iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
1373,0.9778526350331798,35.32239661722456,5.745227006634546e-4,34.34454398219138,EV
1374,7.445018211726445,37.04358967610262,4.783854024296971e-4,29.598571464376175,EV
1375,1.3536688314410663,37.04666593038404,4.270888836201878e-4,35.69299709894297,EV
1376,2.3454268410791413e-9,32.50244444061584,5.614363947000426e-4,32.502444438270416,EV
1377,4.615920831070311e-6,33.78016959026539,5.785945498207496e-4,33.78016497434456,EV
1378,4.77316260829905e-4,33.834742116153485,5.16596111030094e-4,33.83426479989266,EV
1379,0.036535773279822444,35.15198278841771,4.620557180584661e-4,35.11544701513789,EV
1380,5.425236775365724,40.723562834417415,3.0350013936107135e-4,35.29832605905169,EV
1381,12.350047636320294,42.40437756281781,3.838663923926537e-4,30.054329926497513,EV
1382,5.884564912718213e-4,36.022874726808176,5.829825374295683e-4,36.022286270316904,EV
1383,0.08931264257451656,51.01954334505759,2.1133079600648628e-4,50.93023070248307,EV
1384,0.008414294541722796,34.24981205457355,5.766282109686744e-4,34.24139776003183,EV
1385,5.279357002320149e-7,37.724662122223855,4.0615295561283887e-4,37.72466159428816,EV
1386,0.19500741026359827,41.343372746103114,2.991532678481994e-4,41.148365335839515,EV
1387,0.03282454359424601,45.09773543452805,2.840009798079545e-4,45.0649108909338,EV
1388,9.239046827271537e-4,36.666188735314854,4.8106734806353086e-4,36.665264830632125,EV
1389,2.1915462103833152e-4,39.28319220085578,4.3281343599077684e-4,39.282973046234744,EV
1390,0.0034270990216320033,37.2088688203992,3.3920359493572053e-4,37.205441721377575,EV
1391,0.5909201870863597,39.086657814542534,3.6305307098299325e-4,38.49573762745617,EV
1392,0.11482983776774691,37.874099495850224,3.537101195402883e-4,37.75926965808248,EV
1393,0.2833107736986233,38.507934032064895,4.222353769904019e-4,38.22462325836627,EV
1394,9.387769339731967,39.91693956816472,6.386424381224627e-4,30.529170228432754,EV
1395,1.0929800525127893e-11,33.75170271553583,7.859251782583348e-4,33.7517027155249,EV
1396,6.882163792027387e-9,41.59159171666501,3.795296845098713e-4,41.59159170978285,EV
1397,0.0051245117440156555,34.649356242094434,5.051667280587271e-4,34.64423173035042,EV
1398,0.4532331291379561,34.98135689106807,5.91251827298065e-4,34.52812376193011,EV
1399,0.2552112726507749,37.196983401210154,3.7029146664953696e-4,36.94177212855938,EV
1400,2.6197179739175027,41.990553696123534,5.095436475435138e-4,39.37083572220603,EV
1401,0.0010750993233002047,36.17424416093881,5.542139393372996e-4,36.17316906161551,EV
1402,2.7004157624549268,33.04275271308683,6.778914675388214e-4,30.3423369506319,EV
1403,0.08495784290883117,36.849880034825475,4.336849858562656e-4,36.76492219191665,EV
1404,1.4078153888102199e-6,34.54227004735906,4.069686409248611e-4,34.54226863954367,EV
1405,0.0019213477434309452,39.40947994082667,3.455622486456613e-4,39.40755859308324,EV
1406,0.2673587460852531,36.649786301581585,4.3220918285876293e-4,36.382427555496335,EV
1407,4.831194073015456e-8,43.4064251926485,3.2397287461395494e-4,43.40642514433656,EV
1408,1.0979667967620914,39.084107043588475,4.212655205203783e-4,37.98614024682638,EV
1409,0.6949043130661393,46.018683463292895,2.8954563025514375e-4,45.323779150226756,EV
1410,2.702226187987539e-7,39.80087311179492,3.315226006403714e-4,39.8008728415723,EV
1411,0.0947458426227599,37.54348079090273,3.811691489711222e-4,37.44873494827997,EV
1412,0.09688993801919467,41.74749786320791,3.425389407962991e-4,41.650607925188716,EV
1413,0.009916146773231127,39.6775429823474,3.575739425368657e-4,39.66762683557417,EV
1414,4.223344274648879e-20,32.60348879138215,5.339131445471856e-4,32.60348879138215,EV
1415,0.1214043893497465,36.66744777189225,5.353094313015603e-4,36.5460433825425,EV
1416,2.0947187058458534e-5,36.20486284386789,4.764474616504391e-4,36.20484189668083,EV
1417,1.685489088295519,35.24268282480815,3.6415370351831195e-4,33.55719373651263,EV
1418,0.43646360980159143,39.782989601570065,3.8307117275734285e-4,39.34652599176847,EV
1419,11.225114139250165,42.46939372741062,5.227383807284059e-4,31.244279588160452,EV
1420,0.0029246457189422443,35.593125607953944,4.004871926446534e-4,35.590200962235,EV
1421,1.3487150303024126e-7,34.7845391482589,5.64118813463391e-4,34.784539013387395,EV
1422,0.006430185545608811,35.1150726282991,5.265129417655894e-4,35.10864244275349,EV
1423,0.009309649310905164,43.37521309120965,3.6509738098834297e-4,43.365903441898745,EV
1424,0.24885447944726258,35.251072980620485,4.627965278283573e-4,35.002218501173225,EV
1425,0.10181865669226293,38.78039394176498,3.1124007390404603e-4,38.67857528507272,EV
1426,0.14548518455837497,36.3628153241346,4.6547839052394713e-4,36.21733013957623,EV
1427,0.005985965418897381,38.166548809922716,2.7288471164811114e-4,38.16056284450382,EV
1428,0.5566049848257941,46.72839468628517,1.0739563301830746e-4,46.171789701459375,EV
1429,4.900726964793286e-10,40.160551646647455,2.040575914272891e-4,40.16055164615738,EV
1430,1.6738970043578235e-11,36.27194550338435,4.686716373521637e-4,36.27194550336761,EV
1431,0.520162961834382,34.188864926955695,5.5231240136798e-4,33.668701965121315,EV
1432,2.5667455623493423,36.988448870124294,6.555039926601037e-4,34.421703307774955,EV
1433,0.0032277625448692477,43.51361869144466,3.353851483259005e-4,43.510390928899795,EV
1434,0.09196828976064307,43.848258769357905,3.71362154879363e-4,43.75629047959726,EV
1435,0.0032167532582654886,38.48771881128789,3.109236501813811e-4,38.484502058029626,EV
1436,4.696416309118941,34.21678372051971,8.618816324508427e-4,29.520367411400766,EV
1437,4.6451476977632175e-5,36.37254584319256,5.528570722096895e-4,36.372499391715586,EV
1438,8.869446549226349e-6,42.912036458535,3.0057153419367575e-4,42.91202758908845,EV
1439,1.654653376498148e-9,34.43737571294912,3.826249704351242e-4,34.437375711294465,EV
1440,5.756886081302184e-7,35.07986819761084,4.7229547481047687e-4,35.07986762192223,EV
1441,1.650601780078077,36.07464988386154,4.4430225658597094e-4,34.42404810378346,EV
1442,0.03790762420546377,34.632850832354116,5.5053550708301e-4,34.59494320814865,EV
1443,0.008936596733044911,36.19996734078755,5.024237027018096e-4,36.19103074405451,EV
1444,0.005535728779653576,34.765925308396994,3.27564339488552e-4,34.76038957961734,EV
1445,0.003317513616807971,45.93627893048834,5.025062067629751e-4,45.932961416871535,EV
1446,0.005471509494316863,36.29042750644768,4.2088208976815e-4,36.284955996953364,EV
1447,1.247270343649742e-8,34.27383027788284,5.419456604844062e-4,34.27383026541013,EV
1448,2.7097364907193415e-4,36.537398256838365,4.052803500068905e-4,36.53712728318929,EV
1449,6.114220642185913e-4,37.2496597824647,4.642433240390183e-4,37.24904836040048,EV
1450,0.004142086202488913,34.51748232276438,3.8603970111183723e-4,34.51334023656189,EV
1451,1.2618905819938782e-11,37.44937468140007,4.920904013814276e-4,37.449374681387454,EV
1452,1.6177608577184038e-8,33.64633443263864,4.873305226671893e-4,33.64633441646103,EV
1453,0.036718622559269914,40.88459072025486,3.806758885958909e-4,40.84787209769559,EV
1454,0.0013650396407182902,38.797584236312225,3.8476622742101614e-4,38.79621919667151,EV
1455,3.523946045419993e-7,36.20818715706486,5.543408580108493e-4,36.208186804670255,EV
1456,5.42544365891872e-5,50.170880852332935,2.0682308782736812e-4,50.170826597896344,EV
1457,1.6372847022683759e-4,36.73847628074901,2.723729632809626e-4,36.738312552278785,EV
1458,5.796314406668438e-7,36.57243415407365,4.4474344029432286e-4,36.57243357444221,EV
1459,0.02250602978749038,35.971671518480555,4.1499794730138237e-4,35.94916548869306,EV
1460,6.471125207064959e-5,38.55661743693152,4.996007920934618e-4,38.556552725679445,EV
1461,1.929283666962002,41.79297616222564,3.929476226712714e-4,39.86369249526364,EV
1462,6.4754797613363515e-6,36.38955923611648,4.438261680325197e-4,36.38955276063672,EV
1463,0.3474082687321702,35.898093991310645,4.560955926879336e-4,35.55068572257848,EV
1464,3.739983687538682e-5,36.52517502192379,5.146375927183595e-4,36.525137622086916,EV
1465,1.4489992317795947e-12,33.394521151535194,5.845922101044305e-4,33.394521151533745,EV
1466,8.927978749613918e-7,36.834646165432574,4.9230086807123e-4,36.834645272634695,EV
1467,1.0657579054524573e-8,44.255274078679946,4.0509242984201405e-4,44.255274068022366,EV
1468,0.5673189895303556,36.867513627290904,4.797425708219542e-4,36.30019463776055,EV
1469,7.92600756896453e-6,34.614654557592765,5.469012154988378e-4,34.614646631585195,EV
1470,2.716877481599571,42.50777560174822,3.0129556156208853e-4,39.790898120148654,EV
1471,7.161763699467823e-5,34.69013050982545,5.021855735744472e-4,34.69005889218845,EV
1472,2.5494624205234985e-6,36.25750291248933,4.7319324293872486e-4,36.25750036302691,EV
1473,0.023701736124708273,38.775966973615446,3.9976537375318655e-4,38.75226523749074,EV
1474,2.93505817830437e-10,35.406721453438074,4.3350875077694147e-4,35.40672145314457,EV
1475,8.940774600164405e-6,36.759694275269865,6.020294093323389e-4,36.759685334495266,EV
1476,0.020388340332994945,40.487837456226025,4.6177406152779585e-4,40.46744911589303,EV
1477,0.719054875607829,39.701455475579415,3.8683443762472017e-4,38.982400599971584,EV
1478,5.954136878876145e-9,36.67632758131324,4.2732063656413324e-4,36.6763275753591,EV
1479,0.011257838335865062,36.24247890290428,4.8727700774363927e-4,36.231221064568416,EV
1480,3.095496529598914,39.45872411305634,3.7512458909474587e-4,36.36322758345743,EV
1481,1.2713954309535282e-5,45.647155308558546,2.509084354862149e-4,45.64714259460423,EV
1482,3.848324489527939e-6,30.518936155973346,3.0269911698231047e-4,30.518932307648857,EV
1483,1.1444008177608567,32.63526704545182,8.48946691461709e-4,31.49086622769096,EV
1484,0.07038839530968476,36.52688042889735,4.3598757931059834e-4,36.456492033587665,EV
1485,0.005675872709181372,36.16445196221823,4.1801801172706597e-4,36.15877608950905,EV
1486,1.7177774076623418,38.526482250139324,4.1277299683805784e-4,36.808704842476985,EV
1487,0.2162041363950342,42.84751049764541,3.489106555441222e-4,42.631306361250374,EV
1488,2.4754362629666123e-5,34.62740596529572,5.324212888408216e-4,34.627381210933095,EV
1489,1.399546156200125e-10,34.61553179026079,5.446417128291185e-4,34.61553179012083,EV
1490,0.3273303148876092,36.98814852285609,3.706562126236293e-4,36.66081820796848,EV
1491,2.320784235062316e-6,41.3721597768834,3.505853698837305e-4,41.37215745609917,EV
1492,5.169393082777236,38.20090839137044,4.990095917949929e-4,33.03151530859321,EV
1493,2.7517870386003724,39.85124497861691,5.26522034405518e-4,37.09945794001654,EV
1494,5.159003014968878,37.69849035433062,6.660571281144197e-4,32.53948733936174,EV
1495,7.726814804325794e-10,40.45891514818689,3.8044524223454105e-4,40.45891514741421,EV
1496,0.4320897429916324,35.33424903151462,6.105544652717191e-4,34.90215928852298,EV
1497,0.011780936662017273,40.63948657371164,3.7220864661802444e-4,40.62770563704962,EV
1498,1.7476525353154193,37.718633422797595,4.1240588504402463e-4,35.97098088748218,EV
1499,0.060538539692837554,37.00885600156348,4.1597676202544684e-4,36.948317461870644,EV
1500,1.8255476225230418,43.92269443866948,2.717616720008634e-4,42.09714681614644,EV
1501,0.0022422642855673184,42.15735422991158,3.232867550218968e-4,42.15511196562601,EV
1502,0.006930330376258491,36.36256113174487,4.3698200867088344e-4,36.35563080136861,EV
1503,0.002640447997002171,40.470379697611946,3.8690662579070616e-4,40.467739249614944,EV
1504,0.09837308472366779,44.24476791034324,3.6394889960072226e-4,44.14639482561957,EV
1505,0.7365821544772784,36.00172389652339,5.17428997283219e-4,35.26514174204611,EV
1506,0.5149821642671368,42.002494615421355,3.862950799102733e-4,41.48751245115422,EV
1507,0.5596307764637161,35.325054093229646,4.5970171988321876e-4,34.76542331676593,EV
1508,1.7556900108431406,41.133082635746035,3.092215653115675e-4,39.377392624902896,EV
1509,1.7736325067558096e-11,35.21395709910728,4.6358265094728797e-4,35.21395709908955,EV
1510,0.08456891482625845,33.94793149730717,6.95475270687197e-4,33.86336258248091,EV
1511,0.6283672782386165,36.85010975251905,5.181593288885924e-4,36.22174247428044,EV
1512,0.3896671909290608,35.14755015585696,5.600410855641201e-4,34.7578829649279,EV
1513,0.09043679519268816,34.369484442998726,5.278902182585141e-4,34.27904764780604,EV
1514,0.9688542848056902,35.53233335140388,5.233940724896071e-4,34.56347906659819,EV
1515,0.013914540843147714,37.90534344459112,3.951942788142798e-4,37.89142890374797,EV
1516,0.002930292588148731,34.44918634583638,5.861800045984453e-4,34.446256053248234,EV
1517,1.188225070185967e-9,34.92457069802472,5.616646833845474e-4,34.9245706968365,EV
1518,2.54394187607932,37.478027112526945,4.2221436123478e-4,34.93408523644762,EV
1519,2.6539489314174363,35.80708179054546,4.785780627087812e-4,33.15313285912802,EV
1520,0.02937031150849951,40.824664645035845,3.425471919263378e-4,40.795294333527345,EV
1521,0.0017588231063040776,39.83869296227386,3.952318237899649e-4,39.83693413916755,EV
1522,7.353158448133626e-6,33.084922876882544,6.239898652964915e-4,33.0849155237241,EV
1523,0.0019037147814737734,34.29139924590573,5.360130409102181e-4,34.28949553112425,EV
1524,0.00857054843613908,34.33447777546619,4.811383021461791e-4,34.32590722703005,EV
1525,0.0038264095817500225,38.56469716237471,3.4826167210701305e-4,38.560870752792965,EV
1526,1.3316220748056608e-5,39.14277353510955,3.4992797751008014e-4,39.1427602188888,EV
1527,1.358033135800936,33.75080299629532,4.1545100072819024e-4,32.39276986049438,EV
1528,0.42553874952205106,39.301876861049834,3.966477490899655e-4,38.87633811152779,EV
1529,0.05597122211477266,38.75812773735846,5.461721411363841e-4,38.702156515243686,EV
1530,9.839219852764095e-9,37.17738465247014,4.265482335935975e-4,37.17738464263092,EV
1531,0.32049126615192775,43.917274676846375,2.537876418242576e-4,43.59678341069445,EV
1532,0.08578612034034885,36.08633855129323,5.017396263141743e-4,36.00055243095288,EV
1533,0.16473252761475887,41.01560834441319,4.0233324215817106e-4,40.85087581679843,EV
1534,9.710188866638729e-10,35.270277847121704,5.490813164435123e-4,35.270277846150684,EV
1535,9.920898062197344e-5,36.91464528417411,3.913064963703896e-4,36.914546075193485,EV
1536,0.006405620609858298,35.18742783887903,5.021257539041911e-4,35.18102221826917,EV
1537,2.2551422251832633e-8,34.68410350114432,3.8918515683592755e-4,34.684103478592895,EV
1538,0.010205741763064692,49.94567718718342,2.3692463249142413e-4,49.935471445420355,EV
1539,1.0171534107879307e-4,34.77480312784943,4.992244137965185e-4,34.77470141250835,EV
1540,6.241269359620903e-7,34.70909642332653,6.998152140498651e-4,34.709095799199595,EV
1541,0.09638470587731876,35.17140640666137,5.17716488369759e-4,35.07502170078405,EV
1542,2.1298454821635556e-5,44.08866093632058,3.9411889642953243e-4,44.08863963786576,EV
1543,0.528848856565509,41.522389900739846,4.5190308131952254e-4,40.993541044174336,EV
1544,0.31417251307396804,39.733952432173844,3.542642043802512e-4,39.419779919099874,EV
1545,1.383771869687819,40.5403856819247,3.71757839823828e-4,39.15661381223688,EV
1546,4.658382974341011e-4,37.3712004759301,4.2276365760549495e-4,37.370734637632665,EV
1547,0.9041824917591839,36.89056511881463,5.28107693600015e-4,35.98638262705544,EV
1548,0.1340755879637637,36.12917168014628,5.511509765944342e-4,35.995096092182514,EV
1549,4.414739500142695,40.081715603629476,7.035045740058909e-4,35.66697610348678,EV
1550,0.42752206539681215,51.28175910237479,1.9191809441127048e-4,50.85423703697798,EV
1551,0.008714956811067993,34.996033778467876,5.433230037439156e-4,34.98731882165681,EV
1552,0.2387864612183717,43.83325697936437,2.132241771027702e-4,43.594470518146,EV
1553,0.32595132961220397,33.92388329826046,5.041439980423664e-4,33.59793196864826,EV
1554,0.10454237336876175,35.72474403575728,4.3121707922818306e-4,35.620201662388524,EV
1555,9.6071622452079e-8,34.77668760384613,4.7181348284339674e-4,34.776687507774504,EV
1556,0.004768533865738726,36.75695977887123,4.8282226657543473e-4,36.75219124500549,EV
1557,0.05200679634795522,40.91389246274493,1.9770127241006916e-4,40.86188566639698,EV
1558,1.7761731215928432e-4,34.68198129314755,6.815481927337723e-4,34.68180367583539,EV
1559,6.651626375576182e-5,34.49667496313834,5.229442940485336e-4,34.49660844687458,EV
1560,0.09269438912374141,43.41072840755998,2.6008319805130196e-4,43.31803401843624,EV
1561,0.21376969247374641,37.289047587764045,4.2368067006889583e-4,37.0752778952903,EV
1562,4.189157658510364e-6,28.93250967269509,2.0183655014935708e-4,28.932505483537433,EV
1563,0.4544048107876847,34.42387385393317,4.767699823245483e-4,33.96946904314549,EV
1564,0.0935076195221531,38.69837316763417,4.5232630627412804e-4,38.60486554811202,EV
1565,3.2990749544395166e-7,38.71589636420286,3.794376925184927e-4,38.71589603429537,EV
1566,2.7346384945238267e-7,32.399581478790466,5.122924233590764e-4,32.39958120532662,EV
1567,0.002951832200753254,34.121314492131184,6.600342106959245e-4,34.11836265993043,EV
1568,1.742679945103101,40.28122932692422,3.1698313047219236e-4,38.53854938182112,EV
1569,0.0014800189821296975,34.66205436999005,4.4275664730041215e-4,34.660574351007924,EV
1570,0.008014849390055168,41.44118829548135,2.80013727517658e-4,41.433173446091295,EV
1571,0.008298936512297544,39.64161851184485,3.649531895366489e-4,39.63331957533255,EV
1572,0.013974733651978467,36.71956429192375,4.2262661487348216e-4,36.705589558271775,EV
1573,1.0663254427243764e-8,34.34106968446628,5.371584541339916e-4,34.34106967380302,EV
1574,0.19163467407396212,36.90599886056459,6.315538854278645e-4,36.71436418649063,EV
1575,1.1802553752739333,33.87303705257153,5.639214673329419e-4,32.6927816772976,EV
1576,0.008205613776832902,40.31724971049776,4.1106112272233674e-4,40.30904409672093,EV
1577,0.01590492095202845,36.57389041800676,5.030792786790796e-4,36.55798549705473,EV
1578,0.02341578653412181,37.89617924748018,2.38524201264815e-4,37.872763460946054,EV
1579,3.797497923205067,42.84896579756616,3.9043340128443817e-4,39.051467874361094,EV
1580,1.0395823491354659e-4,39.47266402178406,3.4557234550089866e-4,39.472560063549146,EV
1581,1.8458974261090906,34.76112367840968,5.188028775558668e-4,32.91522625230059,EV
1582,1.1013537812946276e-4,45.612619366282416,2.4635325429904595e-4,45.61250923090429,EV
1583,1.8430688603297723e-13,38.1358806740686,2.199035302335575e-4,38.13588067406842,EV
1584,1.3788988838650376,48.20112350310807,2.566266347353619e-4,46.82222461924303,EV
1585,7.714495064906275e-8,41.74757777907097,2.8351985888846326e-4,41.74757770192602,EV
1586,3.4512395417946765e-7,38.029245149780536,4.4520538145623406e-4,38.029244804656585,EV
1587,1.9851025559424947e-6,42.3516684575201,2.6071399101226117e-4,42.35166647241754,EV
1588,6.252382419445612e-11,39.54714266667619,3.334952548228521e-4,39.54714266661367,EV
1589,0.013896547612333823,36.978802054615876,3.8887557166745725e-4,36.96490550700354,EV
1590,6.088289314839412,39.42981313834798,5.625802540162819e-4,33.34152382350857,EV
1591,0.02034817170217348,49.60297952660545,2.9713816139422867e-4,49.58263135490328,EV
1592,3.158065662561733e-4,35.794630540008946,6.189146497963881e-4,35.79431473344269,EV
1593,1.7610994150338168,38.5157119665366,6.383070718627578e-4,36.75461255150278,EV
1594,0.7496907370925374,39.404807367385395,3.7303081552035974e-4,38.65511663029286,EV
1595,7.996057480034212e-4,35.867775675667005,2.3432284447757538e-4,35.866976069919005,EV
1596,5.981647672423056,35.16178446098907,5.295508978484555e-4,29.180136788566013,EV
1597,0.06504384748007379,35.79438503237399,3.8375433321952244e-4,35.72934118489391,EV
1598,1.9476751198521215e-7,40.049860260473444,3.0643317175796207e-4,40.049860065705936,EV
1599,4.50400452291986e-5,41.66685782107249,3.000142458094195e-4,41.66681278102726,EV
1600,3.694961130402857e-4,38.453887318556106,4.5186254705601977e-4,38.45351782244307,EV
1601,1.2660040098134515e-4,40.29987503726564,2.6070913624010375e-4,40.29974843686466,EV
1602,1.3327976102568955e-11,36.1104759423398,4.249555034711951e-4,36.11047594232647,EV
1603,0.10333953570571972,35.71318907257721,4.900705458620694e-4,35.60984953687149,EV
1604,6.121273297341727e-4,34.85426201246265,3.139644565027606e-4,34.85364988513292,EV
1605,5.764479438692519e-4,35.00991065697347,5.174152054992977e-4,35.009334209029596,EV
1606,8.940904639765609e-10,36.44066880737285,3.0223987741050915e-4,36.44066880647876,EV
1607,0.0012240168667987399,38.067287888974676,4.460093061276645e-4,38.066063872107875,EV
1608,1.0398346698498293e-4,33.12166676903136,8.020088448021624e-4,33.12156278556437,EV
1609,0.0890276899749759,38.73764951735572,3.672539930558362e-4,38.648621827380744,EV
1610,6.256174439026942e-6,35.10689447087906,5.672808833589236e-4,35.106888214704625,EV
1611,0.09382684317843272,35.319912135149906,5.21073037695242e-4,35.22608529197147,EV
1612,8.230255538079225e-6,34.62358457586647,2.2353119289723013e-4,34.62357634561093,EV
1613,0.6123911088384546,45.34143438216563,3.431103258582344e-4,44.72904327332718,EV
1614,1.9645162060705694e-6,35.04812498194013,5.842018277248837e-4,35.04812301742392,EV
1615,3.2553128497059207,40.988162456299904,3.7418267277908096e-4,37.73284960659398,EV
1616,5.665091528866584e-4,35.34523944035719,5.052565644303224e-4,35.3446729312043,EV
1617,0.002270066042884082,34.524002140898816,5.729740634034144e-4,34.52173207485593,EV
1618,3.210510125354857e-6,37.5136467288561,4.950588454973868e-4,37.51364351834598,EV
1619,0.0022064905018117594,35.89697556734961,4.769954888395421e-4,35.894769076847794,EV
1620,0.2016370937239583,37.23270583725417,4.554026120871885e-4,37.03106874353021,EV
1621,1.6699055256301912e-17,33.72835517373822,5.735953942625282e-4,33.72835517373822,EV
1622,14.351193396368739,42.390777556367176,6.998043834487188e-4,28.039584159998437,EV
1623,2.765950249265947e-4,35.40005606004954,4.905841928716504e-4,35.399779465024615,EV
1624,4.548862450881333e-5,36.07205117203451,4.7865810041269527e-4,36.072005683410005,EV
1625,5.048785114339763e-4,35.73904878451103,4.0089803273235324e-4,35.73854390599959,EV
1626,8.955757876931697e-10,34.18587017348882,4.99425072466862e-4,34.18587017259325,EV
1627,0.14365810855924438,32.773511081416544,5.220006799198918e-4,32.6298529728573,EV
1628,0.5257847577073086,39.74481064714003,3.3968476717898775e-4,39.21902588943272,EV
1629,3.8027893105526707e-4,40.64607645906155,2.648333518162826e-4,40.64569618013049,EV
1630,0.012194813900890555,35.2178620779595,5.964140194002227e-4,35.20566726405861,EV
1631,2.1744426632221828e-4,34.13941333799672,5.317386173425124e-4,34.1391958937304,EV
1632,0.667439985964145,34.481426840049814,5.504508306522998e-4,33.81398685408567,EV
1633,4.7082814047718176e-8,33.701598226506,4.928667625299484e-4,33.701598179423186,EV
1634,0.32375223546424703,35.78584838061603,4.4118417443958534e-4,35.46209614515178,EV
1635,4.535536574426695e-4,33.10956974390363,6.611109349088481e-4,33.10911619024618,EV
1636,0.5945544751863219,33.54677866257613,8.256570567432674e-4,32.95222418738981,EV
1637,2.7997621147389213,46.53864896874544,3.291193142070769e-4,43.73888685400652,EV
1638,1.1844143888482006e-4,38.22656248818468,2.4330342045007875e-4,38.2264440467458,EV
1639,0.07674725402818164,48.620366281024,2.7366352421960083e-4,48.54361902699581,EV
1640,3.5495573585747006e-5,35.51672731672136,4.07223228326864e-4,35.516691821147774,EV
1641,2.2505693123938073,35.233167258631866,5.287104759696263e-4,32.98259794623806,EV
1642,0.012691452704197503,36.36275286426859,4.101906015179607e-4,36.3500614115644,EV
1643,1.8971946351908057e-17,28.015080421778812,0.001060804589492515,28.015080421778812,EV
1644,1.3589351569750843e-4,45.21395962783919,3.3271827886207543e-4,45.21382373432349,EV
1645,1.115913407666559e-12,34.53457924168067,3.799321175467468e-4,34.53457924167955,EV
1646,1.1021568640650072,33.63839224246284,5.189505698505122e-4,32.53623537839783,EV
1647,0.07322518835494868,35.81781523802254,3.335547444382087e-4,35.74459004966759,EV
1648,0.13244855410342551,39.35507678316998,3.550812905807594e-4,39.22262822906655,EV
1649,0.09366790922134692,41.402797309256,3.3490695487153486e-4,41.30912940003466,EV
1650,1.1588782933642714,46.66456661336165,3.054175843048172e-4,45.505688319997375,EV
1651,2.4189834006761758e-6,35.72058943858695,5.820241811583602e-4,35.72058701960355,EV
1652,3.07897389545924e-4,34.39583449748088,5.541714732012942e-4,34.39552660009133,EV
1653,0.20817322637449356,36.13291060261611,5.556217417010797e-4,35.924737376241616,EV
1654,5.4408013994948624e-12,34.15895729183016,5.36568255074209e-4,34.15895729182472,EV
1655,1.809603012539484e-9,36.89377382449566,4.065140709042723e-4,36.89377382268606,EV
1656,0.019808833070204125,41.905337594634844,3.5988192829089244e-4,41.88552876156464,EV
1657,0.012118437769434573,39.884608788834214,3.297704132551529e-4,39.872490351064776,EV
1658,7.905005528067936e-8,36.66561532180789,4.903413054945491e-4,36.66561524275784,EV
1659,0.5514102792877126,41.57534150271672,3.631079683633627e-4,41.023931223429,EV
1660,0.01109449107998977,38.23308359801902,2.921044479282577e-4,38.221989106939034,EV
1661,0.9675656874611527,40.8749644661888,3.4767938324631304e-4,39.90739877872765,EV
1662,3.2983249496074825,37.20979651905193,7.095897659025014e-4,33.911471569444444,EV
1663,8.798993150608836e-7,43.39989340761003,0.00030009634970800623,43.39989252771071,EV
1664,0.0017809172381529157,32.34156874893218,1.8221776421564447e-4,32.33978783169403,EV
1665,2.9362308892036264e-6,45.252181005488694,3.268620835741796e-4,45.2521780692578,EV
1666,1.0592367069271058,35.52033132076732,6.070709685719279e-4,34.46109461384021,EV
1667,1.0850894915639225e-4,38.84753400241449,4.0638667828932776e-4,38.84742549346534,EV
1668,0.015241710335667473,37.70905179387208,4.2092052269660293e-4,37.69381008353641,EV
1669,8.734805917727032e-5,44.41225559974666,2.9292388387339624e-4,44.41216825168748,EV
1670,1.868578814154529e-4,35.18956012457366,5.058093974869509e-4,35.18937326669224,EV
1671,0.7359870824205693,39.665986655394036,3.8692593462495424e-4,38.929999572973465,EV
1672,1.9445747333287947e-4,36.50764914516248,4.038868309527256e-4,36.50745468768915,EV
1673,3.494217221256487,32.385357305430084,6.223582277049764e-4,28.891140084173596,EV
1674,0.9126580970176867,30.072012317168,5.944924074764795e-4,29.159354220150313,EV
1675,0.005494152962712957,34.19066252586453,6.395384915059958e-4,34.18516837290182,EV
1676,9.373032637703187e-6,40.874764884989034,3.962043158615054e-4,40.874755511956394,EV
1677,5.872635043842218e-12,41.344529017327055,2.5949798551875804e-4,41.344529017321186,EV
1678,8.166507242213453e-11,38.077082285699554,3.401980464006035e-4,38.07708228561789,EV
1679,0.020744488814563887,33.47434668715915,5.077315614450933e-4,33.45360219834458,EV
1680,0.014001641053206077,35.19635411525776,5.708366929738434e-4,35.182352474204556,EV
1681,0.36575433827485926,36.2455155264172,4.635714292880559e-4,35.87976118814234,EV
1682,0.3668461336506732,39.69443140745416,4.546951182328044e-4,39.327585273803486,EV
1683,0.16186840252114182,33.177476614785824,8.022961301586349e-4,33.01560821226468,EV
1684,4.078078359517145e-6,34.71292122887447,4.3415253857303083e-4,34.71291715079611,EV
1685,0.6434307206906785,35.61367969151066,4.8139947415875434e-4,34.97024897081998,EV
1686,0.8621027440791743,36.819422752915074,4.7232279992866e-4,35.9573200088359,EV
1687,0.2045784459932037,44.089347046480945,3.106427635439969e-4,43.88476860048774,EV
1688,6.719181175127288,38.91062294714848,4.226923345434135e-4,32.19144177202119,EV
1689,0.06076807902313856,34.88010632299647,4.6520253469015886e-4,34.81933824397333,EV
1690,1.7078113777837433e-7,38.7764823414649,3.809782974808142e-4,38.776482170683764,EV
1691,2.3152001328157145e-8,34.229735101573134,3.9291634161709094e-4,34.22973507842113,EV
1692,1.4223659173589636e-5,33.97345204228957,4.6554377193387973e-4,33.9734378186304,EV
1693,0.020703787660124155,44.914999906512804,3.2851564128844686e-4,44.89429611885268,EV
1694,2.934546025442336e-7,33.418461768576286,5.616644982876437e-4,33.41846147512168,EV
1695,0.3033664060099008,35.72696758345707,3.385981235291465e-4,35.42360117744717,EV
