iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
6429,0.4550772831969117,33.4082959520883,6.692927801247496e-5,32.95321866889139,MDR
6430,3.0235717003011464,32.82753937622959,7.532187332101326e-5,29.80396767592844,MDR
6431,1.011548466336175,32.194058010408575,7.530794839024487e-5,31.1825095440724,MDR
6432,1.689549361554108,33.3412156699123,7.583934388984152e-5,31.651666308358195,MDR
6433,1.1335196436624555,33.34726741953677,6.966480888821702e-5,32.21374777587432,MDR
6434,1.8650716761603439,34.21949172031417,7.043646039762976e-5,32.35442004415383,MDR
6435,1.7428306761783547,32.52712200717775,6.752241135924198e-5,30.784291330999398,MDR
6436,0.5771271469314121,33.086792282627,6.329015908648712e-5,32.50966513569559,MDR
6437,3.319127820496118,33.668416174766044,7.740330633495938e-5,30.349288354269927,MDR
6438,2.9586111769364525,32.3743179173837,9.929643080686808e-5,29.41570674044725,MDR
6439,1.1916210492604906,33.01256675311199,6.401840744618414e-5,31.8209457038515,MDR
6440,3.4765805507243055,31.477926962034978,9.301073630891716e-5,28.00134641131067,MDR
6441,1.7981675652013354,32.039567921192166,7.089822138358522e-5,30.24140035599083,MDR
6442,3.626590922593583,31.296896870991322,7.094209000512316e-5,27.67030594839774,MDR
6443,0.10334234217775341,35.60938672886411,5.216166655734548e-5,35.506044386686355,MDR
6444,6.488071770098896,32.462928531659,8.617104196549949e-5,25.974856761560105,MDR
6445,0.5828530660561896,32.13990398445851,6.050774611201845e-5,31.557050918402325,MDR
6446,1.6969822976427196,32.44888812295032,8.117627466406632e-5,30.751905825307603,MDR
6447,0.7716787330780542,32.578306541711115,7.093874647575994e-5,31.80662780863306,MDR
6448,0.3994883159847798,33.51424332971259,5.6959300941882425e-5,33.11475501372781,MDR
6449,2.313926508954067,32.64859585872484,7.1541051937461e-5,30.33466934977077,MDR
6450,6.257057372609924,32.31985621960953,1.0745664744903766e-4,26.062798846999602,MDR
6451,2.0823604287748303,32.61668813110503,7.300815865445213e-5,30.5343277023302,MDR
6452,1.5211779639556153,33.19703827331912,6.936082059714133e-5,31.675860309363507,MDR
6453,1.3000703028906684,33.39580948002971,7.313837044750355e-5,32.095739177139045,MDR
6454,3.7472986989864574,32.93994223829613,7.772953346300588e-5,29.192643539309675,MDR
6455,0.35894729528444863,31.54967913327785,7.421146500167501e-5,31.1907318379934,MDR
6456,2.6289287286986607,34.174877519889854,7.002515388103568e-5,31.545948791191194,MDR
6457,2.9357805812918283,32.20279926794127,8.312074561200377e-5,29.267018686649443,MDR
6458,6.717326043615937,30.271134612451444,1.3785387406588896e-4,23.553808568835507,MDR
6459,0.9817750080793469,31.05086418130993,7.36340382990267e-5,30.069089173230584,MDR
6460,2.7009182640791374,33.28055943995945,7.143337624686432e-5,30.579641175880308,MDR
6461,0.09299144628076297,32.5380711927525,7.168499620444713e-5,32.445079746471734,MDR
6462,0.7411947881662158,33.57618976761005,6.427758116290839e-5,32.834994979443834,MDR
6463,0.22088220873879744,32.588780939374644,6.848692265126677e-5,32.367898730635844,MDR
6464,3.200913757640741,31.20830971160805,9.217061180318753e-5,28.007395953967308,MDR
6465,1.3276077927377803,32.883022645990486,7.360523793774905e-5,31.555414853252707,MDR
6466,0.055344847592289914,32.9572785643252,6.160214519513383e-5,32.90193371673291,MDR
6467,1.9964956108761394,33.05005545990778,7.0452365651599e-5,31.053559849031643,MDR
6468,0.3694793116563743,32.67381410872347,7.614626650769747e-5,32.30433479706709,MDR
6469,1.8936623630592044,32.737928694528215,7.632147554394838e-5,30.84426633146901,MDR
6470,1.9775308809588015,32.187529379801184,7.669733080638606e-5,30.20999849884238,MDR
6471,3.172352884642284,32.56986255470319,8.213008812340885e-5,29.39750967006091,MDR
6472,0.729413028821873,30.86087958797488,7.328996374604194e-5,30.131466559153004,MDR
6473,2.7165396196792675,32.804809476524,7.482906381412929e-5,30.088269856844732,MDR
6474,0.20037838579406697,32.76465897301517,7.166179513423271e-5,32.564280587221106,MDR
6475,2.5491451175896707,28.96571687030024,7.20330990170531e-5,26.41657175271057,MDR
6476,2.0251465098350883,32.11453303641857,8.532501339617673e-5,30.089386526583482,MDR
6477,0.9696452534390536,33.64561846969596,6.331806859027852e-5,32.67597321625691,MDR
6478,2.864033499773984,31.598901693453577,7.030719594047583e-5,28.734868193679592,MDR
6479,1.9385737672534702,32.835157074671955,7.151588603178537e-5,30.896583307418485,MDR
6480,2.7531596250558494,33.246971055016814,7.284906897082487e-5,30.493811429960964,MDR
6481,1.7858035084881276,32.46173129586861,6.979104154116163e-5,30.67592778738048,MDR
6482,3.8815284716877283,32.455354057797216,9.377827495264996e-5,28.573825586109486,MDR
6483,0.7818661082874843,32.12967709341927,7.113035083064265e-5,31.347810985131783,MDR
6484,4.374165492525277,33.15000021816416,8.656139345137677e-5,28.77583472563888,MDR
6485,2.3343448317375186,30.048710381941458,8.644392253452166e-5,27.71436555020394,MDR
6486,1.0568212109732362,32.61530655234374,6.821628290837849e-5,31.558485341370503,MDR
6487,6.006318868495949,32.654892202368245,9.189725674149188e-5,26.648573333872296,MDR
6488,0.46600040467652076,32.23105415508209,7.305120481186604e-5,31.76505375040557,MDR
6489,1.2978057567971746,32.566085618809055,8.307219085484222e-5,31.26827986201188,MDR
6490,0.3112625431244969,30.615155374914448,8.032131794242848e-5,30.303892831789952,MDR
6491,0.07082767936242229,33.83571876944621,6.528829501461921e-5,33.764891090083786,MDR
6492,1.6790830669210761,32.780754759915276,7.756217993089724e-5,31.1016716929942,MDR
6493,5.728257494550789,31.652804175187878,9.987483843771985e-5,25.92454668063709,MDR
6494,1.4060078490684664,31.737489560094733,8.170626059792867e-5,30.331481711026267,MDR
6495,2.4070421909358304,34.07172349746547,6.436680131823431e-5,31.66468130652964,MDR
6496,3.12842387980281,33.2958680809198,7.957611107071011e-5,30.167444201116993,MDR
6497,0.6696338448463806,31.813948500568603,7.729747867211428e-5,31.144314655722223,MDR
6498,2.293677684430951,30.36939338322547,8.072190366533435e-5,28.07571569879452,MDR
6499,3.107756520861591,32.03467319558565,7.819139541888611e-5,28.926916674724055,MDR
6500,3.2201440039144353,33.606324275588015,7.42821141616125e-5,30.38618027167358,MDR
6501,1.031294440249424,33.31561510755886,6.632540961753989e-5,32.28432066730944,MDR
6502,1.1751378513055621,30.722834204034157,7.174104860465161e-5,29.547696352728597,MDR
6503,0.722504047237782,33.25314721993297,6.864156132924946e-5,32.530643172695186,MDR
6504,4.0048973686473435,31.50080490368522,9.53549059162397e-5,27.49590753503788,MDR
6505,2.5576812894428413,33.020931586653745,7.493835803836976e-5,30.463250297210905,MDR
6506,0.6850167731206943,33.24343770588384,6.306624185567967e-5,32.55842093276315,MDR
6507,5.127798156020844,30.82015920501555,9.944738074643317e-5,25.692361048994705,MDR
6508,3.028686064249407,32.83183270508892,7.644895354800147e-5,29.803146640839515,MDR
6509,0.4001290197769004,33.91613445154341,6.137392214708335e-5,33.51600543176651,MDR
6510,0.19718698575548285,33.69985652447419,6.24065914495809e-5,33.50266953871871,MDR
6511,2.58729074057185,31.5483068818729,7.979429622232331e-5,28.96101614130105,MDR
6512,0.44724316016890603,35.44524522103419,5.931614956880679e-5,34.99800206086528,MDR
6513,0.7776763235770822,34.35230631992897,6.81109421376077e-5,33.57462999635189,MDR
6514,1.1219637377285832,32.38152336699095,6.999134364076649e-5,31.259559629262363,MDR
6515,1.2901970200708506,30.860133494345263,8.278973309956728e-5,29.569936474274414,MDR
6516,5.147868452088069,32.527899995586054,9.101489606353616e-5,27.380031543497985,MDR
6517,3.853533514282168,31.961576900408208,7.933674567860046e-5,28.108043386126038,MDR
6518,0.13443954395310473,33.36311456066271,5.9190180767207126e-5,33.2286750167096,MDR
6519,6.150848516880371,31.57332635198112,1.1217754177434561e-4,25.42247783510075,MDR
6520,0.1660974670094871,33.30844109210105,7.39933249756553e-5,33.14234362509156,MDR
6521,1.6882097249212684,32.83681766239283,7.11041275179915e-5,31.148607937471564,MDR
6522,0.6332206921558645,33.58353851090196,6.0808601468786605e-5,32.95031781874609,MDR
6523,0.7237449232278593,32.89321321961216,5.89204533381452e-5,32.169468296384295,MDR
6524,1.5749164956828972,32.4172155607566,7.209796941773695e-5,30.842299065073707,MDR
6525,0.8211540204138004,32.58832503935804,6.552648440792108e-5,31.76717101894424,MDR
6526,2.376601257272636,32.48920948863292,7.852763497164265e-5,30.112608231360287,MDR
6527,0.02558786146112355,36.88057540808898,5.1571673724942336e-5,36.854987546627854,MDR
6528,0.4966197739799173,32.21279393610975,7.01406210240455e-5,31.716174162129832,MDR
6529,2.424814353327723,32.0967122056036,7.317520638256607e-5,29.67189785227588,MDR
6530,0.9234850152901721,32.761804321090715,6.872220027278571e-5,31.838319305800542,MDR
6531,1.081869253429032,34.962595336775635,6.668023690149482e-5,33.8807260833466,MDR
6532,0.23825002590758676,34.473355801678295,5.890904473362553e-5,34.235105775770705,MDR
6533,7.6227849402477315,31.17653709416519,1.1672220840188849e-4,23.553752153917458,MDR
6534,1.9942540433692164,31.775793774550863,6.484699029473727e-5,29.781539731181645,MDR
6535,2.276846653659972,31.916912666288848,7.356463828695022e-5,29.640066012628875,MDR
6536,3.863742620413827,32.28739007016554,8.887816025856081e-5,28.423647449751716,MDR
6537,1.2652486093666195,33.475215604883786,6.25231174846622e-5,32.20996699551716,MDR
6538,2.2905504740034353,32.568536907352986,7.69659605402648e-5,30.27798643334955,MDR
6539,3.1384215780786495,32.71662448703044,7.847237654382428e-5,29.578202908951788,MDR
6540,3.8086033447506598,31.402786559312787,8.57542820243054e-5,27.59418321456213,MDR
6541,0.8022173245780703,32.636613272645185,7.02985292181176e-5,31.834395948067115,MDR
6542,1.7222428971739232,30.436477481670295,8.88791563720515e-5,28.71423458449637,MDR
6543,3.2157073579562443,31.901865515867826,8.321071412462753e-5,28.68615815791158,MDR
6544,0.0855290514788745,32.2938012452464,6.345666115347421e-5,32.20827219376753,MDR
6545,1.7229980093944626,32.48817160981061,8.431987540723114e-5,30.765173600416144,MDR
6546,2.825155383980999,35.058854059745855,7.166858662915754e-5,32.233698675764856,MDR
6547,5.296506393913434,32.38519126469707,8.485326262193805e-5,27.088684870783638,MDR
6548,5.298983980675366,31.228591223624115,1.0367061231873603e-4,25.929607242948748,MDR
6549,0.011725268444366287,32.3114383094164,7.232546703935663e-5,32.29971304097204,MDR
6550,0.9343235962421693,34.40449468972169,6.447441937574798e-5,33.47017109347952,MDR
6551,3.7099148692077835,32.397871295820906,8.202438089756955e-5,28.687956426613123,MDR
6552,0.25361195361254657,32.53984448021037,7.543346064893631e-5,32.28623252659782,MDR
6553,1.4500869079423042,33.55509947686958,7.215712804024667e-5,32.10501256892727,MDR
6554,2.4482122721222868,32.95025117076061,7.050074883140345e-5,30.50203889863832,MDR
6555,0.9104477962798577,34.09101804111173,6.884167381135578e-5,33.18057024483187,MDR
6556,3.1572711110771468,30.99045079027056,8.574301612412676e-5,27.833179679193414,MDR
6557,2.9673085670420365,32.77145188116624,7.017074621330937e-5,29.804143314124207,MDR
6558,1.8615600441727305,33.245705422135316,7.137853463701927e-5,31.384145377962586,MDR
6559,3.395510904300408,33.05827251709994,8.467608021816841e-5,29.662761612799528,MDR
6560,3.2713254539338465,32.948584974746026,7.490989369747634e-5,29.67725952081218,MDR
6561,8.789045157301484,31.008403373697583,1.1477984171300533e-4,22.2193582163961,MDR
6562,6.400234965203161,31.266342838921727,1.150569930261868e-4,24.866107873718565,MDR
6563,0.9604050404142828,34.20348696696503,6.473370210084414e-5,33.24308192655075,MDR
6564,0.5914738720574546,33.65018410944985,6.039312504280103e-5,33.0587102373924,MDR
6565,0.7204143185222737,32.3292637472903,7.323834899335751e-5,31.608849428768025,MDR
6566,3.861949061290195,31.271669328448585,9.491643476020566e-5,27.40972026715839,MDR
6567,3.501007792112973,30.767089916963307,9.664439746213163e-5,27.266082124850335,MDR
6568,0.9719292788894415,33.21237333690915,6.758944296391715e-5,32.24044405801971,MDR
6569,3.5830094969915414,31.835313874854254,7.252626376755766e-5,28.252304377862714,MDR
6570,0.13626687254337327,34.31537465893913,5.764096506156664e-5,34.179107786395754,MDR
6571,1.9537555725490459,31.99097093533505,6.944899099032051e-5,30.037215362786004,MDR
6572,1.7649372592986698,34.12635799279591,6.540579884638242e-5,32.36142073349724,MDR
6573,2.8122520369449067,29.174543703986245,9.526604440434217e-5,26.36229166704134,MDR
6574,2.0155403030328687,32.57187364665227,6.603136663124975e-5,30.556333343619404,MDR
6575,2.3105602423236022,30.368107369685045,8.464495382806763e-5,28.057547127361442,MDR
6576,0.7381462716253728,31.686461785698764,6.986000013297969e-5,30.948315514073393,MDR
6577,0.10861912355278368,33.561996253559705,6.14999802678138e-5,33.45337713000692,MDR
6578,1.7073369513118355,33.696443334384824,6.0515944874607666e-5,31.98910638307299,MDR
6579,3.6341069556017422,32.36878813275548,6.392864605099664e-5,28.734681177153742,MDR
6580,0.0817074111498007,33.35325472545748,6.617982113760688e-5,33.27154731430768,MDR
6581,0.33052755118486693,33.51411132010161,6.262691719955458e-5,33.18358376891675,MDR
6582,4.0088194486685085,32.60637615547685,8.796794951623203e-5,28.597556706808344,MDR
6583,1.5174132795846795,31.47216626619992,7.361765495577966e-5,29.95475298661524,MDR
6584,0.5843292072039531,32.768431864214214,6.533362823483269e-5,32.184102657010264,MDR
6585,0.8092163124367898,33.0437605975724,6.853445559843001e-5,32.23454428513561,MDR
6586,5.173656630827926,30.449186704418,1.0112970390314396e-4,25.275530073590076,MDR
6587,2.0180643198972277,33.77415345455802,7.17195159046222e-5,31.75608913466079,MDR
6588,0.0737687629598285,35.03430436869947,6.0139154477863506e-5,34.96053560573964,MDR
6589,1.2063629172324828,34.52581210756438,6.151909271265256e-5,33.319449190331895,MDR
6590,0.6938065261010097,32.403588694283044,7.81503425887852e-5,31.709782168182034,MDR
6591,4.060021212039492,32.133720016636055,9.054808909646412e-5,28.073698804596564,MDR
6592,0.8487633736286387,31.082707047331642,8.137048424053935e-5,30.233943673703003,MDR
6593,1.7526681259945267,33.3546328898552,7.185039481913737e-5,31.60196476386068,MDR
6594,0.2516282060083812,33.571714044776684,6.29734131590383e-5,33.3200858387683,MDR
6595,0.7031662857307864,33.57603493168272,6.675778763720312e-5,32.87286864595193,MDR
6596,0.032709124024878244,31.863714434565384,6.814231422403785e-5,31.831005310540505,MDR
6597,0.6072059221845718,33.63012200276035,6.89561136684493e-5,33.02291608057578,MDR
6598,2.050285809240065,32.76393257672404,7.502676899602588e-5,30.713646767483972,MDR
6599,0.7935708546850578,32.15768634165342,6.792473118142305e-5,31.36411548696836,MDR
6600,0.5206840963551539,33.02453912880187,6.957727548206777e-5,32.503855032446715,MDR
6601,0.2573427947990895,33.099303091682955,5.691957512401599e-5,32.84196029688387,MDR
6602,0.5150445082782604,33.735646930421815,5.9055437339491766e-5,33.22060242214356,MDR
6603,1.3769314851599899,31.735552527004533,7.828912164856056e-5,30.358621041844543,MDR
6604,1.987441444511334,32.917219423958265,7.578469730486597e-5,30.929777979446932,MDR
6605,4.428034284027574,32.59275875392752,8.865783079050753e-5,28.164724469899944,MDR
6606,3.981074553205107,31.756188923724316,1.0121994468060462e-4,27.77511437051921,MDR
6607,1.4655652600696163,31.724239591944684,7.525291893889487e-5,30.258674331875067,MDR
6608,0.3577061329713629,31.709009872293315,7.332222506726913e-5,31.351303739321953,MDR
6609,2.2141475493398555,31.917760382059043,7.408904110517477e-5,29.703612832719188,MDR
6610,0.12176225643584233,31.522985049538494,6.580741279709969e-5,31.40122279310265,MDR
6611,7.911187655610088,30.59489289060477,1.471588824566819e-4,22.68370523499468,MDR
6612,3.1765621015609278,32.26947104293334,8.61058449329341e-5,29.09290894137241,MDR
6613,0.8856791597679508,32.23713063356341,6.671752288013568e-5,31.35145147379546,MDR
6614,6.247382675585083,30.848129038626645,1.2165232287598385e-4,24.600746363041562,MDR
6615,5.432207648810983,33.77737764894475,8.844426803576757e-5,28.345170000133766,MDR
6616,2.2354906878172764,32.28178091006894,7.370588415963594e-5,30.046290222251663,MDR
6617,1.2897363090527805,33.6721254248653,6.2096244123524655e-05,32.38238911581252,MDR
6618,2.001188654360194,32.7523896956903,7.28277224714116e-5,30.751201041330102,MDR
6619,4.275507278180812,33.78031105600126,8.66962374137273e-5,29.50480377782045,MDR
6620,1.531856132674125,34.173164139287614,5.377263898760461e-5,32.64130800661349,MDR
6621,3.487373125453915,33.06546168344049,8.174793418487826e-5,29.578088557986575,MDR
6622,0.37831688608835057,35.252294398298964,5.891538163018578e-5,34.873977512210615,MDR
6623,4.370854670633635,32.512392470193035,9.332675001533783e-5,28.1415377995594,MDR
6624,0.2831111353014765,35.25671610924875,4.7665461444438804e-5,34.973604973947275,MDR
6625,3.4088964330384846,33.813950488797715,8.151770204477385e-5,30.40505405575923,MDR
6626,2.5699412055596906,34.2188661835642,7.865260489477497e-5,31.648924978004512,MDR
6627,0.19983197797666774,32.17214097986254,5.552021147813145e-5,31.972309001885872,MDR
6628,0.3865045775595447,32.56296515132765,6.947330743555842e-5,32.17646057376811,MDR
6629,0.8633038419866553,32.036631220628465,7.540892262241418e-5,31.173327378641808,MDR
6630,0.34692974903897283,33.17587404529246,5.6237279130433974e-5,32.82894429625349,MDR
6631,1.5771976986627796,32.8534574308334,6.933640897832491e-5,31.276259732170622,MDR
6632,1.369621937038445,32.64721324790223,6.532948664919484e-5,31.277591310863784,MDR
6633,0.6637823180447078,31.863044876914564,7.304869829894984e-5,31.199262558869858,MDR
6634,0.28543333779870655,35.85061137226865,5.4130749525684436e-5,35.565178034469945,MDR
6635,0.07606704488459112,32.636579291341526,6.740670045776335e-5,32.56051224645694,MDR
6636,0.7573395231383426,33.000562909257475,6.376225406206306e-5,32.24322338611913,MDR
6637,0.56869357431593,33.04392722602926,6.378428990359906e-5,32.47523365171333,MDR
6638,3.7158963602694834,33.18918329965155,7.706223548904533e-5,29.47328693938207,MDR
6639,1.3849401131995098,32.94386444649044,6.95772230224852e-5,31.55892433329093,MDR
6640,2.263181905254982,32.42137115394379,7.109592552668396e-5,30.158189248688807,MDR
6641,0.04909658672988465,33.93004907482567,5.791915215400059e-5,33.88095248809579,MDR
6642,0.7176974311327152,32.852685489215524,6.089352959334165e-5,32.13498805808281,MDR
6643,6.434718751513978,31.01993336886317,1.2163584695738023e-4,24.585214617349195,MDR
6644,0.7001489681537054,33.785226110034216,6.450885059899967e-5,33.08507714188051,MDR
6645,3.6635793701554915,31.350455568881767,9.130103963333753e-5,27.686876198726274,MDR
6646,3.346732829202827,34.302504241180756,7.787737293245763e-5,30.955771411977928,MDR
6647,1.9887649873005493,33.669047764455044,6.435311341497825e-5,31.680282777154495,MDR
6648,0.3935273106045276,32.47147678778577,7.165439605565407e-5,32.07794947718124,MDR
6649,2.342190913675998,31.12500968574533,8.969257498912422e-5,28.78281877206933,MDR
6650,0.904237701771584,33.89449516197227,6.89147513933484e-5,32.99025746020069,MDR
6651,1.2388061234156234,32.82935473979367,7.036835257175577e-5,31.590548616378047,MDR
6652,1.050583044699756,32.512723639466586,6.836185493388949e-5,31.46214059476683,MDR
6653,0.22319578504138307,32.80898326849612,6.971778175246731e-5,32.58578748345474,MDR
6654,0.1763771183954372,32.519221477670364,6.561382219980367e-5,32.34284435927493,MDR
6655,0.13612657141128948,32.36070426079816,6.3585197126106e-5,32.22457768938687,MDR
6656,0.6668437083674154,33.816404497862926,6.111718090052991e-5,33.14956078949551,MDR
6657,2.9413741711274692,31.419713889888055,8.421225806329706e-5,28.478339718760587,MDR
6658,3.7935450367443613,32.93521741738097,7.438488590032076e-5,29.141672380636606,MDR
6659,4.942339782947213,33.17735375349028,8.793232189269705e-5,28.235013970543065,MDR
6660,2.0343516350442665,32.98322661311019,6.82580339003463e-5,30.948874978065923,MDR
6661,1.2930557486735361,34.30054073133236,6.284132022849738e-5,33.00748498265882,MDR
6662,2.7193397132018093,32.387755429235355,7.287412996990095e-5,29.668415716033547,MDR
6663,1.114586717374623,32.810266317653365,6.925335473232523e-5,31.695679600278744,MDR
6664,0.8493996813738249,31.260452581155576,6.703058406994815e-5,30.41105289978175,MDR
6665,2.5194182441257116,31.195237266893205,8.892721802948276e-5,28.67581902276749,MDR
6666,2.6384862842918104,33.33178861568866,6.716119167152421e-5,30.693302331396847,MDR
6667,0.28291053128101706,32.910639717556755,6.903708313621362e-5,32.62772918627574,MDR
6668,3.756457977747854,32.69795643836193,6.23376271269405e-5,28.941498460614074,MDR
6669,1.5402555264319568,33.112887684956355,6.55692723484655e-5,31.5726321585244,MDR
6670,4.389220595419378,32.49480672465984,8.370361348708343e-5,28.10558612924046,MDR
6671,0.2433687928969934,33.96487633287657,5.9897425734259884e-5,33.72150753997958,MDR
6672,6.4431512907223825,33.02613684020389,9.294951755554799e-5,26.582985549481506,MDR
6673,0.9825126063894992,33.027059409800124,6.570112240910123e-5,32.044546803410626,MDR
6674,0.5313585908265696,32.475796873331475,6.826140727138845e-5,31.944438282504905,MDR
6675,3.786693926143111,33.22755964709484,8.183274792453949e-5,29.44086572095173,MDR
6676,2.548327040840618,32.90431349081924,8.081594605695927e-5,30.355986449978623,MDR
6677,4.43740918811847,32.440372132399666,9.488071583799378e-5,28.002962944281197,MDR
6678,0.05696836990548097,31.047228131402115,6.939571724168051e-5,30.990259761496635,MDR
6679,4.524801620424269,31.910911638733186,8.983074755422768e-5,27.386110018308916,MDR
6680,1.2651709906336706,31.05842405310502,7.512542816750207e-5,29.79325306247135,MDR
6681,4.628338010761102,30.99098849863931,9.155619846110756e-5,26.36265048787821,MDR
6682,1.24700232617669,33.16175393675046,6.828074789005282e-5,31.914751610573767,MDR
6683,0.6788348861293849,32.63424861175817,6.428546735254668e-5,31.955413725628784,MDR
6684,1.9845471859470698,30.463843424088367,8.47863284635735e-5,28.4792962381413,MDR
6685,0.0064364498933864684,33.541326667602924,6.106330136564469e-5,33.53489021770954,MDR
6686,4.282667106943484,33.173804441459644,7.06073441330318e-5,28.89113733451616,MDR
6687,5.189685399745597,31.493655106595753,9.212198736107595e-5,26.303969706850154,MDR
6688,6.567268446973109,31.221185727761945,1.1425751353267332e-4,24.653917280788836,MDR
6689,1.6969321640209571,32.866328798488766,7.216833092591306e-5,31.16939663446781,MDR
6690,1.081078323817913,30.827175295686825,7.507480589821667e-5,29.746096971868912,MDR
6691,0.34081255173642266,33.578861500875924,6.607152726307964e-5,33.238048949139504,MDR
6692,0.10507204466301427,34.144576844354525,6.414735050101887e-5,34.039504799691514,MDR
6693,2.801111359396823,33.66669440049001,6.84860762778243e-5,30.865583041093185,MDR
6694,1.5021767657043195,32.54661039358595,7.151629372973835e-5,31.04443362788163,MDR
6695,0.34794302410661626,30.33437657783828,6.911103602712236e-5,29.986433553731665,MDR
6696,7.952200170177436,33.4615510145412,8.938134276335075e-5,25.509350844363766,MDR
6697,1.644595345918955,30.73224715581985,7.969860493998654e-5,29.087651809900894,MDR
6698,4.587892008216063,32.775570167412205,8.154603726700751e-5,28.187678159196143,MDR
6699,4.333074803551582,33.825054003660625,7.512436164292163e-5,29.491979200109043,MDR
6700,1.1047283043934428,33.32246472017158,6.813730797691368e-5,32.21773641577814,MDR
6701,2.4981352591548,32.293687212321224,6.93826317159281e-5,29.795551953166424,MDR
6702,3.1394719809783136,34.01946098770005,7.032514628810926e-5,30.879989006721736,MDR
6703,0.43635085891608333,31.062915487156435,7.441918662967637e-5,30.626564628240352,MDR
6704,1.4511952914315456,33.15274904574608,6.85474024127191e-5,31.70155375431453,MDR
6705,1.1813699810739529,32.51067835219286,6.27368434946996e-5,31.32930837111891,MDR
6706,1.4364172840895444,32.38566013155839,7.070847029406494e-5,30.949242847468845,MDR
6707,2.4121350859329653,30.755545417212154,8.794702062878669e-5,28.343410331279188,MDR
6708,0.8457486207560707,33.34880157292379,6.0062976331911885e-5,32.50305295216772,MDR
6709,1.2182117673202122,32.19400043257119,6.652602701019793e-5,30.975788665250974,MDR
6710,0.5920372815095565,32.909321011436745,6.570670884294498e-5,32.31728372992719,MDR
6711,2.7930961997034838,32.247591188573814,7.991380326387326e-5,29.45449498887033,MDR
6712,1.292594383621625,33.26341808776826,6.048754453152924e-5,31.970823704146632,MDR
6713,1.3340546487406595,32.65923243579433,6.890867231040271e-5,31.32517778705367,MDR
6714,4.111717203038375,33.13497456422583,7.616812538680278e-5,29.023257361187454,MDR
6715,3.2563568505357026,32.006503246750306,8.291737864002844e-5,28.750146396214603,MDR
6716,2.8796777956902933,35.44475212177461,6.307447469284181e-5,32.56507432608432,MDR
6717,1.6420937059789447,32.16152192390451,7.337076834395419e-5,30.519428217925565,MDR
6718,1.0527654253372922,32.59504760710609,8.483836487787554e-5,31.542282181768797,MDR
6719,3.4436462700732595,32.76400204379704,7.770091378958512e-5,29.320355773723783,MDR
6720,3.9400548698514184,33.561358087801565,8.164700932767909e-5,29.621303217950146,MDR
6721,3.662782125042116,32.4366044858463,7.81227687029556e-5,28.773822360804186,MDR
6722,4.7575699667022775,33.17480301904801,8.708539207606641e-5,28.41723305234573,MDR
6723,1.2651987736605417,33.18008734257845,7.401067682834202e-5,31.91488856891791,MDR
6724,1.9661671009429667,32.36948199797143,6.48408049249234e-5,30.40331489702846,MDR
6725,1.4923698001646915,32.855596537562754,7.160784703661113e-5,31.363226737398062,MDR
6726,4.218581399835752,33.067719261744294,8.091041911914489e-5,28.84913786190854,MDR
6727,3.265419412016225,34.087421686315466,7.128193777266525e-5,30.82200227429924,MDR
6728,4.102494948353094,32.84152218245083,8.11370167171009e-5,28.739027234097737,MDR
6729,1.3768141732836778,33.67239010645022,6.185872653292832e-5,32.295575933166546,MDR
6730,3.876018696289118,32.05280112796969,8.598235787023773e-5,28.176782431680568,MDR
6731,2.4151161888907025,33.220259700587604,7.288806967245046e-5,30.8051435116969,MDR
6732,2.021737468223582,32.99039278080502,6.434018137182291e-5,30.968655312581436,MDR
6733,0.8205325499388,33.61464184934454,6.573124723862012e-5,32.79410929940574,MDR
6734,3.5300283783311492,31.782068870138275,8.693127913168308e-5,28.252040491807126,MDR
6735,0.6852981008267987,33.36546249176685,6.381871864778014e-5,32.68016439094005,MDR
6736,0.5767408195716599,32.37603272190721,6.60085996410037e-5,31.799291902335547,MDR
6737,0.12818372026728744,33.70011289148563,6.266775132951813e-5,33.57192917121834,MDR
6738,0.05917304358763204,34.05468258972164,6.0796015985702154e-5,33.995509546134,MDR
6739,6.061152203283954,30.418357658949887,1.0671519708183258e-4,24.357205455665934,MDR
6740,0.46515496104400994,32.4912364331504,7.508131764952353e-5,32.02608147210639,MDR
6741,3.2912149311245775,32.04216924224335,8.802662125950673e-5,28.750954311118768,MDR
6742,0.6662628926883218,32.192060541216236,6.602844822796803e-5,31.525797648527913,MDR
6743,1.8070304256855867,32.931161979464484,7.122409843607022e-5,31.1241315537789,MDR
6744,1.30167975464514,33.588092267199336,6.744034939981585e-5,32.28641251255419,MDR
6745,1.4653093833140922,33.39962979842223,6.445043584982923e-5,31.93432041510814,MDR
6746,1.6898212935405432,32.42215939453142,7.262054603440493e-5,30.732338100990876,MDR
6747,1.911134617120466,32.118080118078,8.128099582839461e-5,30.20694550095753,MDR
6748,2.727481523224028,34.30599376858253,7.454302833289803e-5,31.578512245358503,MDR
6749,2.397302802914752,33.49478164345065,6.857557969795538e-5,31.0974788405359,MDR
6750,2.1847357834105665,34.50066375638695,6.44127441329433e-5,32.31592797297638,MDR
6751,0.17357184010354623,37.1281930359737,5.175308417572538e-5,36.95462119587015,MDR
6752,1.3707441362132708,32.33707002613044,6.816677022730469e-5,30.96632588991717,MDR
6753,0.4361997868345195,32.954127823167944,7.211154293475954e-5,32.51792803633342,MDR
6754,0.2637788724216915,33.47552214778161,5.773514349652442e-5,33.21174327535992,MDR
