iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
2567,8.81851308455734,26.55437556058588,0.12865639645203406,17.735862476028537,lf
2568,5.3549477652927475,29.366715533443482,0.09218121548954407,24.011767768150733,lf
2569,11.958752516510543,27.652002971418984,0.22587192637535694,15.69325045490844,lf
2570,8.11460181855065,24.552714926953232,0.09527304544207942,16.438113108402582,lf
2571,12.550053075872839,27.494218916627474,0.14538445485825127,14.944165840754636,lf
2572,10.832802393066075,27.86183336992077,0.22469201126591457,17.029030976854695,lf
2573,13.917207194843844,28.612317933057746,0.30070106315775036,14.695110738213902,lf
2574,17.971024859726565,30.23667015706657,0.14204834656356882,12.265645297340004,lf
2575,5.265682106709637,26.77110152008943,0.11996158005924482,21.505419413379794,lf
2576,17.501595667800007,24.87719113910227,0.8917139248908179,7.375595471302262,lf
2577,13.123705902041078,25.27925249499946,0.4218079976782131,12.155546592958384,lf
2578,9.512445227170026,27.88777497647993,0.09421700873470738,18.375329749309902,lf
2579,8.362824334861202,26.232761525136397,0.13691484732495313,17.869937190275195,lf
2580,8.1023010255612,27.307218068356935,0.12294101467267293,19.204917042795735,lf
2581,12.82288843899792,27.61052955618359,0.15984170197113143,14.78764111718567,lf
2582,10.888605947486319,22.407660634129737,0.16258944621287336,11.519054686643418,lf
2583,15.680643195840208,27.06265748092234,0.21634235672053778,11.382014285082132,lf
2584,9.353426705832762,27.311914324855994,0.16602825851672076,17.95848761902323,lf
2585,8.931869329574093,29.27803080567667,0.15737393630339086,20.34616147610258,lf
2586,5.960372406986294,28.849081493096197,0.08019059837694349,22.888709086109902,lf
2587,13.963786459298989,26.461036323005445,0.3697567661254383,12.497249863706456,lf
2588,9.960448251024962,25.66789330309223,0.22496605138200043,15.70744505206727,lf
2589,13.004262405603848,26.307597211610627,0.2541882460467583,13.303334806006779,lf
2590,16.363446134885265,24.46405466267836,0.5735321713866912,8.100608527793096,lf
2591,13.778780857959706,28.688272874146296,0.16937843075147563,14.90949201618659,lf
2592,7.73820587787692,27.90878421026984,0.20465885965574498,20.17057833239292,lf
2593,17.35778435043191,27.085509381275426,0.2554154094814644,9.727725030843516,lf
2594,1.3623667241947155,28.579762852143894,0.07854729449480619,27.21739612794918,lf
2595,7.4045521891841855,27.501415908590392,0.17133457416678555,20.09686371940621,lf
2596,4.327393883985993,27.276314632714918,0.1344373891525842,22.948920748728924,lf
2597,17.969608657683104,26.7908532897376,0.3878086653781742,8.821244632054498,lf
2598,16.574295898228648,25.203768872479245,0.47823948976008435,8.629472974250596,lf
2599,12.214552755824727,24.60559060299854,0.3640115221925982,12.391037847173813,lf
2600,8.890497577371994,32.10408649099354,0.1113564951159873,23.213588913621543,lf
2601,5.514590867292608,26.661486337538157,0.09905894890808895,21.14689547024555,lf
2602,15.064512007279308,26.354772278162795,0.3843851676699159,11.290260270883486,lf
2603,12.652523411574583,28.45540565226943,0.24470173982397872,15.802882240694847,lf
2604,13.72388830220735,26.692824706542645,0.3290897108185769,12.968936404335295,lf
2605,12.20533558442785,25.017744907453338,0.29456961860192643,12.812409323025488,lf
2606,2.131704089316198,28.654168328203657,0.07538851320877255,26.52246423888746,lf
2607,8.614633192568917,28.111226238250822,0.13957825620808015,19.496593045681905,lf
2608,17.866276332127782,27.044646002026305,0.18221898391395305,9.178369669898522,lf
2609,5.829522403475504,28.58897481050044,0.10997386197412139,22.759452407024934,lf
2610,13.361829792796657,26.345031182076998,0.20974217938404077,12.98320138928034,lf
2611,10.890199328679323,28.509250279374303,0.08220768100862384,17.61905095069498,lf
2612,13.0410965797633,27.183136913812444,0.11875196300859485,14.142040334049144,lf
2613,14.172041750332886,26.378097219152277,0.40420256548189265,12.206055468819391,lf
2614,10.253157539381181,31.103576943621785,0.09343565572522583,20.850419404240604,lf
2615,7.438028069611676,27.576207199239473,0.1144685237586134,20.138179129627797,lf
2616,14.994670622530712,23.0691504975298,0.5256586640766356,8.074479874999088,lf
2617,0.8710428424891469,25.286502426440876,0.12928763907660645,24.41545958395173,lf
2618,12.356608561405995,28.0712347894182,0.26900328060730716,15.714626228012204,lf
2619,18.30250970230163,24.95017342964144,0.23993775018378985,6.647663727339808,lf
2620,5.529774487358401,29.45943410131869,0.11799651607931183,23.929659613960286,lf
2621,10.400309037944593,24.091618452649502,0.14857517879912563,13.691309414704909,lf
2622,12.186321282886068,26.65318246090323,0.3194267034624073,14.466861178017163,lf
2623,0.8572629268895138,27.49724897540884,0.09087551506361065,26.639986048519326,lf
2624,1.1971156181430989,27.635033419806337,0.09437770345756759,26.43791780166324,lf
2625,16.467267566619263,26.471311499378267,0.2378611051141658,10.004043932759004,lf
2626,14.657063282678216,28.014550380318706,0.11787376430027852,13.35748709764049,lf
2627,10.509182224145528,23.208148411720284,0.19693599162851036,12.698966187574756,lf
2628,9.6430491396934,26.548203528215243,0.20076640924170785,16.905154388521844,lf
2629,15.096730323860454,27.665059725982935,0.11536183424861828,12.568329402122481,lf
2630,13.70869953248719,28.099166890648707,0.15167502643702774,14.390467358161517,lf
2631,12.703541304974507,26.89120713778615,0.18237002870637253,14.187665832811643,lf
2632,9.338541180815351,26.963184237880935,0.23998487584525616,17.624643057065583,lf
2633,15.47755958480451,27.018201880555804,0.4361784008838303,11.540642295751294,lf
2634,13.007426117359064,25.385999377019825,0.18895799452506884,12.378573259660762,lf
2635,10.158450475262452,29.074716380410873,0.11053918441087043,18.91626590514842,lf
2636,15.852416069493229,24.543439356393904,0.4529133556173097,8.691023286900675,lf
2637,14.564490375988042,26.65066580142655,0.25003824585125617,12.086175425438507,lf
2638,8.955625283641025,26.912536046262076,0.24589632066998585,17.95691076262105,lf
2639,10.437427632131415,24.493484281094503,0.07004527360261127,14.056056648963088,lf
2640,8.03335987898868,28.601124566422076,0.09563706018497271,20.567764687433396,lf
2641,10.108540639265282,27.489086556786795,0.09787996233344662,17.380545917521513,lf
2642,14.979368857639754,27.46915639264689,0.2828541920285571,12.489787535007137,lf
2643,6.61155275096402,30.10682587508007,0.07177406197313091,23.49527312411605,lf
2644,9.423353439609697,27.93601814554823,0.1712245577587719,18.512664705938533,lf
2645,11.964992853363233,27.11588456273292,0.13119490885194426,15.150891709369686,lf
2646,2.4507677788959583,27.516379896200114,0.10190972725452638,25.065612117304156,lf
2647,12.159924506573857,27.554372176855416,0.10509129341655168,15.39444767028156,lf
2648,5.448628227903736,27.210961423382862,0.07932327459132758,21.762333195479126,lf
2649,0.6254069539136174,27.532247628400146,0.11532399289382735,26.906840674486528,lf
2650,9.559336946670632,25.23115044863085,0.13519776835259134,15.671813501960218,lf
2651,4.547816221438611,27.759390166272734,0.08227528946046522,23.21157394483412,lf
2652,1.1568329820573653,27.72592276160796,0.07425246929150135,26.569089779550595,lf
2653,14.28805927518247,24.41408261909208,0.1670926925564547,10.126023343909612,lf
2654,7.60459017600036,28.561424161418337,0.09244328563382523,20.956833985417976,lf
2655,4.9112591354913535,28.18263856830907,0.07962764111050115,23.271379432817717,lf
2656,17.257504556075812,27.273302543555822,0.1748348458366607,10.01579798748001,lf
2657,11.0748582460101,25.83096506494583,0.2697228893640672,14.756106818935729,lf
2658,14.920890329017578,26.799567877124254,0.1622492576645526,11.878677548106676,lf
2659,10.234251544658884,27.73144099521404,0.13577600515403654,17.497189450555155,lf
2660,9.947916708742541,28.93691290528602,0.09330220672023434,18.988996196543482,lf
2661,14.287376101922568,27.910994395079154,0.28953796082230354,13.623618293156586,lf
2662,12.735061207993205,26.03201189248852,0.23384526905161196,13.296950684495314,lf
2663,10.807515501426758,26.979330571459908,0.16760529970643456,16.171815070033148,lf
2664,11.917812774067087,27.624979819796273,0.22788288095929238,15.707167045729186,lf
2665,8.766618898909162,26.23960445336657,0.09968197054609874,17.47298555445741,lf
2666,17.210903909600155,25.47836915992678,0.7057032042691938,8.267465250326623,lf
2667,12.475924425248271,26.92515073430962,0.11496053117925548,14.44922630906135,lf
2668,8.324896206101059,23.44639219545019,0.09073912754458503,15.121495989349132,lf
2669,5.987753707375298,27.867701171912763,0.09531073689734264,21.879947464537466,lf
2670,9.965739074750806,23.97439114431958,0.20875958527636154,14.008652069568774,lf
2671,8.124800749059064,26.15108117820359,0.1795717541859152,18.026280429144528,lf
2672,17.97955967327082,26.76769134498201,0.2333441607437901,8.788131671711188,lf
2673,1.5899004697084973,26.513527329446873,0.09934980576687429,24.923626859738377,lf
2674,0.30208375582839625,27.769920667015384,0.06123662684432493,27.46783691118699,lf
2675,10.287999063037198,27.70297716721084,0.14235650281824863,17.414978104173642,lf
2676,5.141194185303176,26.23889985274913,0.17293297629759002,21.097705667445958,lf
2677,14.646054727921385,25.146413462387468,0.13381451683901333,10.500358734466083,lf
2678,7.142772275999434,27.229464164831853,0.1546927891843444,20.08669188883242,lf
2679,17.224997249358278,25.027590708053673,0.6260605038368113,7.8025934586953944,lf
2680,0.6345018241682647,29.026680428989675,0.06369016385428125,28.39217860482141,lf
2681,14.555939211897522,26.315135591819086,0.29615983163454696,11.759196379921564,lf
2682,4.365758076397156,27.938147234692295,0.08025573867938349,23.572389158295138,lf
2683,14.015941901334786,26.922486503777527,0.32036099641473254,12.906544602442741,lf
2684,6.103418878103906,25.179580604182572,0.19196763376283468,19.076161726078666,lf
2685,16.73193706655918,28.13346576180074,0.14952098602934827,11.40152869524156,lf
2686,10.720974256151841,26.926809135385234,0.19316678412364974,16.205834879233393,lf
2687,13.238745479141377,26.71041123150526,0.31364705776249757,13.471665752363885,lf
2688,5.427506473927213,27.10859823961356,0.18599785333318958,21.681091765686347,lf
2689,14.852827896819711,26.77766054622745,0.3146977372964438,11.92483264940774,lf
2690,11.8447362026877,27.66763423545819,0.07831486774647184,15.82289803277049,lf
2691,10.28917092538354,27.66099350878354,0.15780117432293467,17.3718225834,lf
2692,14.962650584378848,28.507665726816956,0.12358844752318397,13.545015142438109,lf
2693,13.535705582326882,27.391422579595016,0.29172806190430933,13.855716997268134,lf
2694,3.2650637336496695,27.505495202950936,0.10735691633947889,24.240431469301267,lf
2695,9.038087466184852,26.144390061897166,0.1305799384039723,17.106302595712314,lf
2696,11.212889379276639,27.185148935420482,0.19266471723100848,15.972259556143843,lf
2697,14.91916076265214,27.05063998754115,0.22670047905580548,12.13147922488901,lf
2698,4.586213895025165,27.22267577689059,0.11909777546114247,22.636461881865426,lf
2699,4.55337953685061,27.508758992399997,0.14108671451010435,22.955379455549387,lf
2700,14.118597752251574,25.649839148680506,0.2645083498928273,11.531241396428932,lf
2701,18.343754495069344,27.32452599431124,0.15066488227012023,8.980771499241897,lf
2702,9.907788881188733,25.08316657509616,0.10393348456634909,15.175377693907429,lf
2703,12.35890564182151,27.6553042753041,0.1948979673809604,15.29639863348259,lf
2704,11.533266451598411,26.800328669195203,0.18352867416715946,15.267062217596791,lf
2705,10.919957199215858,24.205989430435302,0.33276164418803794,13.286032231219444,lf
2706,1.9663651477021782,30.25671973322667,0.07401173733196359,28.290354585524494,lf
2707,10.9910670382957,27.79851892516031,0.10255281690532013,16.80745188686461,lf
2708,17.067371632680796,27.57628052015343,0.2576347080251525,10.508908887472632,lf
2709,12.973015522618487,24.005771249374817,0.2869700957300571,11.03275572675633,lf
2710,5.265742972093666,26.632783312968176,0.1314027001468987,21.36704034087451,lf
2711,6.8545346231161615,26.8885946606532,0.22541530575743818,20.03406003753704,lf
2712,8.425555159000071,27.208605827819568,0.1388576492555749,18.7830506688195,lf
2713,18.920731974530337,29.435087842807196,0.3881079223339138,10.514355868276859,lf
2714,11.640072248954695,26.300898943712216,0.20541356717579226,14.660826694757521,lf
2715,11.745010898503939,26.245425619637142,0.1579478225810963,14.500414721133204,lf
2716,8.035232436389212,27.265471811324836,0.1499653979210162,19.230239374935625,lf
2717,11.920661973016898,26.124450042960028,0.23758560665456158,14.20378806994313,lf
2718,4.117618131326786,27.386257240473242,0.04257053603295382,23.268639109146456,lf
2719,9.322425548588926,26.787745194935386,0.19253714839288855,17.465319646346458,lf
2720,8.362047390544747,26.98272982924094,0.18724946286855557,18.620682438696193,lf
2721,9.33655525546129,23.07458315261763,0.18852141422990285,13.738027897156341,lf
2722,12.225216388648857,26.588500443049924,0.19818555574119323,14.363284054401067,lf
2723,19.61029674519039,26.9372613679055,0.16849808960997079,7.32696462271511,lf
2724,14.486806790701008,26.866796378190273,0.2585917282135507,12.379989587489264,lf
2725,12.915748542097647,22.6539484211336,0.24395429752277872,9.738199879035951,lf
2726,0.5558254553042805,24.801309402693896,0.0832207795098529,24.245483947389616,lf
2727,14.285578415603378,26.525502095238785,0.39287903111237255,12.239923679635407,lf
2728,8.91459259038675,28.600888547906436,0.1368081914546877,19.686295957519686,lf
2729,10.055157447786657,26.91197330893566,0.20556455386389116,16.856815861149002,lf
2730,14.377496041792407,25.92896086451013,0.30179543766271133,11.551464822717724,lf
2731,8.259429203366578,27.70380595862656,0.1560981809450555,19.44437675525998,lf
2732,8.074028061414584,27.19583444370254,0.13605252847893803,19.121806382287957,lf
2733,12.413728212750955,28.201889929007535,0.18921353043894265,15.78816171625658,lf
2734,4.5168923189939605,27.742831084026093,0.12977748290989224,23.225938765032133,lf
2735,1.9748069550553986,23.472241332275875,0.07749755281182907,21.497434377220475,lf
2736,12.098382004773423,25.792815097023226,0.2338661227175717,13.694433092249803,lf
2737,7.013477847883585,27.128544856709247,0.23548695416366988,20.115067008825662,lf
2738,6.4167324212418135,26.06028865628506,0.13861074291836992,19.643556235043246,lf
2739,18.527429053906005,26.563746180109504,0.18217124816736965,8.0363171262035,lf
2740,11.944151324843803,26.817857626251843,0.0829326636045103,14.87370630140804,lf
2741,7.56332754760056,28.65749612662072,0.10821826924159332,21.094168579020163,lf
2742,13.551882001769277,27.204155549639008,0.22570080249429114,13.652273547869731,lf
2743,11.932178783285105,27.74402879288289,0.1502088607032152,15.811850009597785,lf
2744,5.263723934524415,27.25573562251361,0.12102380483999617,21.992011687989194,lf
2745,4.863236974476367,27.373776778714593,0.13165568964037536,22.510539804238228,lf
2746,3.3724527116312686,26.97567633833819,0.12487717160229893,23.60322362670692,lf
2747,17.09878294816547,26.40199072542509,0.2986953297741721,9.303207777259619,lf
2748,9.705419462616485,27.30467711888431,0.17868827907613372,17.599257656267824,lf
2749,3.765764221639672,30.8055094124368,0.09419198756630084,27.039745190797127,lf
2750,13.385806007675887,30.228231092468498,0.09176093427545198,16.84242508479261,lf
2751,6.491108235385255,27.97086677111087,0.12397979597603308,21.479758535725615,lf
2752,13.720050533667832,30.580062218080272,0.12227922683676896,16.86001168441244,lf
2753,3.7848954102574885,26.065828520775497,0.26847280424653,22.28093311051801,lf
2754,12.235263234224472,26.179339376839287,0.20829571925660467,13.944076142614815,lf
2755,15.095458719892505,28.24498038147181,0.1940748015508263,13.149521661579303,lf
2756,13.248137149341687,26.58201014154259,0.20150633330726422,13.333872992200902,lf
2757,8.544954874566772,26.470890515049245,0.13367317876672843,17.92593564048247,lf
2758,15.257229908771688,27.269412590151383,0.17387192121225856,12.012182681379695,lf
2759,9.050107198841316,27.249658602747044,0.19682727050563437,18.19955140390573,lf
2760,10.132490808739758,26.513888677635713,0.2680973128595102,16.381397868895952,lf
2761,8.678330882255498,27.49537099291013,0.12423482026042952,18.81704011065463,lf
2762,11.447731868955735,26.381848595810826,0.16202421656062216,14.934116726855091,lf
2763,13.917129578722339,25.832839704385293,0.3558578498995623,11.915710125662955,lf
2764,13.97501517335675,27.155507339528484,0.24542453164694641,13.180492166171733,lf
2765,17.921871504132863,24.80331416250339,0.4182836243772118,6.881442658370528,lf
2766,8.61381194263773,27.036645947263562,0.09561685914473597,18.422834004625834,lf
2767,17.670407521278076,26.934256724738383,0.2618487526825322,9.263849203460307,lf
2768,1.9391835613316553,28.59602043778857,0.0807942423005869,26.656836876456914,lf
2769,4.451392291655893,28.45186249092574,0.14397801800064638,24.00047019926985,lf
2770,5.698964401304267,27.20869264062696,0.12232126506996321,21.509728239322694,lf
2771,9.07384882352096,29.596080013571537,0.09398311019149032,20.522231190050576,lf
2772,14.1909480272674,27.408735794541588,0.12415452156969409,13.217787767274189,lf
2773,1.5623907132335115,27.724309319332626,0.10356669090884317,26.161918606099114,lf
2774,6.570261771615275,26.898207182783327,0.12283242577065781,20.327945411168052,lf
2775,0.08172994648121093,28.896554094021123,0.06637137923820212,28.814824147539913,lf
2776,6.404194291738356,32.194006820571595,0.060463670411889194,25.789812528833238,lf
2777,10.218917903555631,24.873899190847524,0.2308662815281138,14.654981287291893,lf
2778,8.802189489033003,26.83171331670349,0.21252183733865573,18.029523827670488,lf
2779,13.189461685152477,29.23242860424422,0.20692569673321365,16.042966919091743,lf
2780,3.2181954511733872,28.292423179425928,0.07932506103687591,25.07422772825254,lf
2781,15.961555024522074,27.15642633493296,0.19631205571892596,11.194871310410885,lf
2782,11.474901534382475,28.43866323330323,0.17319893688417834,16.963761698920756,lf
2783,10.033686785867543,26.64002327173102,0.17802161312854328,16.60633648586348,lf
2784,13.76563743778607,27.598388164291638,0.18062329031044036,13.832750726505568,lf
2785,8.703766312006108,23.318081151901684,0.24582300249305905,14.614314839895576,lf
2786,15.124196031695663,23.611456285775624,0.36505678524814467,8.487260254079962,lf
2787,0.924436354926371,28.119086111486055,0.056179092415864454,27.194649756559684,lf
2788,6.067431345162668,24.84466029141518,0.12296403631001229,18.777228946252514,lf
2789,14.061616096605203,25.973848581943198,0.32258867405949954,11.912232485337995,lf
2790,10.138500557451435,28.429752111063564,0.09493387108272136,18.291251553612128,lf
2791,9.092424750262134,28.881350225755625,0.145082973551583,19.788925475493492,lf
2792,2.3092973268416093,30.342146175489436,0.06931544001678097,28.032848848647827,lf
2793,13.331541088826787,25.967475846060907,0.2631072193989669,12.63593475723412,lf
2794,4.231235272633867,27.1039722228527,0.09040768589335045,22.872736950218833,lf
2795,14.723802881623708,27.462872116685876,0.20368950909260664,12.739069235062168,lf
2796,8.985465903885313,27.827879566766942,0.1013629530917737,18.84241366288163,lf
2797,13.11714203790168,22.905056002127623,0.21086766389971093,9.787913964225943,lf
2798,14.37119260154705,27.45005760161342,0.24120818202943758,13.07886500006637,lf
2799,10.551839875339994,24.804191804919146,0.26305568101993965,14.252351929579152,lf
2800,13.214519063082662,27.211951888687146,0.2052491325209864,13.997432825604484,lf
2801,14.358750114390798,27.8034229856662,0.23701350427857978,13.444672871275401,lf
2802,0.21992500676113494,25.358639736525767,0.07139543995660878,25.138714729764633,lf
2803,8.304658088325775,26.920187492924036,0.09653375319687145,18.615529404598263,lf
2804,15.017195534191963,25.02962730336886,0.16425119319116202,10.012431769176896,lf
2805,8.353207981584564,27.441041115824444,0.1484176684322869,19.08783313423988,lf
2806,7.451944111984265,24.23915837466909,0.18426136154452247,16.787214262684824,lf
2807,14.572109048252273,25.77832319286715,0.34193890583669,11.206214144614876,lf
2808,11.982238995222069,26.076879866169307,0.1712715997667684,14.094640870947238,lf
2809,11.475424603819516,27.179015721528256,0.25735002690215864,15.70359111770874,lf
2810,14.490062986348912,26.49686111149995,0.32914144093172953,12.006798125151038,lf
2811,15.384877903252097,27.552390128481452,0.3382694785418364,12.167512225229355,lf
2812,7.509279571136556,27.255018191015658,0.16218861944110835,19.745738619879102,lf
2813,18.054412193319138,28.229344269035032,0.14142602444689056,10.174932075715894,lf
2814,16.9980708981988,27.956848862127295,0.15576121442709195,10.958777963928494,lf
2815,9.522750187761135,22.729447013959135,0.16675341228566765,13.206696826198,lf
2816,8.31277848631051,27.891741499175644,0.1596596584784534,19.578963012865135,lf
2817,11.823442319492504,27.35334725313207,0.18189803915229458,15.529904933639568,lf
2818,2.9477712010138166,25.985316010921636,0.11808171207137151,23.03754480990782,lf
2819,14.916549003917037,27.116343491931136,0.3824093491847548,12.1997944880141,lf
2820,10.075881926411345,27.812977864788763,0.10814487054909079,17.73709593837742,lf
2821,2.586429390255356,27.135666939478963,0.07517702070301335,24.549237549223605,lf
2822,17.65047684548416,30.38360174671611,0.4256121071323705,12.73312490123195,lf
2823,6.017539074708221,26.24682145131446,0.15173596583970425,20.22928237660624,lf
2824,0.338245733351981,26.12519415148602,0.10605473572906553,25.78694841813404,lf
2825,17.811963935502614,22.303497384133397,0.5401211610310421,4.491533448630783,lf
2826,9.68378391711978,26.63256517473052,0.22529959961605187,16.94878125761074,lf
2827,16.57765634133331,27.22292951854614,0.08811866939806764,10.645273177212832,lf
2828,8.654731219950127,29.291358746915062,0.0819110213943639,20.636627526964936,lf
2829,14.08789796118129,27.3746214301925,0.2043816454555089,13.286723469011212,lf
2830,2.780493023138037,27.54965241864678,0.10735981605845316,24.769159395508744,lf
2831,16.275567597463027,27.851647347173614,0.09011280932275177,11.576079749710587,lf
2832,14.72292325732354,25.464794572848785,0.3375078306447702,10.741871315525245,lf
2833,10.730103293013231,26.32853391078738,0.16525512991633876,15.59843061777415,lf
2834,5.66049113097001,28.633339828735533,0.17109969763844857,22.97284869776552,lf
2835,2.915551139197151,27.625418834299186,0.058094968644531994,24.709867695102034,lf
2836,13.4853880693642,26.72338578873311,0.407644292169907,13.237997719368911,lf
2837,15.382465980299587,26.466500432865658,0.2348620013979872,11.08403445256607,lf
2838,16.63670804498953,26.11823214467093,0.52179061542485,9.481524099681401,lf
2839,5.804876271097423,23.12514416440391,0.13130990958008815,17.320267893306486,lf
2840,14.66438582465019,26.692355702690232,0.21647875884516737,12.027969878040043,lf
2841,9.194000294089902,27.691339649324224,0.11251994699121287,18.497339355234324,lf
2842,2.9117783534498654,26.650769749472918,0.0966892787481078,23.738991396023053,lf
2843,8.916137492721816,25.631623509493384,0.13104712460528928,16.715486016771568,lf
2844,15.49801628225634,25.810157955741122,0.39020102287770786,10.312141673484781,lf
2845,13.241754478702592,27.739896486253485,0.22462362707874492,14.498142007550893,lf
2846,6.636198376526876,27.95335270453425,0.14762071249696362,21.317154328007376,lf
2847,18.86005208517241,27.85091271498666,0.18601332519906724,8.99086062981425,lf
2848,11.305123409259615,28.06970934959292,0.16578778094770757,16.764585940333305,lf
2849,13.872576331063199,26.989438218918508,0.2537595616092891,13.11686188785531,lf
2850,2.4280223494793143,25.90572955212445,0.062188889438444,23.477707202645135,lf
2851,10.738029350287842,29.001620513730206,0.138849166000362,18.263591163442364,lf
2852,14.466220000804727,25.935814923043225,0.14516507960721742,11.469594922238498,lf
2853,13.22957752487066,25.717755577085217,0.24855261441071883,12.488178052214558,lf
2854,11.48764733338303,29.51575477422211,0.11472145938686643,18.02810744083908,lf
2855,14.729049942764497,26.554831408555252,0.10433359418298707,11.825781465790755,lf
2856,6.910253630589827,27.060776462934232,0.17519286639247578,20.150522832344407,lf
2857,3.2025896778651384,27.441081539169293,0.08725342146944633,24.238491861304155,lf
2858,15.871833036900796,23.03976448229616,0.4872109993877012,7.167931445395364,lf
2859,18.059810555144946,26.6939360626345,0.4922128719971543,8.634125507489554,lf
2860,8.256635791565248,27.801900657990053,0.10917301697682319,19.545264866424805,lf
2861,0.13126822855856213,27.646268200131,0.10076809633374131,27.51499997157244,lf
2862,12.83225489122154,24.533499986147227,0.20792125446319612,11.701245094925687,lf
2863,8.375477887849412,27.519665149005064,0.12446646445171869,19.14418726115565,lf
2864,11.463511464346755,26.72918158932621,0.199551418639972,15.265670124979454,lf
2865,18.370845856693652,26.155959801324467,0.5732778678934136,7.785113944630815,lf
2866,19.817906052765476,26.495678713872948,0.35759833502022487,6.677772661107472,lf
2867,14.772153797334175,27.510782976584245,0.23079585726240084,12.73862917925007,lf
2868,9.792344226803014,26.271261303515995,0.17441054484671992,16.478917076712982,lf
2869,15.37460978955357,27.19229919232753,0.35366780310363977,11.817689402773958,lf
2870,9.758396461839968,28.162874885499548,0.10642082752258225,18.40447842365958,lf
2871,5.844695158432924,23.414207630241542,0.16201991024456586,17.56951247180862,lf
2872,4.05779260737961,27.34529716756671,0.13535772926398895,23.2875045601871,lf
2873,11.710567168118885,27.588730564603082,0.14387369800132152,15.878163396484197,lf
2874,14.56274383262076,26.952448806918778,0.17033338892432257,12.389704974298018,lf
2875,12.152454954002604,30.73823028562329,0.09130254399888839,18.585775331620685,lf
2876,10.357000960033153,26.36845157359934,0.09857841949977893,16.01145061356619,lf
2877,12.856811021272213,27.37201613780159,0.19258672822797337,14.515205116529378,lf
2878,15.579595569233625,26.14945991216508,0.43203409825103434,10.569864342931456,lf
2879,11.425578462657025,29.853525109368775,0.08236345589384733,18.42794664671175,lf
2880,8.289111715466209,28.11234632174712,0.10513039721112305,19.82323460628091,lf
2881,5.813677948672848,29.7358301357271,0.12837906196210977,23.92215218705425,lf
2882,8.470169275382672,26.683681299490743,0.19188617723716622,18.21351202410807,lf
2883,0.21484194547876098,26.57489751118436,0.12016185304587307,26.3600555657056,lf
2884,9.991661772364713,26.858691101469738,0.1682747604948692,16.867029329105023,lf
2885,16.538504816796454,28.632936450888252,0.13619431042665986,12.094431634091798,lf
2886,9.05396635450528,24.09532371032748,0.1927359971387606,15.041357355822202,lf
2887,12.895514034802105,27.030848299163836,0.20969533521899036,14.135334264361731,lf
2888,2.695283846054626,27.62737211636371,0.11382937101818916,24.932088270309084,lf
2889,12.254974288734296,27.469229956288412,0.2023541835450306,15.214255667554117,lf
2890,13.268398273782134,26.981391231088228,0.09183710577983523,13.712992957306094,lf
2891,8.850081720067667,28.17727737943235,0.10991273553184258,19.327195659364683,lf
2892,11.39671203891896,28.64584037455938,0.16003025907095234,17.24912833564042,lf
2893,0.08253542016437256,27.946717908135103,0.07431512916766236,27.86418248797073,lf
2894,7.160613056408591,25.68713138809013,0.24561788644579355,18.526518331681537,lf
2895,13.186261862297576,27.076587558722455,0.19246663938531328,13.89032569642488,lf
2896,14.138085450072525,25.60626137142582,0.3533606538647517,11.468175921353295,lf
2897,17.17993086855863,26.481633970390465,0.46846463806929217,9.301703101831837,lf
2898,10.387973320967456,25.012864576892014,0.28444639675581646,14.624891255924558,lf
2899,10.328789168346843,28.03867426900176,0.2020088734942042,17.709885100654915,lf
2900,0.770392439344218,27.512218774336137,0.10820277384677164,26.74182633499192,lf
2901,13.604830641058317,26.440196886362973,0.28141215157358435,12.835366245304655,lf
2902,10.803748687364834,27.045858171232172,0.20931772851919822,16.24210948386734,lf
2903,6.4675164390851645,28.01440930302638,0.10769021384712593,21.546892863941217,lf
2904,13.90141651500595,28.82885006431806,0.15416827939835281,14.927433549312111,lf
2905,6.037779109209011,25.729706731278473,0.1638129704846994,19.69192762206946,lf
2906,15.127716992011525,21.468762953347095,0.1798344038313687,6.3410459613355705,lf
2907,10.30705629174248,27.05230871841705,0.5039137313788264,16.74525242667457,lf
2908,1.1167791868130812,29.862978821858686,0.09506565351995745,28.746199635045606,lf
2909,14.315134548371917,25.730310123619983,0.15383591239582073,11.415175575248066,lf
2910,4.462165298805109,27.463987239774358,0.09952726547969733,23.00182194096925,lf
2911,4.749600602047297,27.173161663917703,0.1057732091309963,22.423561061870405,lf
2912,15.144726532846107,25.32946092937519,0.38882357049686805,10.184734396529084,lf
2913,6.309983048345998,27.415995292113564,0.10605079268230855,21.106012243767566,lf
2914,9.647865027806727,26.309384598786483,0.21352716223680984,16.661519570979756,lf
2915,16.65782211505188,27.69276958963584,0.3040940780503655,11.034947474583962,lf
2916,12.638857910181033,27.65933274224948,0.1470964547342059,15.020474832068446,lf
2917,4.27341612392031,29.3440468360911,0.09992049610633855,25.07063071217079,lf
2918,4.815824194234073,28.483422621069053,0.10018459466909319,23.667598426834978,lf
2919,16.323107256964384,27.342416875676214,0.13932766194235327,11.01930961871183,lf
2920,9.98634785509881,26.56344441236258,0.15769692887980302,16.57709655726377,lf
2921,1.1558764859039963,28.71426115033512,0.07031360384539782,27.558384664431124,lf
2922,0.19314119649008882,21.642361034477457,0.12629632523198497,21.449219837987368,lf
2923,14.48314550874964,26.349122958632776,0.29126023805657,11.865977449883136,lf
