iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
6905,5.089084738135785,33.440843177223066,6.838827620021882e-4,28.35175843908728,pLA
6906,2.394817511011865,34.09676803854076,4.6327995482634086e-4,31.701950527528894,pLA
6907,3.986781760700525,32.810999387095826,5.781067737671787e-4,28.824217626395303,pLA
6908,6.8766049489096135,35.37984203873126,9.605383991918733e-4,28.50323708982165,pLA
6909,3.829510486022772,30.05582038035095,6.214865455245048e-4,26.22630989432818,pLA
6910,3.6544259400795722,32.91101247432549,3.9432410799265436e-4,29.256586534245915,pLA
6911,2.9657071164838555,31.723611959076695,6.360773930370264e-4,28.75790484259284,pLA
6912,7.394028332705496,31.93676069212527,8.087341679235186e-4,24.542732359419773,pLA
6913,2.8648091202044825,33.87699225439652,5.945508575974044e-4,31.012183134192036,pLA
6914,1.880218630738486,33.886444605369434,6.600489446333164e-5,32.00622597463095,pLA
6915,11.164813923906985,31.49218014771263,6.266663165767902e-4,20.327366223805647,pLA
6916,7.130367072440519,32.37254760587365,0.0011538347705201304,25.242180533433128,pLA
6917,8.878768011917186,30.857527770787243,7.241138189463961e-4,21.978759758870055,pLA
6918,0.6263976103587426,31.64324306845308,4.849836127786441e-4,31.016845458094338,pLA
6919,8.076550416557872,31.43625471123851,6.703244478002367e-4,23.35970429468064,pLA
6920,10.936125504416177,30.921107312093714,8.015664493812582e-4,19.984981807677535,pLA
6921,10.095229938934137,32.015341540689825,7.743345939302333e-4,21.920111601755686,pLA
6922,4.73206166783583,34.52267402370287,5.507657565862623e-4,29.79061235586704,pLA
6923,5.2931659390644885,29.50787676815325,9.380520443399331e-4,24.21471082908876,pLA
6924,3.1893592589238624,31.608414636672876,7.260386398777558e-4,28.419055377749014,pLA
6925,4.674203360597972,34.54126375082778,7.697454996723293e-4,29.86706039022981,pLA
6926,0.12314598465138427,32.117043917130395,5.205578023253456e-4,31.993897932479012,pLA
6927,2.473018585222856,31.780529216798136,5.053549314466216e-4,29.30751063157528,pLA
6928,0.47279400719053793,35.84146284893638,4.683582010154701e-4,35.368668841745844,pLA
6929,0.9751489975362944,34.423925995156544,5.101222652799474e-4,33.44877699762025,pLA
6930,5.8845850841895135,31.974501411791323,5.459344539061766e-4,26.08991632760181,pLA
6931,5.659796183951401,35.98386301864856,6.518850857889607e-4,30.324066834697163,pLA
6932,5.339781604905953,32.64673820568135,6.235943365714213e-4,27.3069566007754,pLA
6933,2.7339967056631296,33.63982214850084,3.7848751021992853e-4,30.90582544283771,pLA
6934,2.25875598351682,32.1046628062858,5.240080030181854e-4,29.84590682276898,pLA
6935,1.1295930449995633,32.48258980814822,5.069672798517369e-4,31.352996763148656,pLA
6936,4.773724965228601,35.075674316618965,5.496432031928679e-4,30.301949351390363,pLA
6937,1.341086526987037,32.12447352409623,4.935576644337056e-4,30.783386997109194,pLA
6938,1.0389617078685893,35.35056631448223,6.255719426068176e-4,34.31160460661364,pLA
6939,15.052903236882923,30.66891104977893,0.0013373600695860328,15.616007812896008,pLA
6940,9.325564372119825,28.634148669332685,2.7913628809098345e-4,19.30858429721286,pLA
6941,5.562278817470981,36.172645152967355,5.311119275862075e-4,30.610366335496373,pLA
6942,0.4345993185085755,30.582420442914284,4.847010211177491e-4,30.14782112440571,pLA
6943,10.745931407121528,30.82793040165398,9.466625636634846e-4,20.08199899453245,pLA
6944,0.9869490791182307,32.36008784278577,5.061788701478259e-4,31.373138763667537,pLA
6945,4.07079756649939,36.11018917466746,5.952545666472384e-4,32.039391608168074,pLA
6946,4.452546976386032,33.87432909875655,6.667852788070113e-4,29.421782122370516,pLA
6947,1.6383614901822234,32.29614515726314,5.637875389202334e-4,30.657783667080917,pLA
6948,8.788519683510023,30.348509090823836,7.928674037343382e-4,21.559989407313815,pLA
6949,1.6238989060341995,31.423668662306387,4.457285553357316e-4,29.799769756272187,pLA
6950,5.254897142611317,32.021717137797566,0.00065708591140985575,26.76681999518625,pLA
6951,0.5187993625785847,33.82332394675582,1.9602567224736846e-4,33.30452458417724,pLA
6952,7.962709433803118,34.003628501690415,4.196851996492192e-4,26.040919067887295,pLA
6953,0.03402573437613131,33.960247417056024,4.2525136939109933e-4,33.926221682679895,pLA
6954,7.161488714275926,32.67352829177235,7.022130502307368e-4,25.512039577496424,pLA
6955,7.077150143442744,31.637403788772662,7.624934223213842e-4,24.56025364532992,pLA
6956,3.702292716045472,35.98878303189139,7.451185489649646e-4,32.28649031584592,pLA
6957,5.4360649413979845,32.14290077942554,5.749586224862613e-4,26.706835838027555,pLA
6958,3.8052425544807402,34.440203377441954,5.794137474897713e-4,30.63496082296121,pLA
6959,4.679573364890624,32.23144710426948,5.665944924416734e-4,27.551873739378856,pLA
6960,7.059528125442019,36.13135390877383,8.269027638689508e-4,29.071825783331814,pLA
6961,3.9252336968625245,33.58737048084351,4.730144145048906e-4,29.662136783980987,pLA
6962,0.49198585296786046,32.83941030141211,3.9684985360731895e-4,32.34742444844425,pLA
6963,3.2746507532828444,29.609724078720458,5.329217841790226e-4,26.335073325437612,pLA
6964,8.297575412031241,32.04690842250452,8.079498635783051e-4,23.74933301047328,pLA
6965,8.381041800888655,32.56199628358731,6.877703729568942e-4,24.18095448269866,pLA
6966,6.257003654999667,34.52890401684558,6.637477252215303e-4,28.271900361845912,pLA
6967,5.6875913509398055,31.59584463948677,5.7525409024983e-4,25.908253288546966,pLA
6968,7.000740195969032,31.110465650382434,7.156162662744542e-4,24.1097254544134,pLA
6969,3.1960769075751134,32.448694114223144,5.397321299074751e-4,29.252617206648033,pLA
6970,6.085850351793919,29.38956620630566,5.208321439850019e-4,23.30371585451174,pLA
6971,0.7278864085493908,29.699240200920528,6.931111488542115e-4,28.971353792371136,pLA
6972,2.3440476699770345,35.764219075001854,4.307781373389818e-4,33.42017140502482,pLA
6973,2.2673822200821814,31.20431174451398,5.631556549822954e-4,28.936929524431797,pLA
6974,3.403800516902092,36.74056490887721,3.048708072764878e-4,33.336764391975116,pLA
6975,9.033286807323016,33.27938582137796,6.709657443871715e-4,24.24609901405494,pLA
6976,10.221929684203452,29.789461912418794,9.508459211095951e-4,19.56753222821534,pLA
6977,2.498737745157765,34.39435648057109,5.26324623497468e-4,31.895618735413326,pLA
6978,5.559297508894729,31.58954517852988,5.46849830706354e-4,26.030247669635152,pLA
6979,4.881463711238615,31.24005038022802,7.661122604144393e-4,26.358586668989403,pLA
6980,5.570921536804559,32.93413346495324,6.595842731511447e-4,27.363211928148683,pLA
6981,4.392462089631505,34.27131536981563,7.635324903319153e-4,29.878853280184128,pLA
6982,3.668517629838474,33.345683430475376,2.853401035963081e-4,29.677165800636903,pLA
6983,4.048267421433826,32.21862892169935,6.731261066297191e-4,28.17036150026552,pLA
6984,2.0436502891427493,32.130069900901894,5.726046465311495e-4,30.086419611759144,pLA
6985,7.122368893319809,33.61909826830635,5.952120037197876e-4,26.496729374986543,pLA
6986,5.998862367705901,33.67034275774848,5.727268275887629e-4,27.67148039004258,pLA
6987,1.753541430441496,30.948744490031057,5.020894555046427e-4,29.19520305958956,pLA
6988,8.13613363396224,28.25998477499254,6.769261891720803e-4,20.1238511410303,pLA
6989,6.105932432674333,32.46553859846381,7.753303018909381e-4,26.359606165789476,pLA
6990,7.304858267734682,30.400576626476287,6.201379789905585e-4,23.095718358741607,pLA
6991,3.254574633946191,37.60863788656755,3.9489570185512586e-4,34.35406325262136,pLA
6992,3.8636369654623763,32.28466065529087,6.116729681999045e-4,28.421023689828495,pLA
6993,7.86598749985622,30.43394042260166,7.536158578522007e-4,22.567952922745437,pLA
6994,11.694019628325565,28.605496371975345,9.393567263402487e-4,16.91147674364978,pLA
6995,10.20931130892939,30.7932869293444,0.0010652964501305126,20.58397562041501,pLA
6996,0.0926587088835376,38.24681123176825,5.147133546687833e-4,38.15415252288471,pLA
6997,1.4437905920037388,33.97613781383078,5.315739386200644e-4,32.532347221827045,pLA
6998,3.0596321583642574,32.469046981592314,5.112460027120755e-4,29.409414823228055,pLA
6999,8.549434160025053,30.9509200986637,7.262712869772109e-4,22.40148593863865,pLA
7000,5.235416003175709,32.45238340899943,5.701972395142266e-4,27.216967405823723,pLA
7001,5.365573529350752,31.789285336164685,6.244638087096096e-4,26.423711806813934,pLA
7002,9.015766345122508,30.982986888729677,7.073511684738742e-4,21.96722054360717,pLA
7003,0.6448537204440521,29.696575646740325,5.213886953397296e-4,29.051721926296274,pLA
7004,6.142324537753547,34.82425346202874,7.906120558157142e-4,28.681928924275198,pLA
7005,1.9717405381690956,30.577322304650746,5.423061637591576e-4,28.60558176648165,pLA
7006,3.991676347772664,33.19852537546425,5.518170924634256e-4,29.206849027691586,pLA
7007,2.370276065650067,28.851153718477256,6.120244184275572e-4,26.48087765282719,pLA
7008,3.346160015060358,33.05089028905547,6.015945358664334e-4,29.704730273995107,pLA
7009,1.4663441151704406,32.72222242321678,4.5264366081161183e-4,31.255878308046338,pLA
7010,6.462640088218665,32.53418507324998,6.186751706218493e-4,26.071544985031316,pLA
7011,5.684354757474292,29.85777500279453,7.141906743089485e-4,24.173420245320237,pLA
7012,5.346956419580149,34.066968623434036,5.96190522294392e-4,28.720012203853887,pLA
7013,2.555532988792187,34.22066466542556,4.3452889403973515e-4,31.665131676633372,pLA
7014,7.226968163672774,33.035258177662605,6.202619592036715e-4,25.808290013989833,pLA
7015,7.860052041716425,30.68682115031808,7.396478497176889e-4,22.826769108601656,pLA
7016,0.3968926950247651,27.60560810085934,4.0827715477361924e-4,27.208715405834575,pLA
7017,6.531769541247811,33.85269098705757,6.459108630831617e-4,27.32092144580976,pLA
7018,10.295673378751516,32.47707936853327,0.001189491392132035,22.18140598978175,pLA
7019,0.9127350647404974,34.62014769526545,4.433507877986805e-4,33.707412630524956,pLA
7020,7.123487222331764,34.13957848351242,6.780578850116734e-4,27.01609126118066,pLA
7021,7.007174123077759,32.43057658251133,7.208161835118337e-4,25.423402459433568,pLA
7022,9.145997546104772,30.820978839396833,7.232604015596721e-4,21.674981293292063,pLA
7023,4.478908462149631,32.211095557429154,3.6639698362421664e-4,27.73218709527952,pLA
7024,7.7545385822376165,33.2945057660259,6.394925622588577e-4,25.539967183788285,pLA
7025,6.871917768567448,32.13037167387507,7.96362303601078e-4,25.25845390530762,pLA
7026,3.4509999392992206,34.46942012235481,4.349033485916231e-4,31.018420183055593,pLA
7027,5.920316589855086,32.80838951343711,4.599810250809848e-4,26.888072923582026,pLA
7028,5.684892651062612,35.33191125066154,8.481503197833392e-4,29.64701859959893,pLA
7029,1.6744762995109714,34.17108434268605,7.114312280295883e-4,32.49660804317508,pLA
7030,8.325477651464631,36.04800406331394,8.32326903058329e-4,27.72252641184931,pLA
7031,3.87402405963976,33.392251796926374,5.08033226458425e-4,29.518227737286615,pLA
7032,3.3507301500970783,34.06307845259768,6.159390599317828e-4,30.7123483025006,pLA
7033,2.56068123735409,35.01958081869098,4.901324151203985e-4,32.458899581336894,pLA
7034,11.626406127227586,25.486292802512352,0.0015927277169783807,13.859886675284766,pLA
7035,9.866024535161692,34.4159335802019,8.60660689199079e-4,24.54990904504021,pLA
7036,2.747249213604169,36.40457043600675,4.712033533294928e-4,33.65732122240258,pLA
7037,7.383335675439043,30.43742845342473,8.323593728345705e-4,23.054092777985687,pLA
7038,5.946788855940364,32.79659236349518,6.358933114457339e-4,26.849803507554817,pLA
7039,0.6569759297296157,36.0591688240509,6.520479625891501e-4,35.40219289432128,pLA
7040,3.515372754602108,29.21199241224877,6.461028812975848e-4,25.69661965764666,pLA
7041,5.465416631732957,32.323397627222164,5.826585626866317e-4,26.857980995489207,pLA
7042,4.14360849569878,35.77717454742366,6.870467871123948e-4,31.633566051724884,pLA
7043,6.409466445779958,37.40841556862837,5.9999748100314e-4,30.998949122848412,pLA
7044,6.742432076318458,30.489870844944054,7.816503700622384e-4,23.747438768625596,pLA
7045,2.895955043814536,31.611613263358294,5.539596854566267e-4,28.71565821954376,pLA
7046,5.621141356129002,33.918311609201695,7.061034602487722e-4,28.297170253072693,pLA
7047,3.5566080560364233,34.05610791015224,4.926263989726736e-4,30.499499854115818,pLA
7048,2.6772975214086188,37.310529124031426,5.133026001346313e-4,34.63323160262281,pLA
7049,7.918805359927968,31.071801169409152,7.433667897731913e-4,23.152995809481183,pLA
7050,3.184777239645806,30.74110109010149,5.507791299433912e-4,27.556323850455684,pLA
7051,10.179158490248204,31.508102926139703,0.0013976879822167976,21.3289444358915,pLA
7052,6.641824751805538,35.621727039704204,6.143592861149802e-4,28.979902287898668,pLA
7053,4.657793766260969,34.47026788029359,7.270220242323091e-4,29.81247411403262,pLA
7054,4.704383119052653,30.45416132208281,5.790532111320561e-4,25.749778203030157,pLA
7055,2.667514318236896,27.473699959262103,3.748979426581033e-4,24.806185641025206,pLA
7056,3.940491804545247,32.73473977926636,5.691398832903982e-4,28.794247974721117,pLA
7057,6.780392151086631,32.18944305188429,4.1122889237024516e-4,25.40905090079766,pLA
7058,3.3056853302828513,28.610993249683517,5.303391611522232e-4,25.305307919400665,pLA
7059,6.897999436856657,33.60562655054146,5.861301959455146e-4,26.7076271136848,pLA
7060,4.358813278605951,34.50869156922368,5.871322753980611e-4,30.14987829061773,pLA
7061,4.461193315180896,33.39957219237967,5.337357532260957e-4,28.938378877198776,pLA
7062,4.203546832392051,31.895258145412765,5.447608885094937e-4,27.691711313020715,pLA
7063,7.559688204865602,32.292424232830186,6.753871784919391e-4,24.732736027964584,pLA
7064,6.990498581870873,32.65660118964328,7.161308415797292e-4,25.66610260777241,pLA
7065,5.21370184624036,33.64354148863214,5.971075077240915e-4,28.429839642391777,pLA
7066,5.322861597269309,31.709261455256595,2.8767716961991384e-4,26.386399857987286,pLA
7067,7.616116510223997,32.3659645154484,7.468381246827767e-4,24.7498480052244,pLA
7068,0.35788624477912434,31.964955884370664,5.756851208981724e-4,31.60706963959154,pLA
7069,10.703620167342937,32.82750504383657,9.352721821570376e-4,22.12388487649363,pLA
7070,2.882991898334458,30.41007097252915,8.029971841486915e-4,27.527079074194695,pLA
7071,9.870471092314382,30.818219270669385,7.011042013269456e-4,20.947748178355003,pLA
7072,2.2366184627602266,33.09556637315714,4.4891510205848046e-4,30.858947910396914,pLA
7073,3.3124892652373603,36.66093639166168,5.588583545059822e-4,33.34844712642432,pLA
7074,7.014105020678997,28.533787443055004,7.433402328432393e-4,21.519682422376007,pLA
7075,3.0192760123708915,32.396865455732794,5.11238090813401e-4,29.377589443361902,pLA
7076,5.170418002945596,31.23494393348868,6.678850455204615e-4,26.064525930543084,pLA
7077,2.7261437185172337,30.67422747026175,6.167855221011617e-4,27.94808375174452,pLA
7078,2.7424350416692675,34.13732540878657,5.848494566653353e-4,31.394890367117306,pLA
7079,11.822397495512721,32.016200762682345,5.731778674493387e-4,20.193803267169624,pLA
7080,3.5798324738691036,32.14138309299574,5.060855689201213e-4,28.561550619126635,pLA
7081,6.923345686576237,32.67390317942842,6.578538916647894e-4,25.750557492852185,pLA
7082,4.012335660519474,30.241454543689397,7.440129910345477e-4,26.229118883169924,pLA
7083,2.2521278863130503,28.88353762232347,4.784509075534642e-4,26.63140973601042,pLA
7084,5.768050406468101,34.80094481496764,6.245092430363913e-4,29.032894408499544,pLA
7085,4.814837691576073,31.912455771374322,7.033782914458439e-4,27.09761807979825,pLA
7086,8.723063635017665,34.10799255620016,9.732217767554393e-4,25.384928921182492,pLA
7087,6.225792285087493,31.80366241894786,6.098158191110107e-4,25.577870133860365,pLA
7088,10.323770538141245,30.099803061777653,0.0011668209322931683,19.77603252363641,pLA
7089,3.46593322214831,33.66078456557859,5.605151814009945e-4,30.19485134343028,pLA
7090,3.5782365751868213,34.97147638110643,5.931847069824247e-4,31.393239805919606,pLA
7091,6.038121571978573,29.276780180042298,9.18462602060187e-4,23.238658608063723,pLA
7092,4.839686420151389,34.78107193850094,4.7623366365625994e-4,29.941385518349556,pLA
7093,9.585984170808413,32.042695542151364,8.127949028354205e-4,22.45671137134295,pLA
7094,6.452210415934649,32.37956033365758,6.793176757355707e-4,25.92734991772293,pLA
7095,8.261442746268742,33.227065733058744,6.16953044610415e-4,24.965622986790002,pLA
7096,0.7133886996783287,35.68874321517861,4.3753974999948637e-4,34.975354515500285,pLA
7097,5.1797168147320205,36.19443355257895,5.63626676379509e-4,31.01471673784693,pLA
7098,4.42381280310975,32.57637531793535,7.063068409631369e-4,28.1525625148256,pLA
7099,3.6866977504548717,33.56200504794756,5.597347228585095e-4,29.875307297492686,pLA
7100,7.560322681029851,32.599014090556665,9.263342858041858e-4,25.038691409526812,pLA
7101,6.6374263862155285,27.752796722626755,7.875531661838848e-4,21.115370336411225,pLA
7102,0.41696232335093836,32.497942888508156,4.5094206041331895e-4,32.08098056515722,pLA
7103,5.253436522885471,31.2431098982764,6.81179506832793e-4,25.98967337539093,pLA
7104,1.5234433651190447,33.95228104730615,3.768532171365516e-4,32.42883768218711,pLA
7105,0.8130512154011593,29.109977316994883,4.232734548090876e-4,28.296926101593723,pLA
7106,5.988204744543829,37.210699275292534,5.201293027158417e-4,31.222494530748705,pLA
7107,3.877164086390011,30.287708197552757,5.554582741341984e-4,26.410544111162746,pLA
7108,6.07947793537522,32.04058926353737,6.950878725446158e-4,25.96111132816215,pLA
7109,6.278998509782129,31.904278922579497,6.927367799193029e-4,25.625280412797366,pLA
7110,0.8898391482140398,29.88392184490561,3.479174565625053e-4,28.99408269669157,pLA
7111,11.153134498844473,30.864451020146113,0.0011824705285527735,19.71131652130164,pLA
7112,0.3068829911092326,32.38643132250498,5.246261062921066e-4,32.07954833139575,pLA
7113,5.78432605137179,33.747319962411275,6.109130931722228e-4,27.962993911039487,pLA
7114,8.382506902115866,38.451180179861325,7.877091117246819e-4,30.06867327774546,pLA
7115,5.646702814983794,32.313570502160836,5.237516981994702e-4,26.666867687177042,pLA
7116,7.531903826520882,37.87588022073221,6.546470031669711e-4,30.34397639421133,pLA
7117,0.7539685994440458,33.685735916816675,4.576370919256032e-4,32.93176731737263,pLA
7118,0.5407319565238587,31.787417605997682,5.107043822326386e-4,31.24668564947382,pLA
7119,3.0731474297236754,33.6347241505751,5.945501705543376e-4,30.561576720851427,pLA
7120,10.221403127334066,32.35883336895088,7.161087538569964e-4,22.13743024161682,pLA
7121,1.7871257946872092,35.55405364039168,6.205835655249203e-4,33.76692784570447,pLA
7122,0.03432106805588033,32.69739911660103,7.401195726277508e-4,32.663078048545145,pLA
7123,9.775374961664149,32.201728512686934,6.430912476434069e-4,22.426353551022785,pLA
7124,5.775656274677191,33.911565083729094,4.401018308052832e-4,28.135908809051905,pLA
7125,5.388574771582762,34.12622051837972,6.524374475580715e-4,28.737645746796957,pLA
7126,4.5549206034069565,30.827329112834082,6.150841776698225e-4,26.272408509427127,pLA
7127,2.9844174272291495,35.13339498210134,4.3530176505859403e-4,32.1489775548722,pLA
7128,5.633072063065021,32.21611564706684,7.093304439207723e-4,26.58304358400182,pLA
7129,6.970344582325558,33.83797672831765,6.083505873507824e-4,26.86763214599209,pLA
7130,2.973207500794942,30.998048284686387,5.659087287870062e-4,28.024840783891445,pLA
7131,7.311050531324782,32.90342727123003,6.966389008637641e-4,25.592376739905248,pLA
7132,2.1405385043793594,32.421413966724245,5.160779394114387e-4,30.280875462344884,pLA
7133,5.635357930173846,34.04862113573051,5.808149957250965e-4,28.41326320555666,pLA
7134,10.69328982726102,31.369195558368986,9.836772387106108e-4,20.675905731107967,pLA
7135,3.85620289038403,31.46247310418143,6.279410885617991e-4,27.6062702137974,pLA
7136,1.4523843436912303,31.672063651857446,6.552008086856633e-4,30.219679308166217,pLA
7137,1.2485399530654444,30.799960471565235,5.221752464109477e-4,29.55142051849979,pLA
7138,1.7466079659223837,31.41097601988904,3.8999756719088736e-4,29.66436805396666,pLA
7139,6.230127233840509,34.31564996004022,6.161909184720319e-4,28.08552272619971,pLA
7140,6.640621115878542,30.803626060280347,5.972227531485045e-4,24.163004944401806,pLA
7141,1.4476881323799633,34.634721900328245,4.3450205373971593e-4,33.18703376794828,pLA
7142,7.075698319574897,31.541434422126986,4.805561511790754e-4,24.46573610255209,pLA
7143,1.230729067047234,31.91715976485885,6.414223829966643e-4,30.686430697811616,pLA
7144,4.429898933838047,30.829992476145048,3.657539700212272e-4,26.400093542307,pLA
7145,2.5710462811767973,37.50209680979363,0.0012186542088407735,34.93105052861683,pLA
7146,2.6539701467370356,35.84607367015228,3.53439410147165e-4,33.19210352341524,pLA
7147,8.350725865909713,32.69356036374989,6.043014545282121e-4,24.342834497840176,pLA
7148,13.000625619056638,29.00879261171854,7.927123099504286e-4,16.008166992661902,pLA
7149,7.051513497905699,31.87914597613225,6.422966687547073e-4,24.82763247822655,pLA
7150,4.457387182723977,30.287546352307803,7.090914843646462e-4,25.830159169583826,pLA
7151,5.445366948791536,35.992506129978004,6.445830218043277e-4,30.547139181186466,pLA
7152,2.2150800170731237,35.66127644328956,4.53095223255152e-4,33.44619642621643,pLA
7153,2.3679440927981528,32.613917575859865,6.036116503482181e-4,30.24597348306171,pLA
7154,4.12344796642599,33.80393558385321,5.585513047062743e-4,29.680487617427218,pLA
7155,6.03010698451632,30.596287886318464,7.007439678312494e-4,24.566180901802145,pLA
7156,6.161253559339243,32.48048008304857,5.802476778890731e-4,26.319226523709325,pLA
7157,7.634098803223227,34.07725112758815,4.4012378060805807e-4,26.44315232436492,pLA
7158,5.747266386776858,31.137791665521537,6.867366988293703e-4,25.39052527874468,pLA
7159,4.611121278783275,28.909631333551943,6.209240784605686e-4,24.298510054768666,pLA
7160,8.871733235428845,27.73173427695928,0.0011500684210651226,18.860001041530435,pLA
7161,9.082832085592045,31.03514492454666,9.657174825501843e-4,21.952312838954615,pLA
7162,3.4092095580880235,31.619106775688177,6.796111038917593e-4,28.209897217600155,pLA
7163,4.09515537604027,32.19902988782597,5.896410161481225e-4,28.1038745117857,pLA
7164,0.8735038585124648,33.46278307297181,4.6722746582820844e-4,32.589279214459346,pLA
7165,5.557386415335186,35.06977463751806,6.55930708780264e-4,29.51238822218287,pLA
7166,2.508657095431521,33.59852731476147,4.558961011861988e-4,31.08987021932995,pLA
7167,6.25812514879468,31.495179269703492,6.871081040909043e-4,25.237054120908812,pLA
7168,6.129935539127338,28.170111536129646,5.12194548132044e-4,22.040175997002308,pLA
7169,8.733102409169547,34.35696732134,7.688567529840405e-4,25.623864912170454,pLA
7170,5.4613818965780885,30.950132747354186,4.835463618481197e-4,25.488750850776096,pLA
7171,5.721526345067195,32.876481703325986,6.30375616740012e-4,27.15495535825879,pLA
7172,0.662827259161636,33.734887005720324,4.5450077556315763e-4,33.072059746558686,pLA
7173,8.973885194925916,29.972624248447325,7.118333217976589e-4,20.99873905352141,pLA
7174,6.591796137283466,29.296245634404688,6.032280629577455e-4,22.70444949712122,pLA
7175,2.0378289872783677,34.277161482137195,4.1206027923998824e-4,32.23933249485883,pLA
7176,4.516132172806698,34.010477874681904,3.1831245973675654e-4,29.494345701875204,pLA
7177,2.022559615342632,33.93836094008495,4.7254924680335526e-4,31.915801324742315,pLA
7178,3.964558627631302,34.21145890881474,4.693485505241714e-4,30.24690028118344,pLA
7179,3.13637533345404,36.28146533040384,6.243080845812401e-4,33.1450899969498,pLA
7180,8.58443428822025,31.203665019965534,9.570801559011281e-4,22.619230731745283,pLA
7181,7.274422693058652,33.530912662858114,6.315819718172601e-4,26.25648996979946,pLA
7182,7.089752231001999,32.79690013152501,6.422045539639415e-4,25.707147900523008,pLA
7183,1.5731644090952606,32.5139079732136,5.501224530302222e-4,30.94074356411834,pLA
7184,6.244129853378242,33.58470464495618,6.105318230877094e-4,27.340574791577943,pLA
7185,11.028671361117242,29.591695021543384,0.0017736764650565235,18.56302366042614,pLA
7186,4.735362634351651,32.264533306668724,5.178848930910143e-4,27.529170672317072,pLA
7187,0.396609474542111,35.08562008585165,4.678949133166521e-4,34.68901061130954,pLA
7188,0.565652183064669,33.90055367411535,5.032935147700127e-4,33.33490149105068,pLA
7189,2.4386126468566047,31.594669127027263,6.151533679872411e-4,29.15605648017066,pLA
7190,9.109817861205787,30.02793011709664,0.001097069587052064,20.918112255890854,pLA
7191,6.6790245195444005,37.75219415912798,5.190739603995004e-4,31.073169639583583,pLA
7192,8.78957993230653,31.40873699975333,7.09580453858556e-4,22.6191570674468,pLA
7193,5.850108113503117,31.973005349659662,5.944480959721674e-4,26.122897236156547,pLA
7194,1.9174795089357577,33.14338599778031,5.283459496793481e-4,31.22590648884455,pLA
7195,9.244792428668946,33.3679774662258,7.145942692424593e-4,24.12318503755686,pLA
7196,3.9806900128243847,35.27419356844255,3.919904867478143e-4,31.293503555618162,pLA
7197,6.072210829775541,31.67610223561961,6.721941810348131e-4,25.603891405844067,pLA
7198,0.4146890554402971,31.698227359649323,3.419567805062179e-4,31.283538304209024,pLA
7199,6.298958527694811,33.0468472289567,5.930355142168142e-4,26.74788870126189,pLA
7200,12.846232805883746,33.50467616892079,7.947544753960206e-4,20.658443363037044,pLA
7201,6.533651951843854,32.33569404857896,7.547571262932994e-4,25.802042096735104,pLA
7202,4.257825274006812,34.772642761706976,5.040875912609921e-4,30.514817487700164,pLA
7203,9.522398257363367,32.30807091361111,9.704176878805072e-4,22.785672656247744,pLA
7204,1.230314609771357,33.756392923924814,4.761200745908814e-4,32.52607831415346,pLA
7205,2.7776486346618317,30.015817404115058,4.6982623737733763e-4,27.238168769453225,pLA
7206,5.590540819069404,33.764936703131944,7.561814219821289e-4,28.17439588406254,pLA
7207,1.8637322417819053,33.235742066175064,3.9596180596453216e-4,31.37200982439316,pLA
7208,2.166493588886486,32.866329713180924,5.988788779213532e-4,30.69983612429444,pLA
7209,4.866500177099159,31.59200050293458,4.640347181204919e-4,26.725500325835423,pLA
7210,8.043866181769133,32.21555989376542,6.500552083248378e-4,24.17169371199629,pLA
7211,4.97691982484807,32.263489884467155,6.207038793488934e-4,27.286570059619084,pLA
7212,1.1109063760366507,31.296366042407723,6.571376469161092e-4,30.185459666371074,pLA
7213,9.375868717479747,33.78063174357837,6.064264469054144e-4,24.40476302609862,pLA
7214,1.5843196228732657,35.139840148830835,5.240018820461238e-4,33.55552052595757,pLA
7215,6.201269818316434,31.793393002138487,7.145531643891601e-4,25.592123183822054,pLA
7216,6.053358921109294,31.992032974470362,6.430814643814569e-4,25.93867405336107,pLA
7217,0.3534691702683486,35.34129649311677,5.166932797493525e-4,34.987827322848425,pLA
7218,5.8596082152277,34.1578399191615,7.810523518512454e-4,28.2982317039338,pLA
7219,6.56332542776644,36.21978884599785,4.392878287310679e-4,29.656463418231407,pLA
7220,6.4363295678500885,35.20518496064326,6.141633451663155e-4,28.76885539279317,pLA
7221,3.558829930753352,32.61326196910779,4.957674183815525e-4,29.054432038354438,pLA
7222,0.18040117995558605,33.818547693055535,3.717834205327548e-4,33.63814651309995,pLA
7223,8.463625097064032,27.520239760138395,6.681665596414996e-4,19.056614663074363,pLA
7224,8.379974692725995,35.93756067144329,6.32742462646093e-4,27.5575859787173,pLA
7225,7.355623294872304,29.698644388268114,0.0014810494256176018,22.343021093395812,pLA
7226,12.362838539302157,34.019525059961524,9.461475877777686e-4,21.656686520659367,pLA
7227,8.677636349070575,34.38488509404737,8.112541348451243e-4,25.707248744976795,pLA
7228,5.7376968270916775,32.8197499663003,6.448162690493362e-4,27.08205313920862,pLA
7229,6.469791730000128,30.41491501532683,5.900947731437687e-4,23.9451232853267,pLA
7230,9.105683243034955,35.555076568057494,8.830030467460425e-4,26.44939332502254,pLA
7231,10.633530145508727,30.019185883470804,8.035186107871618e-4,19.385655737962075,pLA
7232,2.5655305020785817,32.722476224251494,5.801822196799206e-4,30.156945722172914,pLA
7233,3.8418597342440326,33.04641235321342,5.662410325382409e-4,29.204552618969387,pLA
