iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
5463,3.1708088720888687,31.971885770612055,0.03220499944459405,28.801076898523185,EFGC
5464,3.8093782905196245,30.725666564626728,0.04872088486247749,26.916288274107103,EFGC
5465,1.0150808687473873,35.804465181801056,0.03395309003108223,34.78938431305367,EFGC
5466,6.203572538312986,35.14722086267899,0.03252076184066422,28.943648324366006,EFGC
5467,4.3366240155221805,34.60797469225161,0.031827747266547315,30.27135067672943,EFGC
5468,4.1744159074667095,35.10512939580761,0.03184350436020289,30.9307134883409,EFGC
5469,6.46953128129312,34.84973905349323,0.03508714699420389,28.38020777220011,EFGC
5470,3.8357770943370215,38.1697567862586,0.03579989260744094,34.333979691921584,EFGC
5471,2.644975642181463,36.3608251779711,0.020297759089726666,33.71584953578964,EFGC
5472,6.287406980953163,34.17418792182789,0.030768330680736103,27.886780940874722,EFGC
5473,5.527860126433962,37.25650339062415,0.0350885794404706,31.728643264190183,EFGC
5474,1.0417585576200743,36.76445678800006,0.028996972525770232,35.72269823037999,EFGC
5475,0.01195606628032825,36.47604710302992,0.02515607502999427,36.46409103674959,EFGC
5476,0.1501767070243339,36.539017289003326,0.024502793649673286,36.38884058197899,EFGC
5477,4.147728424758121,34.37785446061658,0.03753832528100702,30.23012603585846,EFGC
5478,11.775392717169371,30.618656303547997,0.06980174296021438,18.843263586378626,EFGC
5479,0.02656835254536612,38.53378735111416,0.019757237625101905,38.50721899856879,EFGC
5480,0.42644338723171926,36.595069798136734,0.021135815805044957,36.16862641090501,EFGC
5481,2.382110069904955,36.00432167463787,0.03724631997212363,33.62221160473292,EFGC
5482,1.2691678371708035,31.119093604834795,0.04454688115584689,29.84992576766399,EFGC
5483,9.76013135895052,30.906048019108706,0.06035388371175868,21.145916660158186,EFGC
5484,2.0375081523615233,34.6275750978404,0.031828440581376044,32.590066945478874,EFGC
5485,3.5175981437880033,37.396680923362005,0.03264582470084683,33.879082779574006,EFGC
5486,0.44994226123917364,34.354767982705354,0.02309967439308768,33.90482572146618,EFGC
5487,11.38553268134893,28.61282239050678,0.068552255816853,17.227289709157848,EFGC
5488,0.8736165322913777,34.76387547517542,0.025544342709467607,33.89025894288404,EFGC
5489,14.128032635674789,33.241210486417955,0.07789742228489892,19.113177850743167,EFGC
5490,12.357422248997981,34.23067254345863,0.06478427937781356,21.87325029446065,EFGC
5491,1.7013064040116974,38.30836310520056,0.029713954628422537,36.60705670118887,EFGC
5492,2.673954440906967,38.824550518063745,0.043494846162494334,36.15059607715678,EFGC
5493,5.260282359653715,36.33428407616921,0.02518139293832292,31.074001716515497,EFGC
5494,4.779830809652126,35.985143507720814,0.0373420832335664,31.20531269806869,EFGC
5495,7.874436192770916,35.157103896732934,0.03695834944456502,27.28266770396202,EFGC
5496,6.46751731482249,34.378998183131316,0.032800973763663345,27.911480868308825,EFGC
5497,3.6787741541436745,34.30708199912641,0.030160935962112043,30.628307844982736,EFGC
5498,7.806650838735942,37.63208805057213,0.03311243309551373,29.82543721183619,EFGC
5499,1.4538950599974003,36.66835171986019,0.026216578524423113,35.21445665986279,EFGC
5500,1.2149476538277741,36.78987087493425,0.030769588544517196,35.57492322110648,EFGC
5501,7.952600607767847,34.30549767113203,0.0429607848626464,26.352897063364182,EFGC
5502,3.6646169162535305,34.011504227617685,0.03433452910990766,30.346887311364156,EFGC
5503,2.9715176524314124,32.96082794068255,0.041051315736649135,29.989310288251136,EFGC
5504,5.344946763671685,34.93541168532319,0.0384756314098648,29.590464921651503,EFGC
5505,2.6143101198807837,32.00527733635135,0.031190748575943745,29.390967216470564,EFGC
5506,1.5453114709135414,34.01965861746393,0.0210895786392682,32.47434714655039,EFGC
5507,0.8302879228232228,35.56914352009913,0.028612803229073974,34.73885559727591,EFGC
5508,3.7406219365723934,35.91126312703961,0.03548385034922474,32.170641190467215,EFGC
5509,16.234698728121664,36.35229093217258,0.05447554346275707,20.117592204050915,EFGC
5510,11.727983592994951,27.714058386016795,0.06144868555338577,15.986074793021844,EFGC
5511,2.169876929240997,38.32975191761093,0.026723648299796145,36.15987498836993,EFGC
5512,2.2831357565264057,35.685477044492266,0.033897575321468865,33.40234128796586,EFGC
5513,1.922920764162828,35.46635048057004,0.02897249254523873,33.54342971640722,EFGC
5514,11.08211825034663,30.723880701024594,0.049670143873197785,19.641762450677966,EFGC
5515,0.973298822539052,35.134641822089094,0.031178982156377003,34.161342999550044,EFGC
5516,2.834862087593648,35.26352694359979,0.04159984044862931,32.428664856006144,EFGC
5517,2.604890338370846,39.679019628844735,0.03463524199077067,37.07412929047389,EFGC
5518,3.586229046306646,35.83002441702754,0.02747519100392717,32.24379537072089,EFGC
5519,5.038202049958919,33.47060659714637,0.05409205681623704,28.432404547187453,EFGC
5520,6.479572250164789,38.71878569902809,0.027240793190975783,32.239213448863296,EFGC
5521,1.5027117350227237,33.74443233493538,0.030528074723077007,32.24172059991266,EFGC
5522,3.8052505381362196,37.706679807511556,0.03997506092653814,33.901429269375335,EFGC
5523,6.16314211112553,30.217130796550524,0.03554473375702223,24.053988685424994,EFGC
5524,0.8248082998257283,34.53735229636782,0.03149926034318985,33.712543996542095,EFGC
5525,2.7743434101430364,44.46421382415737,0.012263352831105006,41.68987041401433,EFGC
5526,2.7152847431881155,32.902453913957416,0.03331649936133888,30.1871691707693,EFGC
5527,1.0692671258022752,35.64195975004875,0.024879718479406877,34.57269262424647,EFGC
5528,3.789712828609984,32.37034144797025,0.02995158348540776,28.58062861936026,EFGC
5529,2.68781266386343,36.85289737087752,0.028742118450213794,34.16508470701409,EFGC
5530,5.563084220402375,33.34715548693572,0.0463293326974697,27.784071266533346,EFGC
5531,6.676824688046324,36.352885856810595,0.041455684070649486,29.67606116876427,EFGC
5532,12.058504742688122,33.55914404289965,0.050847563544206616,21.50063930021153,EFGC
5533,0.17809961893235246,33.56069068208102,0.02150307789755355,33.382591063148666,EFGC
5534,3.7592312262556367,37.103336647044266,0.032599352680932836,33.34410542078863,EFGC
5535,2.649875650537781,35.71959725603115,0.03271361652965333,33.06972160549337,EFGC
5536,10.04093547936007,35.046636012849234,0.06281824080309527,25.005700533489165,EFGC
5537,4.66434311835218,36.158517698571465,0.037042710831646286,31.494174580219287,EFGC
5538,0.42581516472638153,33.43561811690381,0.033564923933606085,33.00980295217743,EFGC
5539,9.164092193617673,32.51565982991015,0.054092285895578233,23.351567636292476,EFGC
5540,2.4469350297454353,36.222986229656726,0.033909031491335596,33.776051199911294,EFGC
5541,8.98382151377011,34.79591879069185,0.05359153411306939,25.81209727692174,EFGC
5542,5.241746273135875,35.45462510975064,0.035392224001473765,30.212878836614763,EFGC
5543,3.376776600063852,35.44943673310296,0.03245679947614574,32.07266013303911,EFGC
5544,0.41273278748067826,35.220191018527075,0.029219197415047356,34.8074582310464,EFGC
5545,11.160744416959478,38.85000334717219,0.04733037679359824,27.689258930212713,EFGC
5546,8.555571955593162,32.3327062249264,0.061155072861174734,23.777134269333235,EFGC
5547,2.973718404989752,38.11061913214478,0.02461659177754147,35.13690072715502,EFGC
5548,2.676886726991307,38.0645469391088,0.029771508497537645,35.387660212117495,EFGC
5549,6.370667497443739,35.51959962615464,0.0429338869984721,29.148932128710896,EFGC
5550,2.9104207535483773,35.987602884947094,0.03699462742753036,33.077182131398715,EFGC
5551,14.2654901660494,28.043836488925255,0.12621891866741602,13.778346322875855,EFGC
5552,7.291967209208545,31.685311239210414,0.04608677451900986,24.39334403000187,EFGC
5553,2.0089308509656507,37.55092368044974,0.0286777639099655,35.541992829484094,EFGC
5554,2.3297997344501673,32.209555640023936,0.027745936999602653,29.87975590557377,EFGC
5555,11.789121139091812,32.06966939697494,0.04949561870877302,20.280548257883126,EFGC
5556,0.34668021043165653,34.27944073559152,0.03156315738192429,33.932760525159864,EFGC
5557,9.591656607374722,33.55513172707493,0.03837974540995173,23.963475119700206,EFGC
5558,9.591791768735828,35.332926885137645,0.04359342960706492,25.741135116401818,EFGC
5559,4.764419870666588,31.062025011571347,0.037827268465640856,26.297605140904757,EFGC
5560,0.8730909051367933,31.227030275575686,0.03633996627486133,30.353939370438894,EFGC
5561,12.822863694149525,28.419288934054446,0.05792419465845656,15.59642523990492,EFGC
5562,8.411715314215245,34.36203166516187,0.05144074155045331,25.95031635094663,EFGC
5563,0.008325091308513985,34.91376389281763,0.019391932151553944,34.90543880150911,EFGC
5564,7.538177892078295,33.447787472864434,0.05224979806305799,25.90960958078614,EFGC
5565,2.320266674476144,31.347427312470916,0.024104677838585827,29.027160637994772,EFGC
5566,5.516746616750304,35.98315695610397,0.0320867690261392,30.466410339353665,EFGC
5567,0.13102913331372082,36.58987754842536,0.026031358910366446,36.45884841511164,EFGC
5568,4.080425491281207,35.96907320422855,0.029586731386166194,31.888647712947343,EFGC
5569,1.1827974369315706,43.33984663562937,0.025450663438218585,42.1570491986978,EFGC
5570,2.598298334390192,33.863998504069,0.030782034153667502,31.26570016967881,EFGC
5571,7.952056143044583,30.478732436446013,0.04230801273668538,22.52667629340143,EFGC
5572,3.626237020282333,32.54362590504438,0.03277873567748671,28.917388884762047,EFGC
5573,11.15018583714313,31.981168282834574,0.04027254748258266,20.830982445691443,EFGC
5574,2.646037492276836,34.13546061190167,0.03328761625362777,31.489423119624835,EFGC
5575,1.1806161326057136,36.54779673108176,0.026901305549939348,35.36718059847605,EFGC
5576,12.069220955645905,34.14711290565598,0.06758298472562899,22.077891950010077,EFGC
5577,1.0044355505156561,37.91288834196695,0.03418303437393609,36.90845279145129,EFGC
5578,11.56236474571223,25.805718733883396,0.11312121618838884,14.243353988171165,EFGC
5579,6.84635182963886,35.0341544118542,0.049300783821178425,28.187802582215344,EFGC
5580,8.158445839837876,35.22906851280156,0.0314380742336641,27.070622672963687,EFGC
5581,5.0251525348344455,32.45249432972909,0.03577985470528763,27.427341794894645,EFGC
5582,4.282957062913334,38.16615408857488,0.033826305631881305,33.883197025661545,EFGC
5583,0.9546886447061904,36.047511701944444,0.0241131076509518,35.092823057238256,EFGC
5584,0.39060033580835873,32.156853461422585,0.03469427158298378,31.766253125614227,EFGC
5585,7.647506887156794,32.79034163981726,0.04808315867395858,25.142834752660463,EFGC
5586,4.631665851652806,32.41255964900082,0.0420991014463098,27.780893797348014,EFGC
5587,13.908543866498142,32.75416107931688,0.08532868033885074,18.845617212818738,EFGC
5588,5.292695365905963,31.544875654047267,0.030493414372376966,26.252180288141304,EFGC
5589,2.825203785065357,37.413225040744706,0.03510397291742891,34.58802125567935,EFGC
5590,1.3714528710926297,29.65138400815993,0.03256043871094451,28.2799311370673,EFGC
5591,0.022899407629985238,34.97009235952026,0.02454299140791351,34.94719295189027,EFGC
5592,2.022319909015857,35.36494263066239,0.03746132273999708,33.342622721646535,EFGC
5593,8.207028500697698,34.11857379372456,0.04176367202978689,25.91154529302686,EFGC
5594,2.36179234329847,34.22358523442336,0.029942614904459944,31.861792891124892,EFGC
5595,5.637893898470023,30.83974362848338,0.05207083442479966,25.201849730013357,EFGC
5596,1.6489821498707462,36.54692082881623,0.02650853690586393,34.897938678945486,EFGC
5597,7.4139145129017,32.92256312388469,0.036836196184956135,25.508648610982995,EFGC
5598,1.2018498380623561,44.370999573545305,0.025992884703390163,43.16914973548295,EFGC
5599,4.197093088670211,34.799016231859056,0.03897418613593412,30.601923143188845,EFGC
5600,9.12208330662384,34.39283043861357,0.05929906125717619,25.270747131989733,EFGC
5601,4.046851878727747,36.24544632646358,0.0263980546873316,32.19859444773583,EFGC
5602,6.304583597467749,32.65400740593806,0.03128262886394929,26.349423808470313,EFGC
5603,0.08522494359389331,36.92144503478898,0.02169992251056957,36.83622009119509,EFGC
5604,4.537692572915493,34.936559193589275,0.03106884923755603,30.398866620673783,EFGC
5605,2.500051501784708,36.998165892198614,0.023346126512262384,34.4981143904139,EFGC
5606,2.5351638941177246,35.96987573500887,0.0345491468065582,33.43471184089115,EFGC
5607,1.3650330787361784,39.88277406893798,0.023891500135842236,38.5177409902018,EFGC
5608,2.908152042707358,40.5122410206968,0.024361425508309335,37.60408897798944,EFGC
5609,2.53691691164615,29.67736548779239,0.0402710706947461,27.14044857614624,EFGC
5610,1.1171183267642664,29.57310888180686,0.035978530870078976,28.455990555042593,EFGC
5611,3.3337941251417886,32.477422958575644,0.03232180065379324,29.143628833433855,EFGC
5612,1.90551312059765,35.62591609965398,0.025297138027684258,33.72040297905633,EFGC
5613,4.534726277885095,32.464016612865905,0.03626781698197352,27.92929033498081,EFGC
5614,0.6095543124715378,42.56224351338069,0.02729678126039332,41.952689200909155,EFGC
5615,0.16067924560492203,37.0994510445428,0.026017610670500957,36.93877179893788,EFGC
5616,3.6497457058886833,28.918428400920238,0.04192425571708513,25.268682695031554,EFGC
5617,7.7959386098856704,37.900119270850205,0.05159524690865218,30.104180660964534,EFGC
5618,1.7226977102771377,30.479673417845277,0.03940447814823872,28.756975707568138,EFGC
5619,5.343190082600514,36.53964704037129,0.027043150919921672,31.196456957770778,EFGC
5620,7.7247452755054375,31.37842766795001,0.06852093078258167,23.653682392444573,EFGC
5621,2.038940350747706,32.26359199730662,0.0379638215520094,30.224651646558915,EFGC
5622,5.55580188397278,31.48630416193047,0.049436122587391634,25.93050227795769,EFGC
5623,6.079174615379393,30.83071440053405,0.0565270099235169,24.751539785154655,EFGC
5624,0.6733834337711612,32.50163384532463,0.02459850600064902,31.828250411553473,EFGC
5625,4.394668271437489,28.981070597510143,0.050210957719916134,24.586402326072655,EFGC
5626,3.6967457185733412,34.08257627076862,0.03497749007798307,30.38583055219528,EFGC
5627,3.5482962370774414,28.536182014258664,0.014139796893519335,24.987885777181223,EFGC
5628,1.417677946103556,33.10560016527216,0.031372302529826764,31.687922219168602,EFGC
5629,1.8956710856227634,43.91890891372989,0.026164783083514533,42.02323782810712,EFGC
5630,6.18633205871529,36.7969679201084,0.04421211911224912,30.61063586139311,EFGC
5631,8.43954541300274,35.858823884872244,0.05425960614585297,27.419278471869504,EFGC
5632,2.8919360381768597,37.4827717110391,0.0188526491929437,34.59083567286224,EFGC
5633,3.9985266639921573,31.56736744668826,0.025947002124946585,27.5688407826961,EFGC
5634,2.4981693846728867,35.136162917518746,0.034818689461699165,32.63799353284586,EFGC
5635,4.691653044720814,33.74022266331187,0.04247971791953515,29.048569618591053,EFGC
5636,4.72399423751282,35.88185568710068,0.03745341048979105,31.157861449587863,EFGC
5637,1.4518077179924476,43.73725196683184,0.018578693431193317,42.2854442488394,EFGC
5638,1.4411999390304302,36.32706145309556,0.04043202428415288,34.88586151406513,EFGC
5639,9.607268027044702,36.10984306026055,0.036389943893540805,26.502575033215848,EFGC
5640,3.07978988981874,33.94529609552361,0.0240688063017421,30.865506205704868,EFGC
5641,10.396708049332196,29.78440516447217,0.08178040429636828,19.38769711513997,EFGC
5642,2.8750764960375035,32.699608083505005,0.028394902743006364,29.8245315874675,EFGC
5643,16.214009726767543,38.897923507299346,0.04977986821704171,22.683913780531803,EFGC
5644,6.484578436182611,36.664216730990134,0.03476280588242613,30.179638294807525,EFGC
5645,0.7645878743651937,34.156315784581466,0.022609609109135904,33.391727910216275,EFGC
5646,5.904823810231715,34.314649624804446,0.033742033671683255,28.40982581457273,EFGC
5647,7.836957821419068,33.76815271550471,0.04755640225728857,25.931194894085642,EFGC
5648,2.341140295477315,38.13950499957898,0.03249330827503983,35.798364704101665,EFGC
5649,4.636541665788302,40.71235456348852,0.028954731916182003,36.07581289770022,EFGC
5650,8.402119456004566,29.987524957292305,0.061900551581981794,21.585405501287738,EFGC
5651,5.7974159171312305,35.44653762968425,0.031037432978960135,29.64912171255302,EFGC
5652,3.418384399219202,38.11108044703056,0.03041102184069745,34.69269604781136,EFGC
5653,6.589816726628972,36.384486690855,0.03156045645878204,29.794669964226028,EFGC
5654,4.728435984201152,34.0161065282571,0.043048542389318746,29.287670544055945,EFGC
5655,4.258752846682631,33.9886884628689,0.02733676250219348,29.729935616186268,EFGC
5656,12.837100344505869,32.92579706541499,0.06791774868880684,20.08869672090912,EFGC
5657,0.05934882573191097,35.291996342855036,0.03337886574900131,35.23264751712313,EFGC
5658,0.08771990369280641,29.74171423885768,0.02998549501255406,29.65399433516487,EFGC
5659,3.662591915521487,33.12996878784969,0.04608849002644959,29.467376872328202,EFGC
5660,11.530775851103686,32.17561615513565,0.07334020036871827,20.644840304031966,EFGC
5661,2.156253950303378,36.249450066456546,0.03000697326177903,34.093196116153166,EFGC
5662,4.290638828590493,31.48349714458234,0.03565109522446403,27.19285831599185,EFGC
5663,1.864846867243021,32.488192650618906,0.035572321327162086,30.623345783375886,EFGC
5664,6.467494937289176,35.35591113615737,0.03408133703572974,28.888416198868192,EFGC
5665,5.226278154787739,29.453758342104628,0.03643646282774164,24.22748018731689,EFGC
5666,2.1607244694680503,33.87061240318443,0.03311792857001687,31.70988793371638,EFGC
5667,6.746471841452181,36.277720556452756,0.030484156353900976,29.531248715000576,EFGC
5668,0.06756147903723003,41.80606745069353,0.026775843134787036,41.7385059716563,EFGC
5669,11.099207437302447,32.69953317347625,0.05228934977718083,21.6003257361738,EFGC
5670,0.5398150023237395,32.623560694599185,0.03206147870585882,32.08374569227544,EFGC
5671,0.32460358104039744,29.650105593117082,0.03303640220242328,29.325502012076686,EFGC
5672,2.5029757583425365,36.721648044740704,0.026890170784971777,34.21867228639817,EFGC
5673,13.02268918010449,41.1379401879395,0.05316981851386815,28.11525100783501,EFGC
5674,1.232930141199969,38.08422081013241,0.017852100552105902,36.851290668932435,EFGC
5675,2.5310068260225336,35.29010065030582,0.030282818956668227,32.75909382428328,EFGC
5676,10.068181689715955,31.830923738024886,0.06812754374041469,21.76274204830893,EFGC
5677,9.608844028490969,33.9060454313106,0.04432524327308015,24.29720140281963,EFGC
5678,2.2560352632142964,37.15530736873904,0.0326746156134035,34.899272105524744,EFGC
5679,3.169776719313317,40.290444353940245,0.017419322149063853,37.120667634626926,EFGC
5680,5.991170309051007,33.622961904923635,0.03763478485515347,27.631791595872627,EFGC
5681,0.3286091618111271,31.824071271248854,0.0330606053697866,31.495462109437728,EFGC
5682,2.771272037048292,35.58285801395614,0.0367505899413131,32.81158597690785,EFGC
5683,1.2090324878063685,35.30702545387181,0.026563044097907027,34.09799296606544,EFGC
5684,4.44680925510487,32.901222931647204,0.04850741686503768,28.454413676542334,EFGC
5685,6.690946604286659,42.10158956964629,0.031541489888990346,35.410642965359635,EFGC
5686,1.9697265345191324,34.42596728161386,0.03349636232223389,32.456240747094725,EFGC
5687,2.6294315448126997,33.64611183135524,0.0384764817042072,31.01668028654254,EFGC
5688,0.7095512015395011,35.929663523803896,0.02922890179949328,35.22011232226439,EFGC
5689,9.58299405444651,33.95567142186967,0.048898639025177396,24.372677367423158,EFGC
5690,9.930153593557208,29.761409647247092,0.06546062593746851,19.831256053689884,EFGC
5691,19.322041315775373,31.398263943118746,0.07781688973591565,12.076222627343373,EFGC
5692,7.859412765258384,31.937606707018567,0.049882251619059265,24.078193941760183,EFGC
5693,1.8762930526318642,32.57764188283351,0.029818579048430188,30.701348830201646,EFGC
5694,2.0678029032429204,36.24685794289171,0.027698394579780357,34.17905503964879,EFGC
5695,2.496709451038325,33.591675356214225,0.0305554208782675,31.0949659051759,EFGC
5696,0.9606130389422062,34.23691195663396,0.03290461893991283,33.276298917691754,EFGC
5697,2.9495838622763833,38.55356855319878,0.022515674564907346,35.603984690922395,EFGC
5698,0.21930452333015954,35.043496590369294,0.027895649410654377,34.824192067039135,EFGC
5699,0.5322650181323172,26.826052059897112,0.04144971645879569,26.293787041764794,EFGC
5700,4.949665685760568,35.3624701585753,0.035505126534897104,30.41280447281473,EFGC
5701,0.7230267469542969,36.151789377951424,0.030851526437122932,35.42876263099713,EFGC
5702,3.6491143858340087,26.707438751310672,0.03659407445031282,23.058324365476665,EFGC
5703,4.02453548687974,33.700453386702705,0.0393286737455094,29.675917899822963,EFGC
5704,2.391902069728861,31.8364477292572,0.020599769357104822,29.444545659528337,EFGC
5705,1.2591023219772952,32.99755542532284,0.03557405974776816,31.73845310334554,EFGC
5706,5.63047945710449,36.84858950124814,0.03629664414233556,31.218110044143653,EFGC
5707,1.7389644147193184,35.746858993938055,0.02759127254051305,34.007894579218735,EFGC
5708,2.4856227527170387,42.07651784068197,0.02965524439605227,39.59089508796493,EFGC
5709,6.179524503503608,33.86669273102594,0.0340997504040896,27.687168227522335,EFGC
5710,0.9109109686589154,32.40935616458249,0.02956491475770828,31.498445195923576,EFGC
5711,4.447302792906541,42.31231667869242,0.0232565964930629,37.86501388578588,EFGC
5712,8.28866359193571,32.410768909429166,0.04717339371220015,24.122105317493457,EFGC
5713,2.355133559639267,30.629527932579265,0.03834869680411457,28.274394372939998,EFGC
5714,5.828506417114161,32.102445352208306,0.034864285582025374,26.273938935094144,EFGC
5715,0.798145054629851,32.258730171151115,0.03573753615557769,31.460585116521262,EFGC
5716,0.9145917044157643,34.676514850252914,0.03796674553738302,33.76192314583715,EFGC
5717,5.2429133466543,31.079662971097243,0.032313086978277464,25.836749624442945,EFGC
5718,4.696309549903642,32.00130700018449,0.044030769501610376,27.304997450280847,EFGC
5719,6.553413974994874,32.6247288625719,0.04952408941069951,26.071314887577024,EFGC
5720,0.2958461351860215,34.47601469453402,0.028189367524646142,34.180168559348004,EFGC
5721,3.7319428867047924,34.3023937528093,0.03629073468385485,30.57045086610451,EFGC
5722,7.611292350186409,35.06585039747222,0.045588752009151495,27.454558047285808,EFGC
5723,0.44384799367369976,30.113188655743084,0.03350163625610502,29.669340662069384,EFGC
5724,6.859543549081264,35.029956535001105,0.03914555433898924,28.17041298591984,EFGC
5725,1.7224072981614313,36.50221725563524,0.02647341775926637,34.77980995747381,EFGC
5726,4.507882180822762,39.345603709597036,0.01988626026462004,34.837721528774274,EFGC
5727,8.00567931354961,30.331233952119888,0.07251832355880215,22.325554638570278,EFGC
5728,5.842235530447888,33.488531005648525,0.03923871479504887,27.64629547520064,EFGC
5729,5.70470483040663,33.17352959554489,0.03287299561225787,27.46882476513826,EFGC
5730,7.339156335292464,31.69878797389996,0.04525453492601191,24.359631638607496,EFGC
5731,4.266727997483814,32.67530933441024,0.02857840580911723,28.408581336926424,EFGC
5732,9.099874949449195,30.19173205410917,0.05726671215547743,21.091857104659976,EFGC
5733,7.603521180590261,35.596911293192754,0.05045877922000878,27.993390112602494,EFGC
5734,7.098440630155984,37.84102883019024,0.03965239696724656,30.742588200034255,EFGC
5735,7.828423251893016,33.2134615087779,0.04598141647736936,25.385038256884883,EFGC
5736,3.290778622316059,41.92290378049847,0.02751830482388106,38.63212515818241,EFGC
5737,14.093465981173626,30.370701064018117,0.06186968684895725,16.27723508284449,EFGC
5738,10.970876996764419,30.877398340170323,0.06298014739552613,19.906521343405906,EFGC
5739,8.629371289187237,32.84506880032864,0.04408093801421941,24.215697511141403,EFGC
5740,4.055865662738546,34.24038582612642,0.03144651545798223,30.184520163387873,EFGC
5741,11.099461115010614,30.598851224351286,0.054511993481169474,19.499390109340673,EFGC
5742,9.417984408769945,36.38277180689571,0.0392295920625524,26.964787398125765,EFGC
5743,2.8253089209845226,34.102745338210084,0.03325852826291502,31.277436417225562,EFGC
5744,0.005776067450020121,37.03211614346202,0.022448336452588015,37.026340076012,EFGC
5745,3.6047187945427015,33.856694843624894,0.03758911779090236,30.25197604908219,EFGC
5746,1.1054606161548395,32.50780829120966,0.037466912308038,31.402347675054823,EFGC
5747,10.779216635191663,32.062812297663,0.05425152642338269,21.28359566247134,EFGC
5748,8.903649318500552,33.45488607055235,0.03644674706401392,24.551236752051796,EFGC
5749,8.318203460755967,32.13164423246133,0.051938826436575325,23.813440771705366,EFGC
5750,0.5395930648534107,37.17987682423778,0.028551082506467436,36.64028375938437,EFGC
5751,2.873493736366934,36.4674879013409,0.03319397076118054,33.59399416497397,EFGC
5752,8.652989668448704,32.06041895164334,0.055320683602628845,23.407429283194638,EFGC
5753,5.2235204218722915,37.8751337637378,0.03643045753047372,32.651613341865506,EFGC
5754,12.05409184875816,27.626946587179276,0.1124767251634026,15.572854738421116,EFGC
5755,5.192040320065385,28.652034042613046,0.03256029301877016,23.45999372254766,EFGC
5756,9.928793085339498,33.50007211974166,0.05788028360179281,23.57127903440216,EFGC
5757,2.90107643802378,30.162237467069083,0.02219876981506616,27.261161029045304,EFGC
5758,2.0752418922556624,34.718042130969785,0.03396693765827269,32.64280023871412,EFGC
5759,2.3938567280642515,34.954677314382224,0.019516771230219776,32.56082058631797,EFGC
5760,7.278304646611883,33.241311551389224,0.03884705014212874,25.96300690477734,EFGC
5761,7.815286097293981,37.50104987463286,0.0428707428131602,29.68576377733888,EFGC
5762,3.499832841674208,33.19233555883281,0.03179775404500161,29.6925027171586,EFGC
5763,2.0286279707005663,33.578978564543654,0.0315270033610222,31.55035059384309,EFGC
5764,5.630573320954442,34.989349602579786,0.03756651023090747,29.358776281625346,EFGC
5765,6.9426064738532585,27.09735775720799,0.05482837002845208,20.154751283354734,EFGC
5766,9.972646491705198,32.040788295663305,0.061805901175358564,22.068141803958106,EFGC
5767,2.6819980486224884,34.16019895134798,0.039560513729695816,31.47820090272549,EFGC
5768,10.549745880345526,36.050580476211174,0.05669161440692794,25.500834595865648,EFGC
5769,3.891935367676053,34.19838200756022,0.04253097548690479,30.306446639884168,EFGC
5770,7.2571709196224266,35.5248230935752,0.04388881828545778,28.267652173952776,EFGC
5771,13.375028876643453,33.36165645239038,0.07834315437123733,19.986627575746923,EFGC
5772,2.265256070020386,29.013531765223682,0.03807529068040768,26.748275695203297,EFGC
5773,4.248887808902353,36.801474060630184,0.03133134014919808,32.55258625172783,EFGC
5774,11.125450781937202,33.69337532224587,0.053154415016002494,22.567924540308667,EFGC
5775,3.0813066834440463,35.77773845426727,0.01901389916875007,32.696431770823224,EFGC
5776,5.810475428833914,37.0935775994285,0.036985248519660625,31.283102170594585,EFGC
5777,7.657177303484593,31.27000867474714,0.04786464292960318,23.612831371262544,EFGC
5778,4.207160200541206,37.621822446432446,0.03785480355287557,33.41466224589124,EFGC
5779,10.036336631925959,34.072510402878905,0.04213150580918349,24.036173770952946,EFGC
5780,4.362905296211104,35.543624797359726,0.032233066401940784,31.180719501148623,EFGC
5781,1.0258733942933678,34.90268997949856,0.025396252851708174,33.87681658520519,EFGC
5782,0.07051561659520147,34.60717968550411,0.03357053850464825,34.536664068908905,EFGC
5783,3.8652859363815497,33.675485004532234,0.031411530118552765,29.810199068150684,EFGC
5784,6.432198130353848,36.9713881734589,0.030265201134255838,30.53919004310505,EFGC
5785,4.23916740645186,35.07331062919277,0.03534519992905139,30.83414322274091,EFGC
5786,6.6860095067700405,34.39246799827548,0.027679623362841282,27.706458491505437,EFGC
5787,4.518429450547542,32.92915619144166,0.032745862351801484,28.41072674089412,EFGC
5788,5.730631878056158,34.10808662576671,0.033586563371022796,28.37745474771055,EFGC
5789,1.685900838788677,33.95950989654862,0.025750186822415633,32.27360905775994,EFGC
5790,4.810056386255911,41.016771092599924,0.032792821119391066,36.206714706344016,EFGC
5791,3.3106050500709907,41.22998719854151,0.024643310474980102,37.91938214847052,EFGC
5792,15.311276946145242,29.701516425002684,0.09144062087076187,14.390239478857442,EFGC
5793,0.3378263121461391,34.29842048492809,0.023540351157888682,33.960594172781946,EFGC
5794,9.649051561454941,32.39515436018035,0.021134630639850004,22.74610279872541,EFGC
5795,8.020781523489468,32.701158517688064,0.036742998101204315,24.680376994198596,EFGC
5796,2.8899308556581658,33.64311753019274,0.03971619747552638,30.753186674534575,EFGC
5797,1.7008073919267566,28.077799432751256,0.039935497901877524,26.3769920408245,EFGC
5798,4.195168474845556,37.25635810372416,0.032980425702767616,33.0611896288786,EFGC
5799,1.1002285445807105,34.27275844271943,0.02022461291711849,33.17252989813872,EFGC
