iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
2846,9.053026341456503,24.769712704464304,0.1396165148617276,15.7166863630078,lf
2847,10.310032930118242,30.29850473880247,0.16612020496194319,19.98847180868423,lf
2848,8.00954170451827,24.871442309999107,0.09527719699030575,16.861900605480837,lf
2849,8.97892461454486,21.858365672426633,0.11503832729014069,12.879441057881772,lf
2850,9.662018042107608,27.959620466577682,0.12225446266804131,18.297602424470075,lf
2851,3.569204762502999,20.998072027825128,0.13912680023209165,17.42886726532213,lf
2852,9.88128682120437,27.21336181694027,0.11342066327876402,17.3320749957359,lf
2853,3.7982293609905735,28.20091488304318,0.06662024057432282,24.402685522052607,lf
2854,3.098262696451429,26.08588670870499,0.07539743891421374,22.987624012253562,lf
2855,13.44575414669059,21.174999389448615,0.2946670725082036,7.729245242758026,lf
2856,10.56416129720773,30.415218221494467,0.07889359643031325,19.851056924286738,lf
2857,7.44309623231583,23.403605134521023,0.13375810841754,15.960508902205191,lf
2858,2.600744536752833,30.938076400866194,0.039530776840938545,28.33733186411336,lf
2859,18.941660618084736,33.34746095948522,0.14202064471363504,14.405800341400482,lf
2860,9.770014785008952,28.772242447086647,0.06519776098771914,19.002227662077694,lf
2861,3.4629811171904947,30.004022636141308,0.043804204507336936,26.541041518950813,lf
2862,7.44127772824222,22.426113567472708,0.124149167653487,14.984835839230488,lf
2863,11.412041854401464,32.20661328963528,0.12934828019421765,20.794571435233813,lf
2864,10.44877691068094,26.243710186409317,0.14555734671303408,15.794933275728377,lf
2865,5.486210087893738,26.306146871753448,0.09574680458234638,20.81993678385971,lf
2866,4.9951549334095775,36.210628791259126,0.0450698534204278,31.21547385784955,lf
2867,11.578765238391668,27.026154330775803,0.09410848548305407,15.447389092384135,lf
2868,2.6786204878196944,28.777031115853838,0.07803626030206327,26.098410628034145,lf
2869,11.155400295446876,27.338492830949427,0.10300386118080684,16.183092535502553,lf
2870,9.55912758466864,34.0293583408323,0.0561650343643468,24.470230756163662,lf
2871,12.51202754406219,29.026424634253182,0.12060291833592508,16.51439709019099,lf
2872,10.619427375854546,31.14857683359734,0.07409176519456233,20.529149457742793,lf
2873,9.691908420398391,21.379959284242453,0.15400914688752187,11.688050863844062,lf
2874,5.000945174186018,25.724573820018218,0.08262294420802066,20.7236286458322,lf
2875,3.692504083007869,25.485825892279216,0.06487905245924114,21.793321809271347,lf
2876,9.074484881932294,36.689186017885,0.04082492691376111,27.614701135952707,lf
2877,8.642261266114454,22.941287691709707,0.13146809606969762,14.299026425595253,lf
2878,3.1043103528090037,25.76641116679192,0.06342803597805374,22.662100813982914,lf
2879,9.390938060429143,31.50711208737318,0.11748541675185449,22.116174026944037,lf
2880,9.027163493930114,20.887093738653668,0.12899834455650178,11.859930244723554,lf
2881,10.523590125112582,26.7147370386462,0.17978138763620835,16.191146913533615,lf
2882,14.696294482856723,24.79168712369427,0.2137963025223883,10.095392640837547,lf
2883,14.242919591018852,24.279671506944446,0.2055244543872164,10.036751915925594,lf
2884,12.854064979715428,23.707765776355863,0.16304343897482984,10.853700796640435,lf
2885,8.987090941368228,20.220349221109565,0.12367176333393838,11.233258279741337,lf
2886,4.342369466267275,28.541685697612472,0.03406291584063915,24.199316231345197,lf
2887,11.723273353686679,30.44967204711843,0.10605868151813509,18.72639869343175,lf
2888,10.537691859079665,23.138297849107683,0.17175197962372651,12.600605990028019,lf
2889,2.8887693979997855,23.950524528628236,0.09942953443191992,21.061755130628452,lf
2890,12.175199860375463,22.26113873045452,0.23345598037632623,10.085938870079056,lf
2891,10.072073007540592,31.64320391390444,0.0665811302920141,21.571130906363848,lf
2892,7.811813975406261,28.95352634197441,0.09527198838185799,21.14171236656815,lf
2893,9.390013797338344,27.12203922726235,0.07477378434161341,17.732025429924004,lf
2894,1.465063020081736,30.80997522701508,0.052708348106704994,29.344912206933344,lf
2895,13.067994409931892,26.80301186870804,0.12428884660919481,13.735017458776149,lf
2896,4.015095918433102,24.718861940815763,0.060967575250500644,20.703766022382663,lf
2897,4.584368619733883,25.781626182014808,0.05739072020857017,21.197257562280925,lf
2898,2.7163387663143457,29.505877266423447,0.05913569670463788,26.789538500109103,lf
2899,4.150438788361111,23.79270185198665,0.17271413586194057,19.64226306362554,lf
2900,7.249123527918598,28.262568847891927,0.04975035395950257,21.01344531997333,lf
2901,10.810647432053942,19.600473790892927,0.2467044846060087,8.789826358838985,lf
2902,12.783168786743794,27.38531710946559,0.21426832939034338,14.602148322721796,lf
2903,4.792648056531012,26.571869237072228,0.06107491017172377,21.779221180541217,lf
2904,6.65695870290149,23.834750094738787,0.0788261451590655,17.177791391837296,lf
2905,12.048464434087432,26.566308612973714,0.21288003478629455,14.517844178886282,lf
2906,4.149045559550929,25.102066201957538,0.09138148335035633,20.953020642406607,lf
2907,11.116230393965578,28.085628007363074,0.10296575012397946,16.969397613397497,lf
2908,8.395231096251557,22.549709958318445,0.12113090092509188,14.154478862066888,lf
2909,10.497386635309102,26.01975999087675,0.10923499211743676,15.522373355567648,lf
2910,7.507491689123561,22.703717791874233,0.09052753497360279,15.196226102750671,lf
2911,11.05758477028812,30.498805546101856,0.11430944394213333,19.441220775813736,lf
2912,9.529681053293682,22.627880529592776,0.12538876547136266,13.098199476299094,lf
2913,6.0315100271300395,28.3679567818443,0.06534245800378316,22.33644675471426,lf
2914,3.2336092631430082,22.540193058228873,0.05117802820240436,19.306583795085864,lf
2915,8.79485243384839,26.37231989811022,0.08986872949983761,17.57746746426183,lf
2916,11.907790783574885,29.76486200271059,0.06636786743429485,17.857071219135705,lf
2917,16.96420975374186,24.28273797270159,0.19579225430805056,7.318528218959731,lf
2918,12.891238639791842,23.30636917003683,0.28276074889651215,10.415130530244989,lf
2919,7.57052671165723,30.476546032651868,0.09604777261752384,22.906019320994638,lf
2920,10.926872768865206,22.267745757309914,0.4090969342845958,11.340872988444708,lf
2921,4.919585318714894,29.750524583528378,0.05458139454229813,24.830939264813484,lf
2922,8.222293556888577,25.488966039521127,0.17211951531042746,17.26667248263255,lf
2923,6.728817380555434,30.2518432729828,0.059477105229631,23.523025892427366,lf
2924,9.627188260267367,27.649741623570435,0.11098091537064143,18.022553363303068,lf
2925,10.184687450627036,23.672533636360328,0.14599774790457384,13.487846185733291,lf
2926,7.324077502578337,24.59456912059493,0.10738454950676464,17.270491618016592,lf
2927,13.433122579768307,25.583336389200525,0.3604956359125796,12.150213809432218,lf
2928,7.328181768029689,24.295797215901196,0.08518653514418772,16.96761544787151,lf
2929,13.138802363329983,27.682933925716213,0.20061488363730967,14.54413156238623,lf
2930,11.57583902953591,28.09129655384079,0.07653386791923086,16.515457524304882,lf
2931,12.729754008425209,24.319646353698406,0.11560784394036547,11.589892345273197,lf
2932,3.644970947735871,24.33959318308091,0.07626180517195473,20.69462223534504,lf
2933,4.08983437548582,19.75901412250902,0.056099751173629565,15.669179747023199,lf
2934,14.750526829406553,28.31976205438124,0.1275906686211596,13.569235224974687,lf
2935,3.962594368186701,23.288478969133713,0.09563000118154413,19.325884600947013,lf
2936,11.01454205187048,27.32684014911338,0.09576991992370933,16.312298097242902,lf
2937,10.821159459166523,29.232014692713776,0.052848594185008216,18.410855233547252,lf
2938,4.641426556903692,23.110845931697323,0.0658373355772773,18.46941937479363,lf
2939,6.484344790345009,23.72696004948573,0.08979896746353745,17.24261525914072,lf
2940,1.2069065638792522,28.461824789368023,0.06577827825884841,27.254918225488773,lf
2941,8.29024804855622,24.942750464244938,0.09833073984656862,16.652502415688716,lf
2942,11.991030367269136,26.442584360253303,0.07806154061971794,14.451553992984167,lf
2943,6.901136707200969,34.67480840764685,0.04834585353616846,27.77367170044588,lf
2944,2.250109757945322,27.725884588359087,0.056916885078872145,25.475774830413766,lf
2945,2.415634807281248,25.141266163022895,0.07432491797938363,22.725631355741648,lf
2946,9.114088775621536,23.178287992596445,0.11537696001209805,14.06419921697491,lf
2947,5.184238249277268,22.698692636983502,0.07410427957436397,17.514454387706234,lf
2948,3.498742973127458,24.436747063328962,0.07758779333035984,20.938004090201503,lf
2949,8.50214284569022,20.931030673396275,0.13606355857490293,12.428887827706056,lf
2950,11.061916281980274,36.15741821925546,0.10029736252573569,25.095501937275188,lf
2951,10.506605251338181,23.95097756079532,0.15995655057529617,13.444372309457139,lf
2952,1.5126735989071256,30.37744229744942,0.06705713791937672,28.864768698542296,lf
2953,6.617909313753433,22.861822066998936,0.14901654129183675,16.243912753245503,lf
2954,10.530748075460291,26.828291787815182,0.1251875385508275,16.29754371235489,lf
2955,4.734809232128278,24.36391555065805,0.07403629400807309,19.62910631852977,lf
2956,1.183232358544507,34.85291231990212,0.02970012405062316,33.66967996135761,lf
2957,6.934085152733071,26.687205121127807,0.08652661204161012,19.753119968394735,lf
2958,3.9608150289743156,23.56535576497921,0.11400297894637965,19.604540736004893,lf
2959,10.886126089959241,25.95602717950968,0.13587524296714337,15.069901089550438,lf
2960,5.570548582964687,24.80629188002934,0.09313320490325205,19.235743297064655,lf
2961,6.208150484894778,24.403107071042083,0.07005139890705009,18.194956586147306,lf
2962,2.2891703269358006,27.641263291921355,0.0803831913836966,25.352092964985555,lf
2963,15.456345526080662,28.184701153217233,0.18424836540686385,12.72835562713657,lf
2964,9.546693580463334,22.20406749117385,0.07806508280894188,12.657373910710515,lf
2965,17.116125357530798,23.377190049975933,0.4116959257014614,6.261064692445135,lf
2966,5.726442838397643,28.357286085138178,0.06119231043929815,22.630843246740532,lf
2967,6.57546225402328,32.553825121532064,0.04124224309051738,25.978362867508785,lf
2968,10.62588533259596,21.679236199507212,0.1420779741953123,11.053350866911252,lf
2969,6.745654772063049,26.082175337454768,0.08653840762164819,19.33652056539172,lf
2970,9.71008228229154,21.787315023311553,0.17734693327523232,12.077232741020014,lf
2971,10.151396302208445,24.454260083412393,0.09340467258923009,14.302863781203948,lf
2972,11.208013682360587,24.942441562273707,0.08602408159479018,13.73442787991312,lf
2973,9.796381792827091,22.906077864901924,0.09333642800582577,13.109696072074833,lf
2974,9.82149293203871,21.898989819077308,0.090137329345084,12.077496887038597,lf
2975,12.30290458753983,25.566297059319812,0.20118251954372768,13.263392471779982,lf
2976,7.26472538747803,20.711907698101847,0.1503173466376625,13.447182310623816,lf
2977,2.4136000677480123,22.346991883750224,0.055848870467897244,19.933391816002214,lf
2978,9.665633768245577,25.07958068954717,0.06421168104043634,15.413946921301594,lf
2979,6.928329036448857,27.946090884008782,0.08846434351923127,21.017761847559925,lf
2980,4.161567189792662,23.864772760161,0.09762939661423015,19.703205570368336,lf
2981,7.088095215093162,28.27656830747126,0.0404869475059305,21.188473092378096,lf
2982,12.554791268270215,35.258608190200526,0.07062310125062976,22.70381692193031,lf
2983,6.40213917073903,26.28377803721069,0.05714412268532196,19.88163886647166,lf
2984,14.654136181484827,26.948391362058675,0.11168770512259776,12.294255180573849,lf
2985,12.374371451187118,24.682600092362435,0.0970414809191015,12.308228641175317,lf
2986,7.297972459382921,25.885691344142135,0.10678491185423059,18.587718884759212,lf
2987,13.876148364592268,28.9494649769982,0.10906888608053206,15.073316612405932,lf
2988,7.394971797169174,21.13112297472229,0.10825919266644596,13.736151177553118,lf
2989,8.742757213904076,20.72680997537147,0.12856531436643534,11.984052761467394,lf
2990,12.806463261084552,31.461346844863474,0.07356093200393932,18.654883583778922,lf
2991,9.453914287244626,23.00988641963048,0.13206818394493447,13.555972132385854,lf
2992,7.407617094860424,27.458829497975554,0.06879779940511144,20.05121240311513,lf
2993,12.309791465726478,31.830525219385773,0.17224080090433294,19.520733753659293,lf
2994,5.139803980897466,23.69566382313092,0.05196020919726371,18.555859842233456,lf
2995,6.7093677716790845,22.72381381938506,0.10012632886193323,16.014446047705977,lf
2996,13.103618730248646,25.82538669395936,0.13637460030063403,12.721767963710713,lf
2997,1.6268231438639844,26.314616380752657,0.07763519717643333,24.687793236888673,lf
2998,5.915579922003888,27.668913216964143,0.09527314775179968,21.753333294960257,lf
2999,3.033183764321171,19.996524289126764,0.10572348226993114,16.963340524805595,lf
3000,2.5815204408196113,27.947973331572296,0.055181208250789315,25.366452890752683,lf
3001,9.71703224680455,28.718062937909064,0.09948602469713944,19.001030691104514,lf
3002,9.745070560422427,21.6532554931342,0.18754763318796952,11.908184932711773,lf
3003,9.341938527504945,28.316141065022652,0.0760675026621368,18.974202537517705,lf
3004,9.539082748925907,29.115051006546544,0.05085377749289265,19.575968257620637,lf
3005,8.433095734084013,23.958978850648233,0.12268882504864577,15.52588311656422,lf
3006,3.5153947706641366,24.75403337616432,0.05148458500996213,21.23863860550018,lf
3007,6.445879387637465,19.434262383342052,0.17143782403762056,12.988382995704587,lf
3008,3.8260141419791216,24.659340662627937,0.08670051593927018,20.833326520648814,lf
3009,3.7231767466899384,33.850671591553045,0.045845025219596935,30.127494844863108,lf
3010,4.05018476693535,19.83542169333977,0.14743676975577777,15.785236926404423,lf
3011,10.823424828478345,26.227826349943065,0.07047702892219883,15.40440152146472,lf
3012,8.385864530281612,31.19491950494234,0.07417378524451038,22.80905497466073,lf
3013,5.859765191823082,23.98690595903965,0.08519606734253006,18.127140767216567,lf
3014,9.826597361109455,21.780762639387657,0.17335123508056524,11.954165278278202,lf
3015,8.539187822916912,37.35643234363596,0.040174343638025356,28.817244520719047,lf
3016,6.060198466491233,23.684682689412913,0.11474695534893924,17.62448422292168,lf
3017,6.174698336434975,27.775710875197436,0.09031366971283511,21.60101253876246,lf
3018,13.482795365226329,28.398941601679777,0.0951425430842769,14.916146236453448,lf
3019,8.912732823982905,19.60362530966972,0.26092641445715,10.690892485686815,lf
3020,9.129927312117433,30.109801314258373,0.05315120517401114,20.97987400214094,lf
3021,3.5479954606464017,26.127585163013702,0.09576916646496006,22.5795897023673,lf
3022,11.757278437204493,26.96209651713515,0.07235192890311543,15.204818079930659,lf
3023,4.556905386311104,25.975618584549448,0.05286387906209436,21.418713198238343,lf
3024,11.545111733188063,24.919697303315214,0.11310045270167499,13.37458557012715,lf
3025,7.890838187838009,27.97340422817915,0.1582844343028482,20.082566040341142,lf
3026,5.29409537360103,27.991095386123103,0.06633181485904556,22.697000012522075,lf
3027,2.759903571082768,26.06412457142733,0.05508803032737021,23.304221000344562,lf
3028,11.106754371390979,24.175153801702272,0.09483472501679444,13.068399430311294,lf
3029,8.640689166200298,29.38145578336792,0.0737033562926411,20.740766617167623,lf
3030,8.068424790866311,30.836846928109438,0.060209294590153485,22.768422137243128,lf
3031,7.631147264377414,21.554646803827406,0.18301321808892201,13.923499539449992,lf
3032,4.358885045494841,21.298180161441554,0.10365738190136167,16.939295115946713,lf
3033,3.073819718054043,30.57307859226692,0.05058558959226672,27.499258874212877,lf
3034,12.847732497934924,18.203556660887383,0.15459076332705904,5.355824162952459,lf
3035,8.960138188901139,31.773706098337062,0.11329080753315023,22.813567909435925,lf
3036,10.641939293529445,23.683453708993877,0.16663481666838603,13.041514415464432,lf
3037,12.853625663452588,22.921194499612973,0.23791136973101648,10.067568836160385,lf
3038,7.915249071808586,23.627166444661643,0.11363051358582243,15.711917372853058,lf
3039,11.672920096594353,26.506903207861637,0.09562374479545052,14.833983111267283,lf
3040,8.507803635068898,19.48027011164631,0.2500643194543297,10.972466476577411,lf
3041,2.6931934858499,21.063710220024234,0.0961984168022293,18.370516734174334,lf
3042,5.939955935618306,25.942794489303296,0.09568101976401844,20.002838553684988,lf
3043,1.0379308616198952,24.557101261145434,0.04315178345755566,23.51917039952554,lf
3044,12.878556882066821,30.089850188104098,0.1456255897171594,17.211293306037277,lf
3045,8.260450746947216,24.402751876745537,0.06396286123683222,16.14230112979832,lf
3046,11.609937462697816,25.704176173691188,0.17171239776295824,14.094238710993372,lf
3047,12.16821886604761,29.3714835801429,0.14112202513041744,17.20326471409529,lf
3048,13.50276792251356,27.407002375651672,0.13449784087924602,13.904234453138113,lf
3049,8.976750179868157,28.025469449867497,0.06838384522576252,19.04871926999934,lf
3050,8.91709895387422,23.542967931761083,0.12225159820244832,14.625868977886864,lf
3051,14.024097357533087,23.513855277153912,0.22995252926882223,9.489757919620825,lf
3052,7.935016646002235,26.347324168574204,0.0944824535732894,18.412307522571968,lf
3053,12.885856236201558,27.718321295152275,0.07557573579672855,14.832465058950717,lf
3054,7.320800425433214,25.96186186623349,0.12947073706512954,18.64106144080028,lf
3055,13.57160857811595,29.745622178889743,0.13457016393741084,16.174013600773794,lf
3056,9.690093460821142,22.462747223306355,0.17349445159994725,12.772653762485213,lf
3057,9.138348968735277,23.858551608370885,0.13845141995950128,14.720202639635607,lf
3058,5.9060152265619354,26.922840820098845,0.06328646807130808,21.016825593536907,lf
3059,13.16973048294979,25.70167852552297,0.16436148652851784,12.531948042573179,lf
3060,10.078176293057037,27.714915967469228,0.09462822378472133,17.63673967441219,lf
3061,10.51560917572979,28.960689289854223,0.07567301738538275,18.445080114124433,lf
3062,10.703626414240913,23.232722447187644,0.10290964064979048,12.52909603294673,lf
3063,2.9157162947897555,29.13496967633084,0.058023237830231944,26.219253381541083,lf
3064,10.749582851752846,22.56583568191634,0.06702682710930095,11.816252830163494,lf
3065,11.229571899061042,27.419288676504966,0.08181148461835044,16.189716777443923,lf
3066,9.796772968005593,21.336731895829736,0.170925120545962,11.539958927824143,lf
3067,6.855713756390325,20.747997549323838,0.1018594884534795,13.892283792933512,lf
3068,12.463585221761779,29.48681099606167,0.24536975842905176,17.023225774299892,lf
3069,14.120655001676692,22.23927767883758,0.27126124312671634,8.11862267716089,lf
3070,12.250531303296812,20.89122611874784,0.33493917189923184,8.64069481545103,lf
3071,6.825697895698791,31.6866225254737,0.04536707064105075,24.86092462977491,lf
3072,12.700324459682973,27.374065111565866,0.14577922062401535,14.673740651882893,lf
3073,13.649718602065454,26.949403593268354,0.16229677901513898,13.2996849912029,lf
3074,5.0384426040299095,25.127565598027623,0.06790873576494776,20.089122993997712,lf
3075,3.851262952344694,23.811836664000054,0.0686675848328912,19.96057371165536,lf
3076,8.117479575541402,21.809571046669127,0.09266063136189968,13.692091471127725,lf
3077,9.020770385631046,20.150335606147497,0.26453079956918435,11.12956522051645,lf
3078,4.719140114477098,29.378394920846652,0.044828921485174464,24.659254806369553,lf
3079,6.506397080931224,23.63335095639077,0.05315303622968216,17.12695387545955,lf
3080,8.389526299589289,28.53524974569977,0.04378355941990195,20.14572344611048,lf
3081,5.715180111694245,25.42184538340296,0.07772978029556646,19.706665271708715,lf
3082,12.486958255716017,21.029916148724343,0.17477978889231488,8.542957893008326,lf
3083,9.262009399055923,20.11267298403084,0.26931869769022476,10.850663584974917,lf
3084,9.110560459226267,29.61649027386082,0.10935446871424269,20.505929814634552,lf
3085,8.478114795807317,29.171036479974685,0.08719916398333184,20.692921684167366,lf
3086,7.72190232020472,26.816582606485206,0.08384667678471744,19.094680286280486,lf
3087,8.145543252809242,20.22556513293879,0.2054595337572005,12.080021880129548,lf
3088,9.493157862549047,19.723584093485474,0.16596598322315514,10.230426230936427,lf
3089,6.321108937152118,34.61427417636313,0.05925059049944423,28.293165239211014,lf
3090,9.335543315235547,29.54931079082246,0.12000174456147211,20.213767475586913,lf
3091,13.009802711938304,28.93874896645499,0.12014307272827428,15.928946254516687,lf
3092,10.072198787694346,28.740180844634754,0.08145489539916657,18.66798205694041,lf
3093,7.586012743666633,23.822094398547552,0.10254460120275476,16.23608165488092,lf
3094,7.3999915121771185,28.73659026909512,0.1051682209688443,21.336598756918,lf
3095,13.589562621836793,26.087497196264977,0.0704926916928092,12.497934574428184,lf
3096,10.866902902883755,28.280043115309233,0.07455363560970127,17.41314021242548,lf
3097,4.620028460951958,30.805861575991532,0.054737644919632955,26.185833115039575,lf
3098,5.413757825839918,24.414210340802573,0.07380699693754164,19.000452514962653,lf
3099,10.90927608403688,26.439367301636235,0.06665581100198488,15.530091217599354,lf
3100,12.342675382062067,23.867593402492172,0.22623166938769412,11.524918020430105,lf
3101,8.869253086920388,27.594648085942307,0.0696485571825186,18.72539499902192,lf
3102,10.062064899695546,28.362831574165074,0.10080311836769136,18.30076667446953,lf
3103,6.4003002984991735,26.06351887449292,0.08520894297502114,19.663218575993746,lf
3104,7.45495782693356,23.660078664145917,0.07104297880535253,16.205120837212355,lf
3105,8.795811518849916,20.65099972482278,0.11295115156017581,11.855188205972862,lf
3106,6.7416574214837865,30.314367542627902,0.055487889425315365,23.572710121144116,lf
3107,9.252687113101992,27.095086121940902,0.06486954335572048,17.84239900883891,lf
3108,1.5912045968590314,27.531448879434354,0.043480407499905324,25.94024428257532,lf
3109,12.97078484522758,23.781358323376242,0.17568334492967497,10.810573478148662,lf
3110,9.275469015261002,22.73539521557699,0.1140984577929749,13.459926200315987,lf
3111,9.684873436846358,27.392132177262653,0.24432249388302588,17.707258740416293,lf
3112,1.9470713200282501,21.012860437539054,0.09967339470368482,19.065789117510803,lf
3113,9.359277056030967,22.19063173808533,0.14900860643986719,12.831354682054362,lf
3114,7.104549986145338,25.619937189520147,0.1049340197467584,18.515387203374807,lf
3115,9.04773812826321,30.633311502974188,0.16785745881698647,21.585573374710975,lf
3116,5.877334318319308,22.90942979471335,0.07731949679889176,17.03209547639404,lf
3117,5.786837200123175,22.193632306869937,0.11440679265109559,16.406795106746763,lf
3118,8.742832169783773,32.365287767694525,0.11487214223267773,23.62245559791075,lf
3119,13.061734110092793,30.852266661501286,0.32138431983600807,17.790532551408493,lf
3120,10.656133306633008,22.37301489432219,0.234778607001991,11.716881587689182,lf
3121,4.173453621016346,22.533599889587116,0.09447466543811946,18.36014626857077,lf
3122,7.6622389662134545,29.793525864194713,0.043240685357943516,22.13128689798126,lf
3123,4.100627109805439,29.09564885996425,0.05636288154513641,24.995021750158813,lf
3124,3.524486857761471,26.230691012490663,0.05894594375535563,22.706204154729193,lf
3125,15.059873382742879,33.980994291340444,0.25288803540496285,18.921120908597565,lf
3126,9.871013861323014,33.20985128196068,0.11219533615513012,23.338837420637667,lf
3127,9.264449363702699,21.310954866853706,0.126890489771408,12.046505503151007,lf
3128,5.685111046136208,23.62671109460379,0.08522822840289024,17.941600048467585,lf
3129,7.794516431148747,26.44368708425485,0.0932894365226462,18.649170653106104,lf
3130,12.57002593504924,26.51283009507756,0.2310680646782427,13.942804160028322,lf
3131,10.758988528254221,28.179723677735538,0.10742211988969082,17.420735149481317,lf
3132,16.689506027755233,24.416352399729337,0.5342148424732546,7.726846371974105,lf
3133,5.4847220215919625,21.404082463640847,0.15938247054706284,15.919360442048884,lf
3134,3.902510956428298,33.89347217434095,0.05556708665444086,29.990961217912652,lf
3135,8.335121585175314,24.231385653855956,0.15613946189124975,15.896264068680642,lf
3136,6.112292732963768,29.244954917934322,0.08918435497391158,23.132662184970556,lf
3137,2.549395590444421,28.1929429311921,0.054472390172050064,25.64354734074768,lf
3138,9.0360252985766,21.10172710640531,0.200209576257514,12.06570180782871,lf
3139,13.45925999537396,27.377273028579015,0.18770039630222324,13.918013033205055,lf
3140,7.960652871086554,26.6592444341731,0.07890297790597672,18.698591563086545,lf
3141,4.80281893113475,28.020853861524504,0.07476444755454283,23.218034930389756,lf
3142,5.658760608929507,29.21161790409352,0.12203887795568895,23.55285729516401,lf
3143,6.48442608654393,30.128131438356704,0.07714558966740129,23.643705351812773,lf
3144,14.565589977210141,28.796108151774146,0.27843253971796367,14.230518174564004,lf
3145,12.887805210802814,23.76251880872371,0.257340050013813,10.874713597920895,lf
3146,5.249490809358728,21.669466975582687,0.11256367528411668,16.419976166223957,lf
3147,5.993542767141522,25.65288317621754,0.13268179454983908,19.659340409076016,lf
3148,2.7312916466744093,33.3188497499786,0.04474553785081163,30.587558103304186,lf
3149,5.239025619600433,26.65762982487591,0.07441586123849475,21.41860420527548,lf
3150,10.222552926626372,20.648048062175494,0.2194897783438873,10.425495135549122,lf
3151,5.617117300700636,22.396408570471543,0.1125578854752854,16.77929126977091,lf
3152,10.699697139078562,22.278987539408426,0.09699641040415208,11.579290400329864,lf
3153,3.840995848429646,26.745911669787727,0.0475583466414847,22.90491582135808,lf
3154,5.585548897111712,32.45863304242179,0.05592206503998466,26.873084145310074,lf
3155,6.542388646021152,23.954236151190734,0.16713519718598568,17.411847505169582,lf
3156,5.526406638549483,28.21976687186924,0.07667253875386126,22.69336023331976,lf
3157,8.319125589173233,19.851560508485186,0.09263588003708566,11.532434919311953,lf
3158,10.36474944027399,20.69630992899102,0.15182522195353887,10.331560488717031,lf
3159,6.8940745198508875,23.6591146528554,0.10467997211022378,16.76504013300451,lf
3160,10.183695867034444,26.88403799289046,0.1961361254600137,16.700342125856015,lf
3161,4.7399281036715895,31.462935764855686,0.05568754386054994,26.7230076611841,lf
3162,13.945358407029518,36.27240859428829,0.09627075997519012,22.32705018725877,lf
3163,9.080471074667338,29.961496890966433,0.0982861141275255,20.881025816299093,lf
3164,9.963061580948532,28.434846639428592,0.08112930074438315,18.47178505848006,lf
3165,5.016069844704971,27.476804495111438,0.04943877917944116,22.460734650406465,lf
3166,8.012635427243453,25.02526110387202,0.12213662230660241,17.012625676628566,lf
3167,4.087324878573045,23.659234248291163,0.06683223528383751,19.571909369718117,lf
3168,10.094478552086425,24.525562914109038,0.10726134431184457,14.431084362022613,lf
3169,10.283563863092528,21.48139525062345,0.17502669448289246,11.197831387530922,lf
3170,7.356887524132806,30.845591076913372,0.08176293965218767,23.488703552780567,lf
3171,6.096039020971524,25.410464472247316,0.08270181524396183,19.314425451275792,lf
3172,7.4856194389572215,26.65132600609366,0.10632742621774555,19.16570656713644,lf
3173,5.062654728069462,24.63607363278665,0.1060160570929065,19.57341890471719,lf
3174,1.0689274980790466,26.058324965361194,0.04951418733958231,24.98939746728215,lf
3175,8.645854895939152,24.665991711611095,0.11642042651471526,16.020136815671943,lf
3176,9.805575507752362,19.75311998988194,0.23164450496663663,9.94754448212958,lf
3177,7.413643573475734,25.818914469337763,0.08550620268456341,18.405270895862028,lf
3178,9.86970116491687,28.263512013279794,0.10566817070278602,18.393810848362925,lf
3179,4.49257782147845,28.551471193121365,0.0462923539403581,24.058893371642917,lf
3180,8.745324302425834,22.809689435175965,0.19201065684166888,14.064365132750131,lf
3181,6.898987570068254,27.739228276549888,0.09336221411830894,20.840240706481634,lf
3182,0.944087699527967,22.871164474268166,0.07473208233669258,21.9270767747402,lf
3183,9.453704416083028,26.317450815461196,0.06541911607406126,16.86374639937817,lf
3184,16.71223571401976,27.660376461870587,0.23481792595808756,10.948140747850829,lf
3185,6.832731488459726,24.9181284697093,0.06327110345578159,18.085396981249573,lf
3186,8.449448156065852,24.030461145194057,0.08844476177805363,15.581012989128205,lf
3187,5.6152513647305575,30.980418687710678,0.043865527011128405,25.36516732298012,lf
3188,6.550132311251397,35.984322504711784,0.05945484676202436,29.43419019346039,lf
3189,9.385914351149054,36.31948016007436,0.0859865775997388,26.93356580892531,lf
3190,7.433852726245498,26.442626680928438,0.13650865076447288,19.00877395468294,lf
3191,7.294838661959903,21.316029101698817,0.3248451856126574,14.021190439738913,lf
3192,6.173072772527477,29.623013024927367,0.05195729910770822,23.44994025239989,lf
3193,11.09577186727205,26.41279171210858,0.14265224067071303,15.317019844836528,lf
3194,15.114657848297515,28.444750104947907,0.09537907878865928,13.330092256650392,lf
3195,3.0911070926043305,32.47851859251378,0.05102869292267855,29.387411499909447,lf
3196,13.225963388900952,27.616560349562924,0.11143142503089819,14.390596960661972,lf
3197,7.794939330572373,31.693532039153332,0.07390595930555496,23.89859270858096,lf
3198,14.6485251771849,25.52773340714288,0.1881877568989147,10.879208229957978,lf
3199,8.210647340561911,25.33251823868007,0.1326871315827186,17.12187089811816,lf
3200,7.002973328848402,31.353054947177696,0.06790364676344887,24.350081618329295,lf
3201,3.7452447726405147,27.509456953351012,0.04851823475260736,23.764212180710498,lf
3202,2.2867086121418496,27.079742175909466,0.060436745542416674,24.793033563767615,lf
