iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
3133,10.128354351251993,27.046371634295795,0.0017275729534551513,16.918017283043802,bc
3134,6.4629006994078235,29.068845783913243,8.628413913705833e-4,22.60594508450542,bc
3135,1.287737922573673,30.550727979872512,5.241693095605537e-4,29.26299005729884,bc
3136,4.025433517678021,27.24839026328395,0.0010369742047052976,23.22295674560593,bc
3137,2.0443839444522083,29.52337175712999,7.068943762698762e-4,27.478987812677783,bc
3138,0.6484383317176554,33.613721848160814,4.903038507002965e-4,32.96528351644316,bc
3139,1.168443656930604,31.057677775519863,6.673928369224302e-4,29.889234118589258,bc
3140,0.43754705485216816,30.121485900641254,6.356574250345372e-4,29.683938845789086,bc
3141,5.064512966419076,27.176826582148344,0.0012074190972346012,22.112313615729267,bc
3142,5.286560282160907,27.411727271556952,0.0011349765970449471,22.125166989396046,bc
3143,15.490237240136294,25.039275395771682,0.005796595270971789,9.549038155635388,bc
3144,1.3166636489857413,32.210754090674875,6.392614461245447e-4,30.894090441689134,bc
3145,3.2741163769532093,29.793875544711952,7.401089048088034e-4,26.519759167758743,bc
3146,3.599162984075639,27.305916756850372,9.500475889884777e-4,23.706753772774732,bc
3147,5.120088938294284,34.647615887620006,4.089797220457523e-4,29.527526949325722,bc
3148,8.259297446750503,28.71127318544671,0.0010453237660017613,20.451975738696206,bc
3149,9.289445971745053,26.98260727233151,0.0021540595274114087,17.693161300586457,bc
3150,11.117078218914047,30.785782693625684,0.0013834991454899541,19.66870447471164,bc
3151,1.2933829077766033,28.819410660656906,8.006378248216625e-4,27.526027752880303,bc
3152,1.7797045450745128,29.292585566466027,9.114910176328241e-4,27.512881021391514,bc
3153,0.23849490813984006,31.988994950238215,5.92982035783574e-4,31.750500042098373,bc
3154,13.077144951507243,26.92422906171935,0.0022222627955937615,13.847084110212105,bc
3155,7.882653233869433,26.260260994245446,0.0017034750721424035,18.377607760376012,bc
3156,2.0391691048685203,31.99956352599304,7.339547049114196e-4,29.96039442112452,bc
3157,8.081210310920829,29.3688600102948,0.001192301127236136,21.287649699373972,bc
3158,3.430604349709465,31.193964795777987,6.204064520960941e-4,27.76336044606852,bc
3159,2.3569606980121933,27.97320908290307,8.420107198499655e-4,25.616248384890877,bc
3160,9.99104090061773,28.550300785409714,0.0012933966094203035,18.559259884791985,bc
3161,5.212299588469245,34.89412137367736,4.3660371144975234e-4,29.681821785208115,bc
3162,0.32558667733795144,34.73485311455286,4.486060134737192e-4,34.40926643721491,bc
3163,9.148575496850437,28.226783249561443,0.0011555694642753074,19.078207752711005,bc
3164,1.4365538431591387,28.8704186984124,6.615351752724575e-4,27.433864855253262,bc
3165,4.45960720862227,27.358988123247663,0.0011551033203519934,22.899380914625393,bc
3166,12.93670932001381,40.21600116702119,4.463463437107281e-4,27.27929184700738,bc
3167,7.24254864808961,27.382547030221254,0.0011856404794141349,20.139998382131644,bc
3168,8.447719912497293,27.584555208448112,0.0013052112930235435,19.136835295950817,bc
3169,5.068743709985504,31.275035243599543,6.179270081828575e-4,26.20629153361404,bc
3170,4.437601967014693,33.72507634502962,7.16788476147389e-4,29.287474378014927,bc
3171,3.938544194112998,26.779290029302775,0.001312221037297404,22.84074583518978,bc
3172,12.633634126658107,28.684448992970754,0.001680720572023066,16.05081486631265,bc
3173,0.5549748943447823,30.591302583323312,6.151273990707321e-4,30.03632768897853,bc
3174,3.6396155627774736,32.284785510729385,6.563080962750506e-4,28.645169947951914,bc
3175,1.4542100506471687,32.243629816354954,5.544075973795272e-4,30.789419765707784,bc
3176,0.0834689280877028,33.96897732848624,5.043147572614043e-4,33.885508400398535,bc
3177,0.9133077233265775,34.306411941802295,5.236835651355239e-4,33.39310421847572,bc
3178,4.718953893922261,32.04562766311762,7.705195224902472e-4,27.32667376919536,bc
3179,4.296041214923792,27.705001706083117,0.0011304223931301804,23.408960491159323,bc
3180,7.110672079531831,28.273934812955144,0.0011016133306962826,21.163262733423313,bc
3181,3.3148371175830835,27.262479009350862,0.0011647683685224036,23.94764189176778,bc
3182,3.7423440296516084,30.641175519670725,7.413858536139263e-4,26.898831490019116,bc
3183,4.629288942988706,28.58291159670364,8.801412297188268e-4,23.953622653714934,bc
3184,10.018365651126615,27.17253465447233,0.0016481243147944877,17.154169003345714,bc
3185,2.3713515762419073,36.113211807460765,4.0070240612991286e-4,33.74186023121886,bc
3186,4.103225629162382,29.97994481132786,0.0010521605906614042,25.87671918216548,bc
3187,1.39080230086273,34.30905228564295,4.2053723846170846e-4,32.91824998478022,bc
3188,0.305938419445905,31.009564880807385,4.5726985758934644e-4,30.70362646136148,bc
3189,10.645378080280295,29.33497223564858,0.0013465595704458286,18.689594155368283,bc
3190,9.129547347268247,27.505187522812825,0.0013620342082804552,18.37564017554458,bc
3191,15.679945201688056,27.190341551763037,0.0033818698495900823,11.51039635007498,bc
3192,12.816974479028573,27.400227845832095,0.0029010006101045554,14.583253366803522,bc
3193,7.425612563543895,37.69982961519909,5.283147455011557e-4,30.2742170516552,bc
3194,6.190469353040367,30.90457462209241,8.425601762768383e-4,24.714105269052045,bc
3195,0.8700018497963415,30.297500814242508,6.534453819198088e-4,29.427498964446166,bc
3196,6.902315739802489,27.410878247212146,0.0014010140715304757,20.508562507409657,bc
3197,0.45333897661004763,27.08251946366603,6.30770245804435e-4,26.629180487055983,bc
3198,7.5423581685288035,30.89609570903942,7.882353664400533e-4,23.35373754051062,bc
3199,1.8599918892759402,32.03149779128587,5.576455259310366e-4,30.171505902009933,bc
3200,1.7022213229028362,31.20183972024551,5.282959374728822e-4,29.499618397342672,bc
3201,0.11267941486235293,28.622427613213205,6.470466813062534e-4,28.509748198350852,bc
3202,10.911676047035796,26.84934146186837,0.002003790523100814,15.937665414832574,bc
3203,0.26187127921861003,31.166756741346983,5.434964081477747e-4,30.904885462128373,bc
3204,1.905442654581033,32.60887784802718,5.98366827920882e-4,30.703435193446143,bc
3205,11.737849414420172,31.1630995878178,0.0013599534448108684,19.42525017339763,bc
3206,1.4054382279317774,30.587632862841996,6.788435594578344e-4,29.182194634910218,bc
3207,1.6422766735044847,30.93360604966301,6.672000723176421e-4,29.291329376158526,bc
3208,1.7322376733020133,26.897102525860124,9.63732249807076e-4,25.16486485255811,bc
3209,10.107049930463129,27.933298187631344,0.0013550133158968048,17.826248257168217,bc
3210,0.045270383216742295,32.545698911023365,4.4932272348615195e-4,32.50042852780662,bc
3211,6.270242662309581,30.554400967735557,7.129651014719194e-4,24.284158305425976,bc
3212,5.188088933115556,28.676817671999824,0.0011629977114917427,23.48872873888427,bc
3213,3.0493585764509388,32.333977231788225,8.941415351335466e-4,29.284618655337287,bc
3214,8.377642463449819,27.521311301241784,0.0013236388537783625,19.143668837791964,bc
3215,2.723991204106586,36.38805105373505,3.5513263452359483e-4,33.66405984962846,bc
3216,3.0176514995447525,29.33966602773355,9.050877895869947e-4,26.3220145281888,bc
3217,6.352449599595745,31.468963970487003,7.589925644997109e-4,25.11651437089126,bc
3218,3.0569105301388753,27.097712361750833,9.667896363551689e-4,24.040801831611958,bc
3219,0.8085201137470792,30.354346837776017,6.823354941613128e-4,29.545826724028938,bc
3220,2.483900781732965,31.0018276748973,6.850659046658494e-4,28.517926893164336,bc
3221,2.1436212068615985,30.822154045665823,4.5426444160219135e-4,28.678532838804223,bc
3222,4.892579003384322,36.0692178344156,5.71741088548173e-4,31.176638831031283,bc
3223,3.0280043692213883,27.432423298984855,7.994767043693893e-4,24.404418929763466,bc
3224,7.479241479890988,35.527365866667246,5.802134471699623e-4,28.04812438677626,bc
3225,4.302005107957562,28.740127226283246,0.0010693733023342646,24.438122118325683,bc
3226,2.26271689786467,30.838236635181172,6.646729942014218e-4,28.5755197373165,bc
3227,1.658677252489647,34.77428699818135,5.995798910278384e-4,33.11560974569171,bc
3228,4.5447605803487585,31.439676032915923,7.31650411090517e-4,26.894915452567165,bc
3229,7.237149098100046,31.320140538175487,7.816686581480157e-4,24.08299144007544,bc
3230,9.305178446485801,27.180172710579928,0.001723157308356421,17.874994264094127,bc
3231,11.563653682579243,32.034075809057455,0.001275721978235407,20.470422126478212,bc
3232,0.6951989201316048,32.217817661763995,5.357149946117996e-4,31.52261874163239,bc
3233,2.5633451735571136,28.52006155053526,9.333983719862055e-4,25.956716376978147,bc
3234,11.281285800125183,27.87966302875269,0.0017376628063702371,16.59837722862751,bc
3235,7.864310312425363,27.65289306601865,0.0014356569748088742,19.788582753593285,bc
3236,4.1670821069230835,30.853091270255636,5.885877892407506e-4,26.686009163332553,bc
3237,14.150561213300621,27.692268506163227,0.0027734731389634556,13.541707292862606,bc
3238,14.742782936404911,41.279255132945195,6.885806952633835e-6,26.536472196540284,bc
3239,10.570724293206405,26.705014013930263,0.0015798630427286576,16.134289720723856,bc
3240,3.3401423462624837,31.171520603616674,6.881285440043227e-4,27.83137825735419,bc
3241,8.034265293758933,31.164109770435708,0.0010407361688047527,23.129844476676773,bc
3242,0.36950572529641795,30.7080727784315,6.341408367885945e-4,30.338567053135083,bc
3243,2.650552873921301,30.985477897417972,6.139128026984011e-4,28.334925023496673,bc
3244,7.774307746372807,29.088805179809818,9.175571276919995e-4,21.314497433437012,bc
3245,4.867084378472296,38.272308376449445,5.624274599087847e-4,33.405223997977146,bc
3246,6.78355192135227,31.329098322890555,9.253303314279729e-4,24.545546401538285,bc
3247,3.445560707855542,31.564006819400554,7.391769523734568e-4,28.118446111545012,bc
3248,10.273183384361168,28.38067065257749,0.001524158614184071,18.10748726821632,bc
3249,4.560284588151318,30.872016406424343,8.527565718908842e-4,26.311731818273024,bc
3250,1.5272431941258446,28.52336916395851,7.356522712062157e-4,26.996125969832665,bc
3251,7.084564175047313,31.299461576623532,7.436680275282551e-4,24.21489740157622,bc
3252,0.8864899207679805,30.434902085674683,0.0010372987727319,29.5484121649067,bc
3253,2.3164482850515076,30.990647396725535,6.664654978832061e-4,28.674199111674028,bc
3254,15.301479880554282,26.804815506361866,0.0036410082148318704,11.503335625807583,bc
3255,8.984397459537647,31.66269418866836,9.958226478005573e-4,22.678296729130714,bc
3256,3.46491378192456,31.67639507009215,6.017479335155722e-4,28.21148128816759,bc
3257,1.1243466941958418,32.38006700927954,4.3131989598179277e-4,31.2557203150837,bc
3258,9.647205554369728,27.62432800120569,0.0011219268359571395,17.977122446835963,bc
3259,0.85204111043456765,30.98226491216642,6.449718149700925e-4,30.130223801731855,bc
3260,3.7073828038319188,32.80525358187711,5.194399309507806e-4,29.09787077804519,bc
3261,15.293765324274212,29.050080403307675,0.002251297110923504,13.756315079033463,bc
3262,5.526305873639568,28.2147871528404,8.447093280055072e-4,22.688481279200833,bc
3263,0.8324094755228778,30.873496915671257,6.071319739753823e-4,30.04108744014838,bc
3264,0.3941469359664964,34.391805643794264,4.6448678849126995e-4,33.99765870782777,bc
3265,4.005564904599378,33.52401432525591,5.625781138087255e-4,29.518449420656534,bc
3266,5.727676058317349,34.987776864718,4.5111375083076665e-4,29.26010080640065,bc
3267,0.1397538534102573,31.49409811726302,5.86154122537711e-4,31.354344263852763,bc
3268,3.0148086757508152,27.88000657583081,8.765616025623917e-4,24.865197900079995,bc
3269,3.5354068190742836,32.441647314990696,5.338254061632321e-4,28.906240495916414,bc
3270,7.236064989982804,33.809772432691474,8.111449597521602e-4,26.57370744270867,bc
3271,9.475622254509918,27.67407782029754,0.001334651959646549,18.198455565787622,bc
3272,6.066763663169201,31.129413700719308,6.024041086412517e-4,25.062650037550107,bc
3273,1.8424851099134052,30.918810603108337,6.073272840070788e-4,29.076325493194933,bc
3274,0.7717973034732453,32.047684732596565,6.086375191715747e-4,31.27588742912332,bc
3275,8.559948884455826,31.147760097705593,7.253751856997092e-4,22.587811213249765,bc
3276,3.41900137571625,31.259944273657162,6.250447079940934e-4,27.840942897940913,bc
3277,2.4732189564067997,30.976132149432754,7.729148032898666e-4,28.502913193025954,bc
3278,3.974908287106578,32.14239176072225,5.427692510714917e-4,28.16748347361567,bc
3279,3.3444232130500637,30.94878206484807,6.886183799269653e-4,27.604358851798008,bc
3280,3.088110664766125,30.242196425512937,5.950011192308693e-4,27.15408576074681,bc
3281,2.914782803174885,31.22735261125247,9.22062876577742e-4,28.312569808077587,bc
3282,10.185077823875341,27.39732736398518,0.0016225885682740436,17.212249540109838,bc
3283,3.447549541404738,27.43089361250366,0.0011176733905185103,23.983344071098923,bc
3284,5.153038446492114,33.62372108325082,6.511693285454868e-4,28.470682636758706,bc
3285,12.773721083633411,32.85500203308006,0.0016252170329268726,20.08128094944665,bc
3286,0.8597866141901092,31.334047913614167,6.434462504909854e-4,30.474261299424057,bc
3287,1.2597537769670477,31.98182953029747,5.727866285097096e-4,30.722075753330422,bc
3288,3.627284966435692,28.197331213032655,9.242318863072447e-4,24.570046246596963,bc
3289,3.8560360851669913,33.22308102571254,5.729185802094512e-4,29.367044940545547,bc
3290,13.787015829210656,26.705412436065096,0.0027266657760962256,12.91839660685444,bc
3291,1.4561971263424993,33.70170779064785,0.00041939852369594596,32.24551066430535,bc
3292,7.296691813538693,27.585516437005868,0.0011413651652584923,20.288824623467175,bc
3293,5.597190292452223,31.02283572350297,7.815672979306784e-4,25.425645431050746,bc
3294,5.126690377533329,27.875847457636095,9.145078954764685e-4,22.749157080102766,bc
3295,1.6130883183444606,34.518049567903546,5.868039187344584e-4,32.904961249559086,bc
3296,4.854566253165147,31.669841648637014,6.761772732752517e-4,26.81527539547187,bc
3297,12.722427127334104,26.833049325917198,0.002912512834766761,14.110622198583094,bc
3298,1.110603495695833,30.949097258684816,5.528912951132276e-4,29.838493762988982,bc
3299,5.424465798501871,30.96063186776791,6.833989551164816e-4,25.536166069266038,bc
3300,10.16370648781107,28.015063258378774,0.0013355871292175451,17.851356770567705,bc
3301,10.150536758380714,26.80462022802518,0.00213281300555591,16.654083469644466,bc
3302,6.363417984051829,32.218257525013286,7.29465496483409e-4,25.854839540961457,bc
3303,3.011226601167645,26.961334538794592,5.597246203015358e-4,23.950107937626946,bc
3304,5.162211208581078,31.551382352183218,8.00512279946806e-4,26.38917114360214,bc
3305,8.533061265864774,32.767387678834844,6.635816140061317e-4,24.23432641297007,bc
3306,9.252396615574467,27.542428644432963,0.0012765130167635824,18.290032028858498,bc
3307,7.588624258648702,27.360106353897496,0.0014123603745446994,19.771482095248793,bc
3308,14.716818928188168,31.614955453087745,0.001275088498931448,16.898136524899577,bc
3309,9.754932588280319,30.279575124817438,0.0010202035921894484,20.52464253653712,bc
3310,9.684971283417067,26.868872029600297,0.0015360037193820953,17.18390074618323,bc
3311,3.4143269213453546,31.575759472759714,5.763291421018609e-4,28.161432551414357,bc
3312,1.5647279465855177,28.15770467634038,9.427326987459937e-4,26.592976729754863,bc
3313,5.242172161255531,30.507826740435164,7.805235837506997e-4,25.265654579179632,bc
3314,4.468277793531279,27.653471421805015,0.0011934272035217799,23.185193628273737,bc
3315,5.864180758701207,31.030189652273705,6.558492127501777e-4,25.1660088935725,bc
3316,8.857496093125848,41.80809201913172,2.745361132737403e-4,32.950595926005875,bc
3317,6.264820209776059,28.55430922447088,8.000947747115605e-4,22.289489014694823,bc
3318,1.2028895542014237,28.371237647698162,8.736027055797028e-4,27.16834809349674,bc
3319,5.7395999607997625,26.88612890452269,0.001530954593043917,21.146528943722927,bc
3320,12.148586489848032,28.320435135316078,0.0018628322128884022,16.171848645468046,bc
3321,5.3432005694455675,28.529141062752096,0.0010936584482953136,23.18594049330653,bc
3322,7.160147473740863,31.218477823991954,8.414570634105553e-4,24.05833035025109,bc
3323,3.3990969958265893,34.98721389252308,5.047660043909502e-4,31.58811689669649,bc
3324,2.5138064214293463,33.31005649393856,4.6080922003657524e-4,30.796250072509213,bc
3325,7.557403533079969,26.90738199013117,0.0014242801511609102,19.3499784570512,bc
3326,8.387270925087451,29.230535403023286,0.0013013959766441053,20.843264477935833,bc
3327,1.2793840370503093,32.62559060434164,5.402150100275998e-4,31.34620656729133,bc
3328,8.973189343862943,30.963181726192165,0.0010118441972696262,21.98999238232922,bc
3329,3.5611531922818753,32.9883937458814,6.149903460610675e-4,29.42724055359953,bc
3330,13.509051545052891,27.46103157573646,0.0031544217834282577,13.951980030683568,bc
3331,4.423313498685937,32.13495133712373,6.498918279100386e-4,27.711637838437795,bc
3332,11.700799109450198,29.54849248901022,0.0020126845696114225,17.84769337956002,bc
3333,7.9908657551127025,35.01554636724692,5.009949990280765e-4,27.02468061213422,bc
3334,4.377258264272048,28.70403615191623,0.0010230909720231247,24.326777887644184,bc
3335,1.030489558809201,27.463691209415916,8.763617094114916e-4,26.433201650606716,bc
3336,10.038914526716775,29.996544922621045,0.0011496944289978266,19.957630395904268,bc
3337,0.2472564076464213,31.6743713794433,6.557268646322019e-4,31.42711497179688,bc
3338,3.662044576654246,30.472756150567687,8.101520485078891e-4,26.81071157391344,bc
3339,10.319479025512145,33.95630343808794,7.010834262964488e-4,23.6368244125758,bc
3340,3.413588946622047,31.05572144201699,7.644412034538286e-4,27.642132495394943,bc
3341,4.412543884173388,31.495295575708322,7.274856532456619e-4,27.082751691534934,bc
3342,0.7551837420487426,29.268360698198954,6.322126966859093e-4,28.51317695615021,bc
3343,4.508402916165657,28.05428238003275,8.863887709686918e-4,23.54587946386709,bc
3344,0.5573937139464286,31.359164352010232,5.504958551961587e-4,30.801770638063804,bc
3345,19.517660314046704,25.467516248550837,0.019763218525723852,5.949855934504132,bc
3346,5.776794402297671,28.397947404408782,8.300131999412702e-4,22.62115300211111,bc
3347,1.1056984203832385,31.40474867878285,5.83964871403274e-4,30.29905025839961,bc
3348,0.7763991718090354,30.356755600665245,5.434860258150526e-4,29.58035642885621,bc
3349,2.8458835901761823,39.56590239521596,4.1137986546860246e-4,36.72001880503977,bc
3350,0.712689711325408,38.2007463537106,2.8916931013485815e-4,37.48805664238519,bc
3351,8.635398338247414,31.12027855712517,9.892335363014422e-4,22.484880218877755,bc
3352,4.086473512258875,33.1186687452948,6.959178377444095e-4,29.03219523303592,bc
3353,0.29681776496694595,30.998473316549436,6.113068272581538e-4,30.70165555158249,bc
3354,13.74670944748171,36.98999624290788,5.786044120176291e-4,23.24328679542617,bc
3355,1.670926206979546,41.317141145407675,3.142899815723783e-4,39.64621493842813,bc
3356,3.382365106718451,35.3108477064892,5.131645777791029e-4,31.928482599770746,bc
3357,5.451285990530957,33.35786782925005,6.696122351276858e-4,27.90658183871909,bc
3358,7.475199285540315,27.171278445192044,0.0012172152731887804,19.69607915965173,bc
3359,7.796701859905361,35.01967901909951,4.323554051093095e-4,27.22297715919415,bc
3360,0.4741262046656011,27.88282675798325,9.139489242847966e-4,27.408700553317647,bc
3361,4.885140824736311,28.704667607000104,7.75679167122913e-4,23.819526782263793,bc
3362,13.235052984548483,27.14520977727943,0.002045346695079286,13.910156792730946,bc
3363,14.061642007675507,27.044908855830627,0.0023887464249968578,12.98326684815512,bc
3364,0.9067246216520738,33.25401871343421,5.081726054112755e-4,32.34729409178214,bc
3365,2.251167784525918,27.965383325319834,7.663550348300744e-4,25.714215540793916,bc
3366,3.8394009110787275,34.72330607891167,5.349530844868623e-4,30.883905167832943,bc
3367,3.190010266617545,32.7683870355114,5.541757351135881e-4,29.578376768893857,bc
3368,3.2852046006822606,29.07731748973284,8.836813636537737e-4,25.792112889050582,bc
3369,0.015952429493674005,35.735097586494675,3.136237904354134e-4,35.719145157001,bc
3370,8.708517989367428,27.68881619225433,0.0013994547755636331,18.9802982028869,bc
3371,0.74589730558722,28.196993452643625,8.803136435490894e-4,27.451096147056404,bc
3372,1.4591725556150978,31.625641407420446,7.35897315378681e-4,30.166468851805348,bc
3373,4.502952141110886,31.23058060879782,6.569483175564107e-4,26.727628467686934,bc
3374,8.292321755036994,30.630381048755805,0.0012573354631082142,22.33805929371881,bc
3375,4.0122634841447,35.43954780938947,5.022557692026723e-4,31.427284325244766,bc
3376,10.543593345388425,30.93300322369818,0.0010762268269980146,20.389409878309756,bc
3377,9.402494927797708,31.35405667848545,8.633139386795166e-4,21.95156175068774,bc
3378,8.014526197067259,31.856934526648416,9.511742910799392e-4,23.842408329581158,bc
3379,2.1951800696331496,34.637473290511196,3.9917104459379234e-4,32.44229322087804,bc
3380,11.055743070132962,27.005713704513465,0.001897223848017515,15.949970634380502,bc
3381,10.028745444580832,28.137838861890998,0.001191994631236288,18.109093417310167,bc
3382,1.6461459561348895,28.137101380020912,9.321470089677438e-4,26.49095542388602,bc
3383,12.246505799422149,31.94174218625442,0.0010352265408901272,19.69523638683227,bc
3384,6.860192820411508,30.76746733783316,9.516453640770091e-4,23.90727451742165,bc
3385,5.729005400286573,27.391469083605205,0.0010604415626365694,21.662463683318634,bc
3386,0.09567305077420538,34.562924866261994,3.1380818680606937e-4,34.46725181548779,bc
3387,2.1241716282365655,32.79916889856471,5.817248370700197e-4,30.67499727032814,bc
3388,0.0344017993703837,31.051963778818283,5.770108510153567e-4,31.0175619794479,bc
3389,0.8694019732255915,38.860467642550915,3.37521169231074e-4,37.99106566932532,bc
3390,2.386965299663514,27.887330416770894,0.0010044308273922328,25.50036511710738,bc
3391,8.873457105113134,28.34543622626147,0.0010738324112143285,19.471979121148337,bc
3392,3.570431042189516,31.287764326568073,7.82485848297737e-4,27.717333284378558,bc
3393,4.2775595094182535,31.296188441444965,7.619140352166252e-4,27.01862893202671,bc
3394,0.733553414962459,28.007744465843253,9.29442482784112e-4,27.274191050880795,bc
3395,9.159991300306423,34.90553246260628,6.93912627751546e-4,25.74554116229986,bc
3396,5.2219045091724965,31.370689370610286,9.648853253824965e-4,26.14878486143779,bc
3397,3.7881603415520106,27.96228165734238,7.969555749788711e-4,24.17412131579037,bc
3398,0.3823596084088362,31.934644940142775,5.759505188983498e-4,31.552285331733938,bc
3399,0.4777876023414743,33.74686824369485,4.49372718724743e-4,33.269080641353376,bc
3400,7.97270930168334,30.46272420822714,8.907852382781546e-4,22.4900149065438,bc
3401,5.525361320816468,32.37983418610425,6.888587466814102e-4,26.85447286528778,bc
3402,0.804250294959982,31.188389555541047,6.003672321813771e-4,30.384139260581065,bc
3403,11.064602189489094,31.23705218318431,0.0011156541646245108,20.172449993695217,bc
3404,12.843268788171205,26.59770808860917,0.0025926307261272125,13.754439300437966,bc
3405,8.417252796085666,27.26237421773884,0.0012346514410310461,18.845121421653175,bc
3406,2.9133536514918865,32.253865530608635,6.075024495191146e-4,29.34051187911675,bc
3407,3.6066766935821537,35.83036539208339,4.420935382532189e-4,32.223688698501235,bc
3408,4.862198143488428,27.694446336814995,9.765419022362341e-4,22.832248193326567,bc
3409,8.282077220564641,33.342787945163096,7.959990837516934e-4,25.060710724598454,bc
3410,2.2330006063978085,27.352228364594804,9.233274673913169e-4,25.119227758196995,bc
3411,1.8208382069865836,31.538887564305437,4.4241782864165764e-4,29.718049357318854,bc
3412,7.385735610463842,27.513841360753407,8.022983413160258e-4,20.128105750289564,bc
3413,8.885029939438652,28.807908599513837,0.001026550841506402,19.922878660075185,bc
3414,8.283059958784222,29.032858765275847,9.787910015535428e-4,20.749798806491626,bc
3415,3.6843164824858134,32.78840100930925,6.688528860422573e-4,29.104084526823435,bc
3416,0.46477561694259534,30.6626340282961,5.219325773114913e-4,30.197858411353504,bc
3417,2.1453822747235805,30.667022079009655,4.789431963789643e-4,28.521639804286075,bc
3418,8.316547835911237,27.60408741197095,0.001452601939646742,19.287539576059714,bc
3419,0.2518300144925147,31.719250080681903,4.524529238777233e-4,31.467420066189387,bc
3420,0.7660512094780884,32.29952997909057,5.928496386317831e-4,31.533478769612483,bc
3421,8.777053989881312,27.142199230175077,0.0013472650789616242,18.365145240293764,bc
3422,0.05101893463464893,33.644928569120104,5.236689203395163e-4,33.593909634485456,bc
3423,7.271953309172016,26.56361856798751,0.0016021118273044264,19.291665258815495,bc
3424,6.38626803031244,29.91830115877928,0.0010060044123254557,23.53203312846684,bc
3425,2.859370126597688,31.26668541833939,6.039064093906522e-4,28.4073152917417,bc
3426,3.8672876134988803,31.61914393207223,6.763261473447894e-4,27.75185631857335,bc
3427,2.849582695350968,32.04227215636154,5.74675041008472e-4,29.192689461010573,bc
3428,2.170848117058547,32.16452622251449,6.147386586297187e-4,29.993678105455942,bc
3429,7.832219718539991,32.45801354471024,9.130375988607785e-4,24.62579382617025,bc
3430,5.326629892208375,27.13482427868653,0.0013655348590804472,21.808194386478156,bc
3431,1.059566041935057,28.629002588217247,7.32329232300772e-4,27.56943654628219,bc
3432,6.121010356267912,30.699228890074412,9.240961738428955e-4,24.5782185338065,bc
3433,8.842783674216586,28.787521984296692,0.0012828201293987483,19.944738310080105,bc
3434,6.664083904041401,25.508997982830525,0.0012518810433083528,18.844914078789124,bc
3435,0.6300281538364397,29.20777530507482,7.691495523430667e-4,28.57774715123838,bc
3436,4.551437508552645,26.815371874033328,0.0011599579871424855,22.263934365480683,bc
3437,2.9220343822023844,28.570136079051977,8.254219431860655e-4,25.648101696849594,bc
3438,1.1802176289509143,28.239536502182567,6.587587761213579e-4,27.059318873231653,bc
3439,12.448424114773658,27.142270052576023,0.0019998236242712666,14.693845937802365,bc
3440,1.9707060617146308,28.76312638402763,7.98392288158039e-4,26.792420322313,bc
3441,3.499962368559162,28.30692084498932,6.476777055593081e-4,24.80695847643016,bc
3442,6.242837328772336,32.53973672069258,5.999424080896207e-4,26.296899391920245,bc
3443,2.018587874933882,27.560193668726512,8.620221541388557e-4,25.54160579379263,bc
3444,6.543418861012523,31.409827738352952,8.856807161638975e-4,24.86640887734043,bc
3445,2.959915700515263,31.016909211378927,7.330923555393606e-4,28.056993510863663,bc
3446,1.5793392959279533,28.046015455961385,8.260874663955082e-4,26.46667616003343,bc
3447,0.9506589011805864,30.872587570773103,6.162312558014815e-4,29.921928669592518,bc
3448,6.708790064979436,27.048959417056533,0.0015801589804102607,20.340169352077098,bc
3449,11.85514367297788,25.568930420979335,0.0017446713460485285,13.713786748001455,bc
3450,0.08613478871090798,36.07074015054629,3.7863546576030353e-4,35.984605361835385,bc
3451,4.677310715361635,27.924091583575414,9.227894704485551e-4,23.24678086821378,bc
3452,5.396219784048488,26.926570643356936,9.218205255447163e-4,21.53035085930845,bc
3453,7.672266321671915,30.726934217222016,8.571592807715682e-4,23.0546678955501,bc
3454,0.31967651451733364,29.2804526079266,6.195377052800985e-4,28.960776093409265,bc
3455,0.6136508205987417,31.524806373967948,5.563020435397372e-4,30.911155553369206,bc
3456,9.265232373387244,28.072720141042346,0.0013228429386159743,18.807487767655104,bc
3457,0.6993371603724754,31.365254593459362,5.276148635568098e-4,30.665917433086886,bc
3458,2.2176409092686,29.769857031285042,7.105450360492138e-4,27.552216122016443,bc
3459,4.999509583567953,31.309944431536415,6.766853393887371e-4,26.310434847968462,bc
3460,1.5438326657857993,29.499868524336783,6.313232363909297e-4,27.956035858550983,bc
3461,2.962785432466436,33.39401322268512,5.680822507387396e-4,30.43122779021868,bc
3462,1.5847017426755539,28.271076082293316,7.40249512782056e-4,26.686374339617764,bc
3463,3.6691112626096047,31.265863179969642,7.487038578023071e-4,27.596751917360038,bc
3464,4.625215156601269,32.60097821137273,6.471265648392232e-4,27.97576305477146,bc
3465,5.36476979045546,27.30692499768323,0.0010875673905090253,21.94215520722777,bc
3466,1.1505508680691503,33.14359484067195,4.106923673473966e-4,31.993043972602802,bc
3467,5.380547587378749,31.796706059359064,6.727413742526952e-4,26.416158471980314,bc
3468,4.975099232105367,34.097251269899864,6.360476826326169e-4,29.122152037794496,bc
3469,6.258813574748345,28.550724614535536,0.0012641134012624548,22.29191103978719,bc
3470,2.2616774157408583,35.92004118429405,5.942303342864755e-4,33.658363768553194,bc
3471,5.797200336122779,26.917580776052645,0.001140057355751949,21.120380439929868,bc
3472,3.1293385369577784,32.02882107910181,5.958674075323488e-4,28.899482542144032,bc
