iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
2215,8.648613272684095,30.498578859866583,0.4036763226154997,21.84996558718249,lf
2216,7.21520863443702,30.772153933770515,0.3628606405366962,23.556945299333496,lf
2217,4.58217690830243,31.86244485816039,0.20432926440262233,27.28026794985796,lf
2218,2.384006172109197,34.09613459389444,0.2445367349387722,31.712128421785245,lf
2219,14.067234926205956,30.30115424355751,0.9221312259991548,16.233919317351553,lf
2220,9.367405857892882,30.935728474895544,0.5195581652544218,21.568322617002664,lf
2221,5.347608080480987,33.314992256776556,0.23994387529179118,27.967384176295567,lf
2222,10.354872648803926,25.331930828453373,0.14591897058011283,14.977058179649447,lf
2223,8.664588733184958,30.064638769809086,0.5109238195751674,21.40005003662413,lf
2224,16.179543661527468,39.67342363570999,0.40542165777019934,23.49387997418252,lf
2225,7.310909023465291,34.45745945299032,0.443936141086078,27.14655042952503,lf
2226,5.936961637449503,32.40564266278041,0.1992009057645664,26.468681025330905,lf
2227,10.530394666477381,32.16934538476189,0.42561976452879313,21.63895071828451,lf
2228,2.6671721573331073,30.085378318820474,0.2884416491688331,27.41820616148737,lf
2229,6.5733077574485,30.236806897972823,0.2777513787204955,23.663499140524323,lf
2230,13.10376291337052,32.09012455097926,0.6980658988916462,18.98636163760874,lf
2231,10.762070594334107,35.84693317636122,0.31015678399900326,25.084862582027114,lf
2232,6.770163314846905,35.48113327589412,0.416106986371655,28.71096996104722,lf
2233,10.523312626655793,35.06608031589868,0.5720019702008416,24.542767689242886,lf
2234,4.01445373016005,36.00879760843365,0.270840583407409,31.994343878273604,lf
2235,13.673559454291311,36.69316738615452,0.4601547475210403,23.01960793186321,lf
2236,8.733723349528459,32.22194396546742,0.32135346168213175,23.488220615938957,lf
2237,10.75154443258371,39.53066265127778,0.2749580718339426,28.77911821869407,lf
2238,2.306243116590589,30.987102861064486,0.255718788149507,28.680859744473896,lf
2239,2.5026549735852193,29.9929751791876,0.20350788325031602,27.49032020560238,lf
2240,13.323050852177523,32.66970730593307,0.4124693641170743,19.34665645375555,lf
2241,11.388378982942937,30.560098227850272,0.5592466242911871,19.171719244907337,lf
2242,8.240339389567827,26.202376866799693,0.5508686615316516,17.962037477231867,lf
2243,11.275965343702573,31.123429658544826,0.7738593796722939,19.847464314842252,lf
2244,9.668975278162316,29.48889768599238,0.325673494371047,19.819922407830063,lf
2245,4.648181370054852,31.023533186005267,0.23695409368282397,26.375351815950417,lf
2246,6.7718718931604425,34.44364245763822,0.6105523637059346,27.671770564477775,lf
2247,13.13302117678581,30.465175281323297,0.41795777311822074,17.332154104537487,lf
2248,13.014886612567931,36.16406419263781,0.5352384230387659,23.14917758006988,lf
2249,2.6105814958841878,26.620434078368714,0.5657940991974272,24.009852582484527,lf
2250,5.905020815084306,31.62873597024357,0.33291980915182556,25.723715155159265,lf
2251,8.158867726111366,39.25451964589918,0.27301785500533177,31.095651919787812,lf
2252,6.384230100703574,28.638379418531187,0.3076660357365438,22.25414931782761,lf
2253,8.721095702655363,27.659481318779264,0.50430426084863,18.938385616123902,lf
2254,11.2256696545608,26.70054173780504,0.501078496435884,15.47487208324424,lf
2255,12.7939534555087,30.020339607204324,0.49170558678706056,17.226386151695625,lf
2256,8.66660658801244,28.878018984494638,0.6170440817871841,20.211412396482196,lf
2257,9.878076636527002,26.913664640255114,0.7161651775710343,17.035588003728112,lf
2258,9.602132911475083,28.302649085335858,0.2936335668834915,18.700516173860777,lf
2259,9.559283329073876,31.433063692175217,0.4037654835084797,21.87378036310134,lf
2260,6.470681856933558,36.20684454262694,0.2560313852726432,29.73616268569338,lf
2261,10.557856495162943,29.672087649419755,0.34252903017808106,19.114231154256814,lf
2262,8.610510266342729,27.60269797685018,0.2866353204151626,18.99218771050745,lf
2263,13.830521228181864,35.626859046140886,0.4069167142061938,21.79633781795902,lf
2264,6.403491820980693,35.448793154417416,0.2976666688589499,29.045301333436722,lf
2265,5.49263073115346,33.34706635799658,0.27916789939422487,27.85443562684312,lf
2266,11.021591315595431,30.378787365167803,0.47680137435567815,19.357196049572373,lf
2267,8.838404729438524,31.371622139602803,0.4550709871683186,22.533217410164276,lf
2268,10.489947787736414,29.64974345699924,0.5281139326860109,19.159795669262827,lf
2269,5.5207608099214776,29.6254099229797,0.29762105566576325,24.104649113058223,lf
2270,10.767211470694257,38.47035590552192,0.354161992236925,27.703144434827664,lf
2271,7.594921137296513,31.789225232983902,0.5874700233581313,24.19430409568739,lf
2272,7.678658085162057,32.06666963127629,0.24624835501702566,24.388011546114235,lf
2273,12.404879207899468,35.91816433075105,0.462467503434294,23.513285122851578,lf
2274,9.796880332167458,31.449154301060144,0.414704312574217,21.652273968892686,lf
2275,9.668383516190836,29.901527133633394,0.5770847573046118,20.233143617442558,lf
2276,7.269019923278114,24.708877389770166,0.5081476473084373,17.43985746649205,lf
2277,6.1613450285994675,37.27694821452211,0.26108813650054713,31.11560318592264,lf
2278,8.738008310289407,32.85917088340472,0.5963438964772014,24.121162573115313,lf
2279,8.549290954837737,29.4377059822315,0.5213861828156966,20.888415027393762,lf
2280,6.021824479637771,29.884089281950114,0.1343230111270405,23.862264802312342,lf
2281,3.047008434297614,36.97478137141408,0.24900931456684866,33.927772937116465,lf
2282,10.165520000244868,30.6236241420248,0.3918261149481242,20.45810414177993,lf
2283,7.212221788214372,36.97777248887728,0.22243866198823248,29.765550700662907,lf
2284,7.273646045229168,33.256676339554,0.4533094576078447,25.98303029432483,lf
2285,11.0179914536216,31.84170897889463,0.9268407458261719,20.823717525273032,lf
2286,8.780334060070288,27.819601746165848,0.6184778706172668,19.03926768609556,lf
2287,3.1179694483785836,34.02452470612331,0.12985700478239742,30.906555257744724,lf
2288,5.575450636835651,36.849312987748625,0.3267837625614058,31.273862350912975,lf
2289,9.484881766599003,27.038511945036174,0.9691883861201676,17.55363017843717,lf
2290,9.65862267694945,34.133458390545485,0.6649239053508907,24.474835713596036,lf
2291,6.450671754558522,38.055972091997646,0.17035706563919176,31.605300337439125,lf
2292,9.791081877462913,30.116746815328842,0.597299203178247,20.32566493786593,lf
2293,8.561381675109079,29.95759964200823,0.36097329477467077,21.39621796689915,lf
2294,6.815833202529105,36.56029179792223,0.23539348426218776,29.744458595393127,lf
2295,4.3918052263254985,30.37453854107687,0.16903635111052115,25.98273331475137,lf
2296,13.635422194393895,29.479577386663856,0.6378673428309111,15.84415519226996,lf
2297,11.373340192161496,37.98774843683908,0.2992448922801855,26.61440824467758,lf
2298,8.305628902660716,36.38729453483068,0.3459134326068225,28.081665632169965,lf
2299,8.329315989965716,27.610470667580458,0.33505537566832655,19.281154677614744,lf
2300,5.117276364389258,37.342775406890404,0.2149310300318967,32.22549904250115,lf
2301,4.684214543744513,29.507005494201966,0.32224461340796556,24.822790950457453,lf
2302,4.565227884563541,35.112101325335416,0.23514454771554708,30.546873440771876,lf
2303,7.353602943850802,30.15611796628789,0.25500767773875915,22.80251502243709,lf
2304,9.740036120383037,27.09618774291303,0.4385974917458585,17.356151622529993,lf
2305,7.247940537219089,31.8627673962577,0.27814805897085887,24.614826859038608,lf
2306,0.8346183605406284,30.053150655809198,0.38337635547785814,29.21853229526857,lf
2307,9.606978955124664,27.11090448043679,0.7105992584283205,17.503925525312127,lf
2308,7.659051851139945,29.24164949691303,0.5277194578209187,21.582597645773085,lf
2309,10.585646445122045,34.537155332399934,0.43005288576599204,23.95150888727789,lf
2310,3.7524944421324413,30.205233470000973,0.29501672184101324,26.45273902786853,lf
2311,3.599446731015769,37.16099997357951,0.1581937677131218,33.56155324256374,lf
2312,14.05863683870286,33.793296165083895,0.21753037994070118,19.734659326381035,lf
2313,6.237293033603541,31.678284927168917,0.2651646651218128,25.440991893565375,lf
2314,6.358782851094681,32.41694791555568,0.23068314081478922,26.058165064461,lf
2315,10.358590388538916,34.86452114143503,0.2880134745876965,24.505930752896113,lf
2316,3.7706670220066263,34.249231599551834,0.25963250954037986,30.478564577545207,lf
2317,7.866811730534805,25.66725051457948,0.3809382241199058,17.800438784044673,lf
2318,7.916652746928794,25.94855653574931,0.8977399642871045,18.031903788820518,lf
2319,8.618736229734209,29.399103666895517,0.31793195762653037,20.78036743716131,lf
2320,10.161821726739566,27.372891985682436,0.8140466456106455,17.21107025894287,lf
2321,5.700072592318929,39.12001884262805,0.1884080833884286,33.419946250309124,lf
2322,12.96597267343025,29.799489896785765,0.624212895674016,16.833517223355514,lf
2323,14.218883616654304,35.2569311230963,0.42308875358372877,21.038047506442,lf
2324,5.292244394481917,27.046002091694007,0.4234048156370848,21.75375769721209,lf
2325,7.483402305225434,28.923737374774312,0.6340962258655016,21.44033506954888,lf
2326,12.10229632643744,31.229389724444697,0.7376842082455739,19.127093398007258,lf
2327,5.5969240275036345,31.534970449430354,0.2505915276186656,25.93804642192672,lf
2328,14.276913921664848,30.920468788098933,0.7900059035105659,16.643554866434087,lf
2329,8.079135820551203,36.83776594808914,0.21663148646169195,28.75863012753794,lf
2330,5.449582396175464,35.39080877652439,0.19645653269049135,29.941226380348922,lf
2331,8.991006165195161,25.095554741007444,0.6931871815856467,16.10454857581228,lf
2332,9.437548484154966,34.11614192035109,0.20422157401495225,24.678593436196124,lf
2333,5.397261904793906,30.732030344125167,0.3115279677715698,25.334768439331263,lf
2334,11.874452601004725,37.09965306493935,0.3745212394707406,25.225200463934627,lf
2335,15.498436964567158,32.8447647316999,0.6656729286006717,17.34632776713274,lf
2336,8.152450495454248,36.89113874116607,0.3305257868472001,28.73868824571182,lf
2337,1.3368791530613715,31.046894180491623,0.46470669483860044,29.710015027430252,lf
2338,6.347850575820786,27.805054646928703,0.39814730789388575,21.457204071107917,lf
2339,8.969662366115184,38.05487594755867,0.1629988723783033,29.085213581443487,lf
2340,5.805399303528536,28.980834523663834,0.345861862193252,23.1754352201353,lf
2341,10.646431669076712,33.10779032593839,0.7202253481980967,22.461358656861677,lf
2342,9.136051533353037,26.45959697277991,0.5525253056126023,17.323545439426873,lf
2343,4.156172354305001,33.82348324825694,0.2097362301637098,29.667310893951942,lf
2344,13.965352541681971,30.21995377480816,0.6697940744292774,16.254601233126188,lf
2345,6.1403275975149345,31.526655865718798,0.18994136740366155,25.38632826820386,lf
2346,6.287552343844789,27.948623955154655,0.28497613252201476,21.661071611309865,lf
2347,3.4717285604312855,34.25243542062564,0.20412764462543675,30.780706860194353,lf
2348,8.965734711818499,32.34500064913179,0.3813687169131739,23.379265937313292,lf
2349,11.888761354283883,35.56518703346184,0.25689894515393435,23.676425679177957,lf
2350,7.746703529291605,32.62628647779403,0.41440579805115274,24.879582948502428,lf
2351,7.608636457886959,31.581165785137756,0.26074724371623165,23.972529327250797,lf
2352,9.772425073425104,32.390880567704826,0.37980285214642334,22.618455494279722,lf
2353,10.746026612813983,34.18835866779488,0.5005063078677202,23.442332054980895,lf
2354,11.554666041941342,30.296366359311953,0.5899712789162845,18.74170031737061,lf
2355,9.477961554786127,31.348667263310777,0.38419515676839594,21.87070570852465,lf
2356,9.66617490037033,32.64180968976698,0.4255574343780544,22.97563478939665,lf
2357,4.716625363536196,30.036787637539575,0.34650957864718224,25.32016227400338,lf
2358,10.613746360617878,26.261066947569304,0.5650877138434196,15.647320586951427,lf
2359,11.676918736966563,34.69292292776669,0.4000916242159697,23.016004190800125,lf
2360,8.309932506466488,38.19380121734673,0.26401163955954854,29.883868710880243,lf
2361,4.253443987729251,32.82732983642684,0.1947139499932326,28.57388584869759,lf
2362,6.999399630140346,30.3569732603325,0.48199580934047265,23.357573630192153,lf
2363,9.320909521923358,34.18238602318556,0.31008773502984693,24.8614765012622,lf
2364,8.151021639783243,33.61243210467286,0.2993521943379182,25.461410464889617,lf
2365,11.57024724531922,30.06593388557043,0.4202132212145078,18.49568664025121,lf
2366,8.785864816741393,29.830171078897234,0.4836212048853214,21.044306262155843,lf
2367,9.441911658504063,37.4354096591519,0.3045318830927232,27.99349800064784,lf
2368,10.546257210793657,33.26780005569356,0.47171204519085397,22.721542844899908,lf
2369,12.31678635859908,27.372968937138047,0.9021152240172343,15.056182578538968,lf
2370,1.9202269815703503,32.47423387889616,0.1692836792876645,30.554006897325806,lf
2371,2.9207637957700108,32.073532542901056,0.19159536326231014,29.152768747131045,lf
2372,4.88292265915371,30.57536569304963,0.23567840018914146,25.69244303389592,lf
2373,3.468156853478157,28.451532421505657,0.3239305590108479,24.9833755680275,lf
2374,15.52067065179161,41.23696493431767,0.3546190840910699,25.716294282526057,lf
2375,2.4202900429054433,36.14772800951164,0.17373048606046823,33.727437966606196,lf
2376,3.903286564273079,29.41474790916415,0.31995178737864793,25.51146134489107,lf
2377,2.7401152128746293,31.80189518704211,0.31815163793694207,29.06177997416748,lf
2378,2.130420421325503,34.65999379978662,0.22283547842183193,32.529573378461116,lf
2379,12.596483536669494,41.009867410718115,0.2691332214462925,28.41338387404862,lf
2380,7.541141778938005,32.83593059980159,0.18543760370636772,25.294788820863587,lf
2381,10.877564894422454,33.275807881828406,0.39340821660346526,22.39824298740595,lf
2382,10.32085884719762,31.746819544580756,0.4180356267556608,21.425960697383136,lf
2383,8.466084290367473,35.98962173551126,0.17164423930287204,27.523537445143784,lf
2384,6.874184678789569,33.781059391764806,0.2904565194005642,26.906874712975238,lf
2385,8.758228924231013,30.69038255024163,0.4083121148358523,21.932153626010617,lf
2386,4.777272523658013,29.159359271527904,0.2928825628288665,24.38208674786989,lf
2387,14.613523627962907,40.9322654669578,0.29862974587137847,26.318741838994896,lf
2388,5.9810943415356235,32.534176300707784,0.14904383296092794,26.55308195917216,lf
2389,3.382051708111281,35.141093307838204,0.2015495511092623,31.759041599726924,lf
2390,11.507218750415717,29.981047776847728,0.6657807111962462,18.47382902643201,lf
2391,11.17969671301547,35.12605526509652,0.3076608915335539,23.946358552081048,lf
2392,9.664093733675672,26.226866419324715,0.43329369523704764,16.562772685649044,lf
2393,5.862629108050424,33.70333252907984,0.22754319635794684,27.840703421029414,lf
2394,10.935122192357449,28.40492003389084,0.47381159781128374,17.469797841533392,lf
2395,12.828137922352187,32.55481705758962,1.0124155741321523,19.72667913523743,lf
2396,6.0190816497676405,34.2855194098138,0.3808648024046694,28.26643776004616,lf
2397,14.060814048203637,32.53708761310764,0.3375687713137276,18.476273564903998,lf
2398,3.914998864397685,31.07870574970393,0.4168966676623944,27.163706885306244,lf
2399,11.072507148832155,32.10137316803543,0.4012237664805741,21.028866019203274,lf
2400,10.40906577501543,35.131434877747886,0.24823356939023627,24.722369102732458,lf
2401,3.361144622801718,36.6670541509629,0.23259803732104306,33.30590952816118,lf
2402,10.614857159258323,32.66690409232328,0.29057706525669263,22.052046933064958,lf
2403,14.79436037120496,32.23714274822215,0.23846630815800468,17.44278237701719,lf
2404,9.27628123194544,29.497014019997756,0.29588092886749945,20.220732788052317,lf
2405,9.471415450576552,29.760469410831774,0.3840031956372663,20.289053960255224,lf
2406,10.064824847435307,34.33500362530507,0.3230848940914947,24.270178777869763,lf
2407,5.561091232177513,32.73352074797747,0.15947498863491794,27.17242951579996,lf
2408,7.817095808132927,28.901008472419107,0.33487460957028603,21.08391266428618,lf
2409,10.244707810868716,31.259375493093515,0.4164456213081813,21.014667682224797,lf
2410,5.17889500237958,38.40374577034707,0.20913382894359922,33.224850767967496,lf
2411,8.292635686639867,27.242339835020392,0.47292803372666137,18.949704148380526,lf
2412,11.94086341429608,32.59210699002668,1.1640842396177413,20.651243575730597,lf
2413,14.062885371464997,30.355478423168012,0.47638574322419314,16.292593051703015,lf
2414,5.9162070401642755,35.086271450627386,0.16911808192806532,29.170064410463112,lf
2415,9.39196076434231,28.045480767899498,0.47426597074493076,18.65352000355719,lf
2416,5.019866229815419,30.88057430442972,0.32291002040792816,25.8607080746143,lf
2417,10.717094928504908,31.51404743994913,0.30393683118446024,20.796952511444225,lf
2418,5.019082277796969,35.45131240603551,0.31874145201746573,30.432230128238544,lf
2419,9.387026752090653,42.948149353500455,0.19749356671471582,33.5611226014098,lf
2420,10.455786966586393,37.10996781667011,0.2058097678233851,26.654180850083712,lf
2421,4.009879779671733,29.885394015321282,0.29406225485175913,25.875514235649547,lf
2422,2.8543028350443604,27.39378792768466,0.3186434931223162,24.539485092640298,lf
2423,6.335893824100878,35.23415035602811,0.29342983327767025,28.89825653192723,lf
2424,6.343800521127473,25.83269128084392,0.5360666015216501,19.488890759716448,lf
2425,6.201343492571443,34.78884400819171,0.17819733882701094,28.587500515620267,lf
2426,6.810774696770779,37.069725729616394,0.1966468119601165,30.258951032845616,lf
2427,10.451031722867274,36.318612321594706,0.5772246117670796,25.867580598727432,lf
2428,4.966421615495595,26.055900750375137,0.34798480328148107,21.089479134879543,lf
2429,10.602812852700662,29.06752040999914,0.7653607254353858,18.46470755729848,lf
2430,5.716884545036652,25.511344455708667,0.32171360012421213,19.794459910672014,lf
2431,9.929112198819784,34.88336274403657,0.27578173633503933,24.954250545216784,lf
2432,5.533581973386159,35.139464483901534,0.14378325021407393,29.605882510515375,lf
2433,8.47239112282288,33.45156779658965,0.38350500494594786,24.97917667376677,lf
2434,10.119121374753705,32.21464431083831,0.20394299983344916,22.095522936084606,lf
2435,8.25879941229697,35.19474874628671,0.25141728781949685,26.935949333989743,lf
2436,7.835791107890454,36.208390400509515,0.26815896671140044,28.37259929261906,lf
2437,7.291012374859221,32.52271678289065,0.2702641108309028,25.231704408031426,lf
2438,7.942814581147466,33.620168026276914,0.216762643807441,25.677353445129448,lf
2439,12.1075987722156,34.020977493089795,0.64682470619602,21.913378720874196,lf
2440,4.571846147744486,27.916044617827826,0.4774904391233836,23.34419847008334,lf
2441,7.588012145630879,31.80972559439103,0.4312451805541841,24.22171344876015,lf
2442,4.602575053849203,29.145331320658595,0.2901524395095022,24.54275626680939,lf
2443,6.280020460095116,29.810696593688007,0.3041285802187047,23.53067613359289,lf
2444,13.356280043932491,35.24816010397022,0.6103153524044368,21.891880060037728,lf
2445,12.389551867350619,29.387458191949584,1.2668897810141337,16.997906324598965,lf
2446,3.153713626529661,30.151634930548386,0.2938061115689324,26.997921304018725,lf
2447,11.106311916226336,35.25640461704919,0.4170398778659107,24.150092700822857,lf
2448,11.523688866963631,30.36177124754771,0.328095051964062,18.83808238058408,lf
2449,10.0361185227231,33.85951068244906,0.4247160078870741,23.823392159725962,lf
2450,3.997489806770025,34.452497398410515,0.21607814096205194,30.455007591640488,lf
2451,6.662804723181869,31.166328428593754,0.5419384136857595,24.503523705411887,lf
2452,7.456700704871352,35.63205486441788,0.21013330367066954,28.17535415954653,lf
2453,4.20262653358672,34.035041396920725,0.263932848138365,29.832414863334005,lf
2454,4.897040112919234,30.67307949125312,0.48988403866815483,25.776039378333884,lf
2455,12.83485749051728,29.35191340877033,0.4925833658455589,16.51705591825305,lf
2456,14.909360089757548,30.084779375417117,0.47245325044853076,15.175419285659569,lf
2457,12.749882915834384,34.98884780655812,0.19111187804942575,22.238964890723736,lf
2458,13.57215939356628,37.83454027416761,0.3616668192984832,24.262380880601327,lf
2459,8.912511275535945,26.82913319092473,0.5016737937631076,17.916621915388784,lf
2460,2.1080379427737963,33.43761150115516,0.3200174516256428,31.329573558381362,lf
2461,7.752237150127139,32.531182951686816,0.3372535738495744,24.778945801559676,lf
2462,10.777886963333533,38.07346690631929,0.21749014196845207,27.295579942985757,lf
2463,2.6733861184771457,34.730511239868996,0.12732766428547326,32.05712512139185,lf
2464,12.395475538638483,35.23608232150468,0.35452690820520105,22.8406067828662,lf
2465,9.862519389838925,28.137552344326796,0.4271100646907536,18.27503295448787,lf
2466,13.531790078298474,32.41952348245634,0.39072626102242564,18.887733404157867,lf
2467,9.666393992407476,35.67601813362995,0.368172209254314,26.009624141222474,lf
2468,3.0526641595967976,28.955826898255008,0.27764347567303277,25.90316273865821,lf
2469,11.084938353772376,41.20274915322553,0.40102906386652026,30.117810799453157,lf
2470,2.9515763499623136,31.77885211548469,0.2645231072622551,28.827275765522376,lf
2471,11.048155305349578,30.704588969267085,0.3155565876090721,19.656433663917507,lf
2472,11.2724923203202,34.3832983120387,0.2926961696627758,23.110805991718497,lf
2473,4.746537971132144,31.53531177919013,0.3627462414548756,26.78877380805799,lf
2474,5.492133042281798,32.581119425685955,0.2796133164817703,27.088986383404155,lf
2475,6.653691279620423,38.20006690189331,0.23697717765053283,31.546375622272883,lf
2476,5.583368540788722,30.96763046842344,0.18680575725306992,25.384261927634718,lf
2477,7.545647997267057,30.679521708440586,0.4697742076943111,23.13387371117353,lf
2478,9.012667880062255,36.01666363114114,0.4463705590062903,27.00399575107889,lf
2479,4.621464368310319,33.38506496705644,0.22821045763080627,28.763600598746116,lf
2480,11.736747993224197,37.01662952738385,0.37818250462432884,25.27988153415965,lf
2481,11.084267132742497,33.35015199161337,0.26967591810748714,22.265884858870876,lf
2482,8.83862179954221,40.25450027760781,0.43240600101850823,31.4158784780656,lf
2483,6.482899391021687,27.78195288940702,0.27953146084782876,21.299053498385334,lf
2484,11.940059923765883,32.53173342903079,0.3650135028489175,20.591673505264904,lf
2485,10.74907633775506,33.707487415362664,0.4883839156530303,22.958411077607604,lf
2486,8.020036120815467,32.12748876579641,0.5982908154133803,24.10745264498094,lf
2487,8.209970975069192,29.80855492280321,0.3981669303986629,21.59858394773402,lf
2488,10.643632409701768,32.576428800751806,0.805746730255386,21.93279639105004,lf
2489,5.382870250505611,29.340146214652734,0.3528334103095453,23.957275964147122,lf
2490,7.531884063717962,28.33960957995865,0.7993649824101602,20.807725516240687,lf
2491,5.589095734790359,29.98780135381118,0.20726617170521033,24.39870561902082,lf
2492,4.715808688947695,30.684163352817265,0.2993856283955386,25.96835466386957,lf
2493,10.741092844978276,32.42496702214815,0.4313348928118615,21.683874177169876,lf
2494,3.1471033148861647,27.326183966009438,0.23940671120580317,24.17908065112327,lf
2495,6.811369329007408,31.166475010239466,0.32904817646161744,24.355105681232057,lf
2496,10.53420151368411,32.65900225278936,0.522750510411324,22.124800739105247,lf
2497,11.13016394726855,38.729957374345474,0.45793844386627125,27.599793427076925,lf
2498,10.923732249114366,43.24664752109116,0.18572162150624286,32.3229152719768,lf
2499,15.08594477155537,26.958289931872,1.25103689649215,11.872345160316629,lf
2500,11.431995353409091,35.07868996318562,0.3270553199078219,23.646694609776524,lf
2501,4.898274317716941,30.106234719975415,0.3926075937605175,25.207960402258472,lf
2502,4.501603052728841,29.96838818956165,0.30166885155557716,25.46678513683281,lf
2503,4.303011276814296,24.821394645129825,0.3940276088853293,20.51838336831553,lf
2504,9.002646433685744,35.45384117837052,0.30621396610360274,26.451194744684773,lf
2505,4.866610600985946,28.65640270577167,0.24160896144253793,23.78979210478572,lf
2506,7.28737376349809,31.488910619021393,0.3294054112694024,24.2015368555233,lf
2507,10.959741812302628,34.207865625091685,0.2850844684071151,23.248123812789057,lf
2508,9.948501087526864,27.782215339804516,0.569974035463724,17.83371425227765,lf
2509,14.776258035756225,38.462148672405704,0.5258893458658017,23.68589063664948,lf
2510,8.506417273924294,32.27581922825611,0.315701221371121,23.76940195433182,lf
2511,11.548726319055435,36.869969492351395,0.24725909193277285,25.32124317329596,lf
2512,8.354159507100462,33.885360443169915,0.4870912149891841,25.531200936069453,lf
2513,6.169463038527991,31.099577845010813,0.1869408020200955,24.930114806482823,lf
2514,6.047115429368043,27.737924414820398,0.3823187134939958,21.690808985452357,lf
2515,9.528963567042432,35.50864028870163,0.3467147273875128,25.979676721659196,lf
2516,8.059717928885147,35.134845006237235,0.20386666184210672,27.075127077352086,lf
2517,3.9921440207006507,27.51988935001129,0.27064459350644676,23.52774532931064,lf
2518,6.737201956039069,32.32844128826862,0.22709395083245937,25.591239332229552,lf
2519,7.584490713055894,27.859184721915838,0.568571375223608,20.274694008859946,lf
2520,9.25787480760167,31.075455165350505,0.409247714392368,21.817580357748835,lf
2521,8.38968157105825,30.011126138292173,0.28111419729214515,21.621444567233922,lf
2522,6.59659800990689,27.754636696449108,0.33322833941517177,21.15803868654222,lf
2523,6.025363493133421,30.44556800201683,0.24493255960029345,24.42020450888341,lf
2524,14.292241420760266,34.429351743779876,0.4737082213932125,20.13711032301961,lf
2525,7.246741643070967,31.1469399147436,0.3217354937645634,23.900198271672636,lf
2526,7.59367780512968,30.56694567759685,0.26875902948599745,22.97326787246717,lf
2527,6.861755451498818,29.675732085549757,0.3126140843001997,22.81397663405094,lf
2528,12.069006867208147,29.923985970106248,0.6262624052750521,17.8549791028981,lf
2529,14.7782773090405,35.3228165878407,0.4125421564616048,20.544539278800197,lf
2530,13.876998513387536,28.57936049023079,0.7519341428912509,14.702361976843255,lf
2531,5.432758395661914,28.571953578991373,0.26061663476713093,23.13919518332946,lf
2532,10.531040227326969,40.763439767508345,0.23326321306204187,30.232399540181376,lf
2533,7.582199690765129,33.418290123219926,0.3206502712799907,25.836090432454796,lf
2534,11.072320357622006,40.31035204446795,0.19981175901766607,29.238031686845943,lf
2535,7.7587070728526175,30.31357721198807,0.45822955089879913,22.554870139135453,lf
2536,8.820244687088975,34.437976503091015,0.4428134918373602,25.617731816002042,lf
2537,7.810554729316923,35.640261208420654,0.3403953979242763,27.82970647910373,lf
2538,10.408265238277332,32.40886613383046,0.24593125173996913,22.000600895553127,lf
2539,15.867746604781171,38.46699811050567,0.3921122903379565,22.5992515057245,lf
2540,3.949882382613133,31.331144678594775,0.15935079225169008,27.381262295981642,lf
2541,6.741905843553715,34.11471574366493,0.24267179143148104,27.372809900111214,lf
2542,13.08305671733402,31.627503238117107,0.3261798506789187,18.544446520783087,lf
2543,8.087258519513004,29.404709417967894,0.4522764252998038,21.31745089845489,lf
2544,8.850774533430736,29.10818557528484,0.35361761918795676,20.257411041854105,lf
2545,2.7562727669429377,33.45577045169074,0.1901554399052029,30.6994976847478,lf
2546,4.3749117460034626,32.00318644546841,0.17525755254851047,27.628274699464946,lf
2547,13.635780732287168,27.722622815908366,1.0691804732442585,14.086842083621198,lf
2548,11.663192968997766,34.607248472063375,0.25859971053007064,22.94405550306561,lf
2549,11.660710801471462,28.95909523311391,0.5018521790444543,17.298384431642447,lf
2550,10.092691866209233,31.876988288494257,0.6386773058700688,21.784296422285024,lf
2551,12.539658728192302,35.96224662582193,0.49281529361780874,23.422587897629633,lf
2552,12.66187555981692,29.34713531204078,0.9411664725340777,16.68525975222386,lf
2553,10.497891258209382,33.619632891259506,0.241631160414023,23.121741633050124,lf
2554,10.246838299628115,35.50748837192549,0.4832674796845265,25.260650072297373,lf
2555,7.913591916013324,31.22012546700946,0.4211722643570289,23.306533550996136,lf
2556,6.4074164187051945,35.37574667271539,0.2744287174634046,28.96833025401019,lf
2557,11.648381666487468,27.041487669644486,0.6790753232011634,15.393106003157017,lf
2558,6.893210116544347,29.076089135638018,0.2681150891025968,22.18287901909367,lf
2559,10.884853859769102,30.42744832250608,0.6403945358553671,19.54259446273698,lf
2560,12.150428411533511,33.12801994260885,0.5977075443998476,20.97759153107534,lf
2561,14.324046495261369,33.21346017483687,1.1071548194061096,18.889413679575497,lf
2562,5.171687831202405,34.34334015235199,0.2043217548590468,29.171652321149587,lf
2563,8.355306203107366,34.47509464101168,0.39404393024726525,26.11978843790431,lf
2564,3.4754984399899875,37.29446666460014,0.1948524397460315,33.818968224610146,lf
2565,4.232944805985692,33.79068625684754,0.27500008550092836,29.55774145086185,lf
2566,7.372809238024906,30.54733352441154,0.2466812538569006,23.17452428638663,lf
2567,6.5655898016562775,32.005589159250995,0.43395524055667345,25.43999935759472,lf
2568,7.841494707162401,30.51854165642521,0.3674563940881627,22.67704694926281,lf
2569,4.59807218262295,31.35501535061502,0.3637433873162625,26.75694316799207,lf
2570,5.518833534115129,29.899462729111427,0.3953194168747413,24.3806291949963,lf
2571,3.087282387101431,29.112808042427464,0.22100239080939488,26.02552565532603,lf
2572,12.585020377493922,28.063727938612544,0.9891492715793874,15.478707561118622,lf
