iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
1592,12.704499197823594,31.800156688538095,0.9934564762757983,19.0956574907145,lf
1593,9.115737355807166,35.100533531032156,0.4596609845376826,25.98479617522499,lf
1594,3.600766254680839,32.52660438629465,0.5738146239809134,28.925838131613812,lf
1595,2.4215947749777804,34.097083779303745,0.450975006542172,31.675489004325964,lf
1596,10.146251503419336,32.816478224397066,0.8908597860934362,22.67022672097773,lf
1597,8.970388663551784,34.60718612155835,0.510104495963813,25.636797458006566,lf
1598,4.565718049054391,34.74009650117295,0.3362063169589575,30.17437845211856,lf
1599,7.415743249776697,34.5549138824813,0.37154220196782256,27.139170632704605,lf
1600,13.013362062102805,31.87727088692031,0.8457270520525182,18.863908824817507,lf
1601,11.158676348448525,32.25412447484487,0.8998765137400327,21.09544812639635,lf
1602,13.558496507786636,33.74912629456929,0.4995835755734405,20.19062978678265,lf
1603,6.014492911599442,34.51635737264923,0.41406610107642,28.50186446104979,lf
1604,11.242700419725002,35.11011523924329,0.44320984021436755,23.867414819518288,lf
1605,13.826850438413416,29.666204605952927,1.8232073416495327,15.839354167539511,lf
1606,18.736584533455012,32.63878712176427,0.45905679384560205,13.902202588309255,lf
1607,9.265272956263171,28.32033958734403,0.4494916071236959,19.05506663108086,lf
1608,7.682126564284376,35.12483126935597,0.3681758231800909,27.4427047050716,lf
1609,8.544899069030905,34.50238064070225,0.23516729578457346,25.957481571671345,lf
1610,6.684138703181139,31.750034828626916,0.7512905746885098,25.065896125445775,lf
1611,1.5921487785549189,31.71569329700025,0.43462404142331457,30.123544518445332,lf
1612,13.114753350353924,30.7924068074128,0.5493789692049122,17.677653457058874,lf
1613,9.54296745283715,30.920199298809525,0.7534806131526494,21.377231845972375,lf
1614,16.81570984022051,34.284909356755634,0.571594407959233,17.469199516535124,lf
1615,13.891851090459417,33.799718701552294,0.5578431431800341,19.907867611092875,lf
1616,12.807375112830384,27.92813145946833,1.1357037475483633,15.120756346637945,lf
1617,11.551333968018069,32.58366170333764,0.8540303426351382,21.03232773531957,lf
1618,1.4109008950114912,37.34411250899491,0.39520378767640935,35.93321161398342,lf
1619,12.439662547508934,29.316490474732152,1.0260317472602083,16.876827927223218,lf
1620,7.565908798866624,31.08296140413355,0.8016880282858193,23.517052605266926,lf
1621,9.636194994544201,33.12060264611708,0.509497396985703,23.484407651572877,lf
1622,8.719696666571496,29.076216273294907,1.1593373126259834,20.35651960672341,lf
1623,7.230140465893808,33.11838107871114,0.4064154931866252,25.88824061281733,lf
1624,11.750075825568914,32.06910873383667,0.8369966435510549,20.319032908267758,lf
1625,6.951906917106516,35.32267892550892,0.44844396901110317,28.3707720084024,lf
1626,9.581032312014276,31.786241939157804,0.9360405252487155,22.205209627143528,lf
1627,5.369968902092443,35.540083045352,0.36327685659915543,30.170114143259557,lf
1628,13.060119313135619,29.556919711565477,1.977166780266238,16.49680039842986,lf
1629,10.98641274466354,33.61084703413811,0.7193512821879139,22.62443428947457,lf
1630,5.912322037284716,34.333571290189276,0.30312608101098726,28.42124925290456,lf
1631,8.855775711305412,35.32828596118212,0.5404061129497306,26.472510249876706,lf
1632,14.065978771601277,33.507476092138795,0.3710032573175654,19.44149732053752,lf
1633,7.516361835639404,29.399372276128222,0.6987973857025719,21.883010440488817,lf
1634,13.216233377175557,30.40015159685124,0.9445900752992992,17.183918219675682,lf
1635,2.8660038887964023,36.612195344282284,0.48507195740393594,33.746191455485885,lf
1636,8.324060914243917,35.449245361444184,0.5068500491182334,27.12518444720027,lf
1637,7.451552939634086,36.15558042594756,0.2995565087108298,28.70402748631348,lf
1638,10.837095512919136,35.61159229150417,0.8016209158638861,24.774496778585032,lf
1639,11.459823398027616,32.12074670775948,0.7587281024190746,20.660923309731864,lf
1640,16.57634174830131,28.74866973404423,1.7436113423681106,12.172327985742921,lf
1641,9.13493482353872,32.68455914562943,0.7970090853905262,23.549624322090708,lf
1642,14.420371686176935,33.3393364748484,0.7250946402646588,18.918964788671467,lf
1643,4.755291915883737,34.59733583756526,0.40278196371428365,29.842043921681523,lf
1644,4.437317390021564,36.449088610112156,0.37110642187358583,32.011771220090594,lf
1645,6.445387487788491,37.04785457108077,0.3038009515052531,30.60246708329228,lf
1646,16.656940922023438,30.062612720238064,1.5912562921829234,13.405671798214627,lf
1647,4.202644051969799,34.7669383478581,0.5915945415218247,30.564294295888303,lf
1648,16.34428393686712,30.48679347716518,1.093780169840887,14.142509540298057,lf
1649,12.483950337396692,32.07889180875994,1.156330200056092,19.59494147136325,lf
1650,12.85152102290869,32.87326832604518,0.8140678078098532,20.021747303136486,lf
1651,7.667347791646981,31.553036825577294,0.4594588518205419,23.885689033930312,lf
1652,13.320323542543516,33.1610953495185,0.4647672371294892,19.84077180697498,lf
1653,2.7864752648659237,36.33930394073452,0.31269476238808175,33.5528286758686,lf
1654,2.918693983818139,36.40006249046849,0.541193898776089,33.481368506650355,lf
1655,4.112405963014419,34.80604595766108,0.3832145922697984,30.69363999464666,lf
1656,14.820065695413893,39.31200852504845,0.39553682396460854,24.491942829634553,lf
1657,15.462886120761562,35.30871044191237,0.7261103801682275,19.845824321150808,lf
1658,16.136920623176735,31.145732306914997,1.3390601173413446,15.008811683738262,lf
1659,11.428291855715397,33.04599911578908,0.8733690358020977,21.617707260073683,lf
1660,6.820110300114679,32.85605228511272,0.9560285677024765,26.03594198499804,lf
1661,0.9313162056101487,34.18123668465661,0.5351538383157954,33.24992047904646,lf
1662,1.503226419381289,34.08278549320796,0.3758688819262599,32.579559073826665,lf
1663,13.593865999431772,32.50982053339115,1.0763025278762333,18.91595453395938,lf
1664,13.140626378183574,31.573037746767078,0.8409226869080312,18.4324113685835,lf
1665,15.575521069779132,30.245919744652323,1.5749362163049765,14.67039867487319,lf
1666,7.684580874888979,29.24192719461839,0.8342297087850401,21.55734631972941,lf
1667,11.354255636855804,31.015538516540694,0.46468729333726283,19.66128287968489,lf
1668,14.069903874602025,29.65345847991607,1.056761700325444,15.583554605314044,lf
1669,1.4037327742044405,29.542180296399522,0.8134706537017355,28.138447522195083,lf
1670,3.2592008450884298,35.64036660715367,0.35009827195348975,32.381165762065244,lf
1671,5.618493071308691,29.7844971958165,0.831911433154709,24.166004124507808,lf
1672,5.032010202444334,33.20345758616416,0.6077958433893239,28.17144738371983,lf
1673,1.8980246070388374,38.73688064167357,0.3409067341757917,36.83885603463474,lf
1674,12.075112915107226,34.21669932980704,0.5709773258836341,22.141586414699816,lf
1675,2.719885160784599,34.83079152969254,0.3462567372000108,32.11090636890794,lf
1676,8.630672764933081,35.46388643529031,0.4364956502841368,26.83321367035723,lf
1677,12.257316494714658,33.44909808224432,0.6829383780529408,21.19178158752966,lf
1678,9.279748746251704,32.5577938948472,0.534184007496359,23.278045148595496,lf
1679,6.785396657380538,38.08246730683855,0.5046545002054045,31.297070649458014,lf
1680,16.304647651782766,31.302459866691024,1.3941243631708522,14.997812214908258,lf
1681,13.129320467975871,31.73989821594784,0.6368111626520917,18.610577747971966,lf
1682,8.253363088383104,33.20246730029082,0.5265673899415959,24.949104211907716,lf
1683,9.124318689998157,31.420116989458194,0.6280652692531508,22.29579829946004,lf
1684,3.489577468176039,31.671546920742855,0.6052997061132006,28.18196945256682,lf
1685,12.519471336764687,33.70253069310495,1.3634249169909891,21.18305935634026,lf
1686,1.9258275211377296,34.55515849644254,0.30227300307883104,32.62933097530481,lf
1687,10.720341803217853,35.17900325763742,0.4149194915629122,24.458661454419566,lf
1688,8.44570201252785,32.27284443545962,0.5796367765966297,23.827142422931768,lf
1689,11.63480451526948,33.72224587797035,0.5285000292708024,22.087441362700872,lf
1690,0.09575218293267909,34.813019270005825,0.43580156258329206,34.71726708707315,lf
1691,6.529941343338852,33.42326813724454,0.43917545229308613,26.89332679390569,lf
1692,9.598867957894019,31.38296832404186,0.5765786341741269,21.784100366147843,lf
1693,8.133229230995923,36.69732320376268,0.4416267190841057,28.564093972766756,lf
1694,3.905561389247719,32.067492688877095,0.4603339887478039,28.161931299629376,lf
1695,3.7150575686587204,32.98225082291328,0.38072943907811835,29.267193254254558,lf
1696,9.005366048253961,32.64133970455061,0.5542284689256369,23.63597365629665,lf
1697,13.563256398346919,28.4391344572242,1.295317278112173,14.87587805887728,lf
1698,9.98041901639638,33.17942597671113,0.6366046558755306,23.199006960314748,lf
1699,5.099239766500674,38.43756164160617,0.39446061322424464,33.3383218751055,lf
1700,7.8553268393078,34.67234353963236,0.6095080207845595,26.817016700324558,lf
1701,10.34185870024521,32.34960827026349,0.49239875497255386,22.007749570018277,lf
1702,16.833753247397297,32.11465947181685,0.9894559690407423,15.280906224419553,lf
1703,0.1066131874151218,36.26660227877575,0.24691814777192903,36.15998909136063,lf
1704,8.85222684748335,35.637522694142234,0.5519170468505803,26.785295846658883,lf
1705,12.352284246420737,29.83940990421596,1.470553755988707,17.48712565779522,lf
1706,9.564071130528244,30.391627136443564,0.6045480129268772,20.82755600591532,lf
1707,16.514938296024877,33.0450540652275,0.7894148084928538,16.53011576920262,lf
1708,7.2464173865978205,31.667175668276084,0.442141535653528,24.420758281678264,lf
1709,2.0589408245085425,35.598517353541155,0.44758868573687305,33.539576529032615,lf
1710,5.2447377774577335,34.70884377497915,0.44498974252757967,29.46410599752142,lf
1711,7.6570934384944636,31.78723262537933,0.5045332802474854,24.130139186884865,lf
1712,11.48292942922416,32.408268477609695,0.5626043426501536,20.925339048385535,lf
1713,11.46149476176068,31.62004800245516,0.5194175036634667,20.15855324069448,lf
1714,8.822033298213281,31.768900277609117,0.6647671650084231,22.946866979395836,lf
1715,7.973155135699803,38.599953292989056,0.3935542553886741,30.626798157289254,lf
1716,4.324459116530605,39.91900203809204,0.3630635063938455,35.594542921561434,lf
1717,9.670941137322275,34.63826011400182,0.392185360950276,24.967318976679543,lf
1718,9.267644425865667,31.201638013676998,0.8211944045738441,21.93399358781133,lf
1719,12.939971653525685,34.88156283928136,0.5084577580846786,21.941591185755673,lf
1720,5.440977591473024,34.129365756336306,0.5380908588686731,28.688388164863284,lf
1721,10.927885209949272,35.21193887590676,0.3253409291078105,24.284053665957487,lf
1722,13.537987250474439,33.03446870281178,1.000085776400076,19.496481452337342,lf
1723,5.197317250485109,30.8014436945503,0.7279574725752267,25.60412644406519,lf
1724,12.581237291360583,30.326211656929605,1.24827901474602,17.74497436556902,lf
1725,12.38906074718014,34.073730596673,0.5975624997522,21.684669849492863,lf
1726,9.850049769602652,33.194147342726936,0.6116859116213591,23.344097573124284,lf
1727,11.003921880470989,33.815624196381876,0.626719465860144,22.811702315910885,lf
1728,1.0045024720680515,32.428846389175696,0.2751098417659765,31.424343917107645,lf
1729,7.4922771107842845,36.445596415372435,0.35573990280452855,28.95331930458815,lf
1730,2.419594689537358,31.254005787641262,0.36037610695177436,28.834411098103903,lf
1731,4.150204867361513,34.353436539164015,0.2959195320258819,30.203231671802502,lf
1732,12.0942443326508,30.554039819478014,0.4387956473598433,18.459795486827215,lf
1733,7.513860641252931,32.37725174395456,0.6856147065537092,24.863391102701627,lf
1734,12.203280478555977,31.443534251455294,0.8218956749895718,19.240253772899315,lf
1735,6.70344380484962,39.4239554987662,0.37155289079686316,32.72051169391658,lf
1736,9.277119646813174,35.431373195104605,0.3726236926177434,26.15425354829143,lf
1737,8.881127577397471,30.856164093349513,0.6126302864651648,21.97503651595204,lf
1738,8.840869508521813,34.623726012163594,0.4690893219727201,25.78285650364178,lf
1739,11.709394251592933,29.11152834158773,0.8736345474905868,17.402134089994796,lf
1740,9.634145079749613,34.14457798851587,0.6206387001171949,24.510432908766255,lf
1741,16.11002324647249,34.125063601663015,0.49372413532331616,18.015040355190525,lf
1742,9.985766377520932,30.987485456570848,1.0747756625032794,21.001719079049916,lf
1743,8.111567509768275,31.696069406549867,0.7514140161914208,23.584501896781592,lf
1744,13.08067266215159,29.42530532342547,1.172702588269755,16.344632661273877,lf
1745,10.642790202484814,34.2767101575401,0.46219231442823183,23.633919955055287,lf
1746,5.684606068995697,36.254036678554,0.43120538757466165,30.569430609558303,lf
1747,9.530196222709277,39.617453198210335,0.418246509461364,30.087256975501056,lf
1748,13.797644936297537,30.99291923054846,0.8708720899162157,17.195274294250922,lf
1749,6.30892361805546,34.50968638767384,0.3683141597193315,28.20076276961838,lf
1750,13.70957206399853,34.89188482325314,0.5699521452915097,21.182312759254614,lf
1751,4.258662274963408,32.816134656502136,0.4553694052768559,28.55747238153873,lf
1752,8.025068689348478,37.559047536678385,0.3832727791208711,29.533978847329905,lf
1753,10.368994352444561,30.806608721429566,0.9876901271981724,20.437614368985002,lf
1754,6.742767723448937,32.71248215177529,0.6191448517080207,25.969714428326355,lf
1755,6.173035497945601,25.29957742738968,0.6224569835184802,19.126541929444077,lf
1756,4.309978916979347,31.525327274711874,0.46926317524549105,27.215348357732527,lf
1757,11.161797981454336,38.98946173907068,0.33591045994210167,27.827663757616342,lf
1758,2.570072779947942,27.88160736576763,0.5441968514641693,25.311534585819686,lf
1759,8.658689692936933,35.11327993094801,0.4618536199668852,26.45459023801108,lf
1760,5.835496294707164,31.849689934119503,0.85875879282505585,26.01419363941234,lf
1761,3.5075652194228404,33.50082104407187,0.4516351841807772,29.99325582464903,lf
1762,4.204546136669018,34.84783574641769,0.34576503212243836,30.64328960974867,lf
1763,16.860670962056343,32.57000802130058,0.6524218973725349,15.709337059244238,lf
1764,6.958755530310464,30.413867340909814,0.4889309923352176,23.455111810599348,lf
1765,3.7554920215029313,31.139117624292005,0.4488412864839463,27.383625602789074,lf
1766,13.308743219835923,33.60227337546732,0.5592271403383926,20.293530155631395,lf
1767,8.65827260101333,34.37709384940802,0.38902630146483563,25.71882124839469,lf
1768,13.86462040646087,27.027934573835275,0.8196026807832111,13.163314167374404,lf
1769,7.830306884779651,33.84494743482739,0.4805712529403051,26.014640550047737,lf
1770,4.992555242101033,34.20909102703349,0.506021319066974,29.216535784932454,lf
1771,6.993386597319671,34.4874468732241,0.5853465711957524,27.49406027590443,lf
1772,11.56696979497269,33.789360272485304,0.7429411634368486,22.22239047751261,lf
1773,2.0119997726113468,33.3023362220361,0.5492945918287917,31.29033644942475,lf
1774,14.92807259952304,30.051272022923136,1.9787923558661924,15.123199423400097,lf
1775,14.811322544374525,30.69621622859942,0.9675937813576171,15.884893684224894,lf
1776,6.670046019414238,32.40357022327477,0.5539963820061885,25.733524203860533,lf
1777,1.6774794696346174,35.00521859301673,0.3116808360320643,33.32773912338211,lf
1778,10.01554521789627,33.850920232077065,0.6332646066261637,23.835375014180798,lf
1779,5.1472584754758595,31.580838075924685,0.305791109950603,26.433579600448827,lf
1780,15.07163146916073,33.83302569755781,0.435658182696121,18.76139422839708,lf
1781,4.831331877650104,30.456226616203175,0.5990790725970572,25.62489473855307,lf
1782,4.837520421862743,30.28375988587607,0.4172616714506977,25.446239464013328,lf
1783,3.0786769690327755,35.905582865173045,0.39449285187786337,32.82690589614027,lf
1784,10.59238028205439,34.340106320752625,0.4898311522866521,23.747726038698232,lf
1785,5.655109378395885,34.68364246625474,0.36570099638227616,29.028533087858854,lf
1786,8.397754322509854,33.34197649695509,0.6122639096436945,24.944222174445237,lf
1787,6.053203851240291,37.21210223864346,0.4041711491635958,31.15889838740317,lf
1788,11.053534405793657,32.166252914591844,0.7378701727505944,21.11271850879819,lf
1789,8.834418120833787,31.1165775998081,0.9108672618426024,22.282159478974314,lf
1790,11.254284838781158,30.987589221637464,0.8532433846633072,19.733304382856304,lf
1791,17.53026430528443,28.954529411477942,0.8139855633766588,11.424265106193513,lf
1792,2.9963025593220247,35.08446543038229,0.5361236585578817,32.08816287106026,lf
1793,12.168999012972641,31.414983163140494,1.3006051672376515,19.245984150167853,lf
1794,10.645665605208642,32.68438263165105,0.6149508424587653,22.038717026442406,lf
1795,8.718959064224808,31.959863894659424,0.865015706257314,23.240904830434616,lf
1796,5.628809019787861,33.39582307724109,0.7461391535261109,27.76701405745323,lf
1797,10.476135906389878,30.836898645076896,1.2189369008650366,20.36076273868702,lf
1798,11.92429570874944,31.6410095957444,0.5196020300748633,19.71671388699496,lf
1799,9.998592192924644,34.76365647864239,0.4804759447062713,24.765064285717745,lf
1800,8.176836160198796,32.42119035454758,0.498038526606553,24.244354194348787,lf
1801,12.49534670685576,34.170497453211,0.4946969775864762,21.67515074635524,lf
1802,13.35151550761859,33.60188822600333,0.6299303745841679,20.250372718384742,lf
1803,15.129779974396971,33.03260127224069,0.7007592849186015,17.90282129784372,lf
1804,11.090001894777936,33.309146905982786,0.5157781247223898,22.21914501120485,lf
1805,10.73246195821642,32.03278938580025,0.7451535384161942,21.30032742758383,lf
1806,10.402380654438556,33.318692727066384,0.43472790726566696,22.91631207262783,lf
1807,13.925347874484805,31.239475856108733,1.2739378246112885,17.314127981623926,lf
1808,5.682959972880346,34.74087370944858,0.4300558450092556,29.05791373656823,lf
1809,18.20247128069516,33.57525875669006,0.5755042458969524,15.372787475994901,lf
1810,10.291715257997295,28.69684384870705,1.335208912529767,18.405128590709758,lf
1811,7.391629008110863,30.774468848773306,0.6192249059835988,23.38283984066244,lf
1812,9.309002932115567,32.96854150323656,0.5346880455201456,23.65953857112099,lf
1813,9.156006687539305,32.74358237756312,0.42387811811871334,23.58757569002382,lf
1814,3.2076286242975938,32.71451605087491,0.3860720235272876,29.506887426577318,lf
1815,18.309172280124717,30.370866983719313,1.0897342786380964,12.061694703594597,lf
1816,9.693438576208532,32.06584690523033,0.593394030471463,22.3724083290218,lf
1817,9.339025674581437,26.82988179011895,1.1211279903661913,17.49085611553751,lf
1818,6.173739752489379,38.832103384371344,0.40612004495804155,32.65836363188197,lf
1819,9.557083943295025,35.66682250132131,0.4275541739899665,26.109738558026287,lf
1820,7.918354877030157,37.016976130520376,0.4222747532264923,29.09862125349022,lf
1821,11.382534272609577,36.769405985450945,0.4283597135709137,25.38687171284137,lf
1822,6.410781934124673,36.680819528725785,0.46146345252436094,30.270037594601114,lf
1823,6.811241230630391,34.08034816786303,0.43397497746156494,27.26910693723264,lf
1824,17.161743685357074,34.0997409467536,0.6994519540851947,16.937997261396525,lf
1825,12.884114867314555,35.82203463367492,0.5453106888402055,22.937919766360363,lf
1826,11.255859005470198,32.97303668949159,0.5278057110499583,21.717177684021394,lf
1827,8.72980945675062,34.72514157965388,0.5182238773168422,25.995332122903257,lf
1828,7.931104224962121,32.9391512534407,0.43943517778253416,25.00804702847858,lf
1829,6.2573072617656225,34.13369978196621,0.4877798868369208,27.876392520200586,lf
1830,7.357298989070363,33.84161739532847,0.48101509615121296,26.484318406258108,lf
1831,11.579473240133503,31.437055407380743,1.053484386619322,19.85758216724724,lf
1832,1.6745609990902175,38.453733288742356,0.3706206495735321,36.77917228965214,lf
1833,15.038596043000666,33.16320037856166,0.623907052019736,18.124604335560996,lf
1834,11.791346380349209,31.51858658740976,0.7666514961973296,19.727240207060554,lf
1835,12.472860715484092,36.21186245202318,0.5649145209317361,23.73900173653909,lf
1836,7.055792477029139,35.701055461111075,0.3455686333572347,28.645262984081935,lf
1837,9.099484483376997,36.4846191165412,0.48387320385341687,27.3851346331642,lf
1838,2.0838424290367423,36.041935291660856,0.37799156166586884,33.95809286262411,lf
1839,1.3193332205907236,33.50884112509157,0.31962809919306645,32.18950790450085,lf
1840,4.671280687915644,32.90322041549239,0.3843909535077068,28.231939727576748,lf
1841,4.130323515790845,35.051264291099145,0.430969007292439,30.9209407753083,lf
1842,5.802637905111982,34.311487481669616,0.40328177323436976,28.508849576557633,lf
1843,10.070575360450775,35.545476842675846,0.7937456854777635,25.47490148222507,lf
1844,8.304986838494608,34.29601473039235,0.5310556874993831,25.991027891897744,lf
1845,9.841873908792666,37.1866247312194,0.4306289850049466,27.34475082242674,lf
1846,9.80363721622693,33.265642802338085,0.8408411869346021,23.462005586111154,lf
1847,4.206313391319318,36.25428071831121,0.32435551467437773,32.04796732699189,lf
1848,10.910961207475204,31.813206023485137,0.6527497808682916,20.902244816009933,lf
1849,13.71969731275016,32.303690121738235,0.8137586471575037,18.583992808988075,lf
1850,10.923918536892142,34.56947470548205,0.4977543234086352,23.64555616858991,lf
1851,3.5624026507215962,34.555539048265516,0.3118901442800077,30.99313639754392,lf
1852,12.892192952298451,31.074740687139556,1.026220590701924,18.182547734841105,lf
1853,13.40565624408347,36.42207153737999,0.53372537655136,23.01641529329652,lf
1854,6.796175272192567,33.973853522183774,0.6207774167365898,27.177678249991207,lf
1855,12.441397858774733,27.685941514942243,1.6400734417138776,15.24454365616751,lf
1856,10.290176238379091,31.543755088680246,1.0009740284817874,21.253578850301153,lf
1857,12.178379185878761,31.221101620992822,0.7847241292424914,19.04272243511406,lf
1858,9.507683122804076,36.388015935567246,0.6113730224663106,26.88033281276317,lf
1859,7.382042871465563,37.18639941006106,0.452916992903925,29.804356538595492,lf
1860,10.67115845370063,33.019946307503396,0.48039952604453956,22.34878785380277,lf
1861,4.630096382085947,37.04657811617921,0.4722992212201649,32.41648173409327,lf
1862,0.39476653612386864,34.48786515081366,0.332099078981552,34.093098614689794,lf
1863,10.376615289203274,35.73365244814338,0.45298898631540147,25.35703715894011,lf
1864,7.767076246745092,36.04870166812552,0.45424016275147167,28.281625421380426,lf
1865,11.256094899682777,33.21434856389665,0.6722740526974457,21.95825366421387,lf
1866,2.847708891268992,35.563558002467474,0.4982470471000024,32.71584911119848,lf
1867,3.7121795504170034,34.34856154034155,0.42026531152399343,30.636381989924544,lf
1868,6.69553337517868,31.28176893696776,0.8469966261596189,24.58623556178908,lf
1869,14.155076278065728,35.98173240159504,0.41968581031701657,21.82665612352931,lf
1870,10.140375172801807,33.37729063577529,0.48965869957068336,23.23691546297348,lf
1871,11.322461258538555,31.663036926249916,1.147176930322751,20.340575667711363,lf
1872,4.106397881255216,32.86658388672381,0.35274605316967206,28.760186005468594,lf
1873,12.712391954490554,28.6437762939914,1.2920952950400741,15.931384339500847,lf
1874,7.595834140164682,38.43901913790393,0.5598250062807096,30.843184997739243,lf
1875,9.486179170398273,34.594345425540396,0.520008954816593,25.108166255142123,lf
1876,6.763522922413406,33.89327315822003,0.41449603923898626,27.129750235806625,lf
1877,2.795864441577181,33.38691757800843,0.3542879255254694,30.59105313643125,lf
1878,3.5746225961178757,32.92997265513609,0.44626495628994783,29.355350059018214,lf
1879,8.74568505177806,37.42439781984699,0.36690950579775583,28.678712768068927,lf
1880,10.34174687431692,30.64361971315374,0.7015673115647378,20.30187283883682,lf
1881,13.280533567413073,31.905310458240468,0.6578027160402219,18.624776890827395,lf
1882,8.978013070483062,32.68764598294013,0.5956179190045329,23.70963291245707,lf
1883,12.747916078069705,32.39787050697865,0.9090742370884624,19.64995442890894,lf
1884,19.050183168858958,30.646279746680914,1.3657366454608832,11.596096577821957,lf
1885,9.75555262074273,33.00885196647464,0.5188543559266056,23.253299345731907,lf
1886,4.724104462431377,29.229100425418533,0.8042386100084635,24.504995962987156,lf
1887,11.730572972084651,33.20960929896595,0.6341115542846825,21.4790363268813,lf
1888,10.052827621672556,34.888796236846865,0.6342001696881352,24.83596861517431,lf
1889,10.229450020216804,34.121964635326826,0.5349356841697782,23.892514615110024,lf
1890,13.117268141348525,31.851135994407876,1.0882414879745566,18.73386785305935,lf
1891,10.772518417335952,35.471789895417864,0.31406989828212556,24.69927147808191,lf
1892,6.215793587186911,36.393073507389104,0.40704398831109295,30.177279920202192,lf
1893,12.192386886763485,30.350006813335902,1.3301043534018335,18.157619926572416,lf
1894,8.592655427592732,33.3355984085228,0.7164474839136473,24.742942980930067,lf
1895,14.940428400994143,34.74934586622007,0.6253838188104172,19.808917465225925,lf
1896,9.02806950666994,31.639364763057387,0.5155594528480241,22.611295256387447,lf
1897,4.199422107544127,36.76823109805659,0.46720474353319186,32.568808990512466,lf
1898,9.236858821623747,36.535939240583474,0.6116813156265549,27.299080418959726,lf
1899,19.497384068838652,29.547115933143118,1.23033541886398,10.049731864304466,lf
1900,9.784099586186507,33.40891347051559,0.6557469819879724,23.624813884329086,lf
1901,10.409868865966505,30.031096637516796,0.4983000466827998,19.62122777155029,lf
1902,7.0393856364950995,36.40724670349836,0.5149575208971517,29.36786106700326,lf
1903,8.537277991506096,32.72801558310768,0.8236146349160826,24.190737591601582,lf
1904,16.190261077489367,33.2840301303527,0.5829325499691651,17.09376905286333,lf
1905,6.290111016732266,34.343533798479974,0.45334017679252797,28.05342278174771,lf
1906,5.540552766700721,32.78233103585191,0.40060264915682997,27.24177826915119,lf
1907,5.240557416886915,34.76284727815111,0.42691041426965615,29.5222898612642,lf
1908,7.133429572708475,34.84050772681692,0.494854004378238,27.70707815410844,lf
1909,10.923852676941634,32.96420077410897,0.559377637017142,22.040348097167332,lf
1910,15.53146998579999,32.337060619092576,1.018639221470789,16.805590633292585,lf
1911,16.70466370880697,33.59738736859689,1.4242495185948083,16.892723659789922,lf
1912,15.820973709051652,30.19392677279131,1.5798126686935416,14.37295306373966,lf
1913,7.869777772940301,34.44932320470565,0.5630441837411643,26.579545431765347,lf
1914,13.898963937073036,35.107763801696386,0.648799122414535,21.20879986462335,lf
1915,3.8756987645412497,35.230829921375246,0.39807474751362976,31.355131156834,lf
1916,9.629891414158607,39.52582606802113,0.2753937627732446,29.895934653862525,lf
1917,10.506570895571452,33.9046876128232,0.5289813338934392,23.398116717251753,lf
1918,8.90995219924346,30.394672931703994,0.8493737177187312,21.484720732460534,lf
1919,12.907612103806377,34.237267144242715,1.2096707248147454,21.329655040436336,lf
1920,3.6962496653798693,35.94959179092392,0.4090698667303086,32.25334212554405,lf
1921,5.1543826318197,34.851319759644355,0.5043416366611324,29.696937127824654,lf
1922,11.267599540398054,32.3323010767849,0.8039383359462515,21.06470153638685,lf
1923,5.386549086852863,31.98089400055359,0.7371298256217849,26.594344913700727,lf
1924,12.792659698639198,34.6363779212195,0.8016301454616908,21.8437182225803,lf
1925,17.892883767569778,33.34104291338903,0.6854938791418392,15.448159145819254,lf
1926,14.083261378505915,24.921836681039043,1.8615560730102154,10.838575302533128,lf
1927,8.866956811642103,31.201656672118464,0.9715484011220554,22.334699860476363,lf
1928,6.914882935373401,35.217397772093015,0.4206429459210996,28.302514836719613,lf
1929,13.162922533835278,36.960024747667354,0.6414472211177767,23.797102213832076,lf
1930,11.529372905709636,32.43361986148004,0.5425815242217533,20.904246955770404,lf
1931,6.310499008201128,34.45315568705293,0.4187599912424042,28.1426566788518,lf
1932,8.676356122944007,33.709410687704505,0.5064395341367164,25.033054564760498,lf
1933,15.665211029018787,32.86881587093064,0.6860240821101646,17.203604841911854,lf
1934,11.633893039478407,34.81998138991227,0.6889536940875255,23.186088350433863,lf
1935,4.2316917363645725,33.35649152430673,0.3452724036262678,29.12479978794216,lf
1936,4.232211786607837,31.628792100804386,1.1011486865943931,27.396580314196548,lf
1937,13.837695863981503,30.23978472912697,1.0014345844626378,16.402088865145465,lf
1938,13.852690252376222,29.942324134824023,1.5053381141412947,16.0896338824478,lf
1939,6.534020956176319,39.260391963386994,0.24633830886852745,32.72637100721067,lf
1940,7.621804042764893,36.33748554931581,0.5036617391293082,28.715681506550915,lf
1941,14.77202037023644,32.061484520494915,1.060944391831611,17.289464150258475,lf
1942,6.25021366218423,32.55172429927774,0.4163635951680209,26.301510637093507,lf
1943,2.7057063136962443,33.39121443257953,0.5391126820572081,30.685508118883288,lf
1944,7.053669970359456,32.241090908376485,0.7057094724968352,25.187420938017027,lf
1945,2.5020727428574348,36.07800862076623,0.5256892450834166,33.57593587790879,lf
1946,13.56146807467121,30.76448098329608,0.5819382993549918,17.20301290862487,lf
1947,7.137609693264896,28.86689496255646,0.7204800850662408,21.729285269291566,lf
1948,5.680266306387435,36.01103034807204,0.3695776702668682,30.330764041684606,lf
1949,11.953138076589381,30.673685270434365,0.42367345472426793,18.720547193844986,lf
