iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
7384,14.245212781869098,31.10455944010984,0.7432587376338633,16.85934665824074,lf
7385,15.788511288356167,29.14892050599291,0.9368866509363936,13.360409217636741,lf
7386,14.9122102167488,33.16003698796831,0.34232744264025883,18.24782677121951,lf
7387,13.331069473553585,28.50658678926211,0.9497090064955988,15.175517315708523,lf
7388,12.22002485105067,32.49088941840915,0.4011318777558568,20.270864567358476,lf
7389,12.589532805841014,31.9996056067254,0.5298328521352725,19.410072800884386,lf
7390,12.986476859975419,32.10407261232674,0.6688896747882843,19.11759575235132,lf
7391,10.09505466395746,31.603066646783134,0.7181709641295165,21.50801198282567,lf
7392,14.538757085681418,30.6591708906304,0.9951488304321862,16.12041380494898,lf
7393,15.432540555782698,30.85540067718714,0.8651748408917019,15.422860121404444,lf
7394,10.215863864735644,33.117140862314265,0.4435974180464144,22.90127699757862,lf
7395,14.02113273467852,33.19273169714876,0.6045132977237604,19.171598962470238,lf
7396,9.263033448789145,30.364879134699954,0.6120363476306816,21.10184568591081,lf
7397,8.771144168777859,29.77079442321682,0.6448922830136443,20.99965025443896,lf
7398,16.566169472249424,29.68138463999898,0.7290898012036786,13.115215167749557,lf
7399,5.9889022014071385,36.02539541072865,0.2710027927828734,30.03649320932151,lf
7400,10.752418311289478,32.684192828931124,0.5155338193896909,21.931774517641646,lf
7401,10.67606494820364,30.87076664337788,0.6361760083658368,20.19470169517424,lf
7402,12.112388490380255,29.55252942144904,0.9730289863329286,17.440140931068786,lf
7403,10.798575143415565,31.356628107251854,0.44728218909851003,20.55805296383629,lf
7404,15.95323454545426,33.13796448082183,0.636222367751126,17.18472993536757,lf
7405,15.725359914502375,34.631792844175095,0.43562127780877796,18.906432929672718,lf
7406,15.412171703680114,31.98448180708549,0.6928314247740847,16.57231010340538,lf
7407,10.443585253341762,30.90018854750629,0.693485223773033,20.456603294164527,lf
7408,14.147243914330593,32.493673041653906,0.5810176061717363,18.34642912732331,lf
7409,8.62279797099958,28.69340221117317,0.3786890511314363,20.070604240173587,lf
7410,13.947110875524368,28.240419012865406,0.958422376190414,14.293308137341038,lf
7411,9.094844359432617,33.68212079078108,0.41878317406365717,24.58727643134846,lf
7412,10.016712516737858,31.96523639772353,0.7100355640100444,21.94852388098567,lf
7413,12.409292541039607,33.45039830185581,0.5211248422209971,21.041105760816208,lf
7414,11.01694344401568,30.343725582184437,0.9446342984479512,19.326782138168756,lf
7415,8.11515285116222,31.273473272700848,0.6615428194803695,23.158320421538626,lf
7416,15.844996652467593,34.29358775415274,0.6560647911437631,18.448591101685146,lf
7417,11.429713787368966,28.17593346895298,0.7021407631052446,16.746219681584016,lf
7418,9.361321659371926,31.953983885913164,0.49014960801037,22.592662226541236,lf
7419,12.653310181662667,30.75088118479543,0.4763756568318844,18.097571003132764,lf
7420,13.625979464409514,29.247095135324116,0.9442089166166452,15.621115670914602,lf
7421,10.978822897255595,32.01519224134062,0.5574651324961392,21.036369344085024,lf
7422,9.9351086952267,32.17325735545405,0.3066796924168353,22.238148660227345,lf
7423,15.491379601439398,29.66001295114084,0.6802618531826612,14.168633349701441,lf
7424,13.16429823424308,34.23375280060852,0.5210472530895844,21.06945456636544,lf
7425,15.104356882278534,33.079439063184836,0.8967439610300727,17.975082180906302,lf
7426,13.693522007596185,31.335582619152703,0.7024262320873829,17.642060611556516,lf
7427,5.1706262601198265,33.5269916210687,0.28244709984879895,28.356365360948878,lf
7428,9.5051712281134,31.129301882685112,0.5679503565265016,21.62413065457171,lf
7429,11.381992511486406,29.658411096670513,0.5924158393879891,18.276418585184107,lf
7430,9.050451924155157,33.213116657028,0.44672406444729673,24.162664732872848,lf
7431,14.984353998247688,30.364557087521604,0.662702349371829,15.380203089273916,lf
7432,13.258270212151812,30.71154122346297,0.8070552303276718,17.45327101131116,lf
7433,13.975944576337632,30.99127633140351,0.9367488903336911,17.015331755065876,lf
7434,14.559375137947114,32.60042972818858,0.5513459698485949,18.041054590241465,lf
7435,10.46349870653144,32.77563292644297,0.3674238408523436,22.312134219911528,lf
7436,14.197709427202645,27.671851784230252,0.9272283044206567,13.474142357027608,lf
7437,11.944944837258523,31.338429464188657,0.44392299366149085,19.39348462693013,lf
7438,12.748475473420168,25.801536528087645,0.9033372565671461,13.053061054667477,lf
7439,10.865557024525923,29.839254467614882,0.7964863152120862,18.97369744308896,lf
7440,7.690914931998794,37.25407544099307,0.44843255258579395,29.563160508994276,lf
7441,10.878416590485257,29.66877105663702,0.4533955120601145,18.79035446615176,lf
7442,15.101462556530592,30.65615786279212,0.8547917291299867,15.554695306261529,lf
7443,14.684378945588325,33.443694906963344,0.5732149799489397,18.75931596137502,lf
7444,10.80285572172456,31.37877733607794,0.8087565566553679,20.575921614353376,lf
7445,6.427775853837934,32.32428856081323,0.30751267830723716,25.896512706975294,lf
7446,15.319319166845053,30.070507839304955,0.7316435694347508,14.751188672459902,lf
7447,12.714338696693073,31.310156999176375,0.47922110850095595,18.595818302483302,lf
7448,13.154406112812278,33.106532289675954,0.6432793606873999,19.952126176863676,lf
7449,5.732099007486127,31.776347731673514,0.38364311242224625,26.044248724187387,lf
7450,15.358311917810425,31.646511833179535,0.7762194676155103,16.28819991536911,lf
7451,14.024721379253043,29.58137965755218,0.7320719758420012,15.556658278299137,lf
7452,14.24326754218601,33.03714306976041,0.5399193250257902,18.7938755275744,lf
7453,11.744600671404267,30.98888946318378,0.639902011137097,19.244288791779514,lf
7454,14.471066402034413,30.251027061601693,0.9767716411425671,15.77996065956728,lf
7455,9.12969316203549,31.54313272011854,0.566617963588329,22.41343955808305,lf
7456,10.530374820673957,29.263545199818626,0.8748835819152204,18.733170379144667,lf
7457,7.954610186860775,30.616071248744724,0.5501395923662808,22.661461061883948,lf
7458,14.39380502074546,33.41060382876612,0.4665748881047652,19.01679880802066,lf
7459,10.669961331496799,29.97636156640122,0.5752480343168316,19.306400234904423,lf
7460,16.957194961788026,31.268663009437812,0.753925851378455,14.311468047649786,lf
7461,11.071292874246284,31.41177905585681,0.7070762029790733,20.34048618161053,lf
7462,14.611369741711709,32.5547000452465,0.6471491354887321,17.94333030353479,lf
7463,14.369349840979217,33.1565919556628,0.7326968833280585,18.78724211468358,lf
7464,8.10113100355185,31.059719382108337,0.540198243963833,22.958588378556488,lf
7465,13.09300965674366,34.00365575696641,0.3883819024076019,20.91064610022275,lf
7466,16.305657561053092,31.806870833462483,0.7466166205728074,15.501213272409391,lf
7467,12.956234924390088,30.946957620440212,0.8443271559987255,17.990722696050124,lf
7468,9.265310509614853,26.53659261205771,0.5250410149925832,17.271282102442857,lf
7469,14.34189445208486,33.372592182206816,0.6358491193099992,19.030697730121958,lf
7470,14.042059359402657,33.686407519851606,0.8669488336518689,19.64434816044895,lf
7471,13.56610854912536,32.068874260133995,0.665775043241288,18.502765711008635,lf
7472,8.703013358483291,35.72198316542102,0.37038690730810037,27.018969806937733,lf
7473,13.598154328306208,33.00522245007299,0.5146972316249632,19.407068121766784,lf
7474,10.901121141911519,30.82390078751186,0.6396731543200123,19.922779645600343,lf
7475,14.886918688015076,31.58503403261805,0.9588661490204258,16.698115344602975,lf
7476,7.817149849364414,27.75115508232691,0.7074124106814558,19.934005232962498,lf
7477,14.80156265000761,31.752993584792307,0.7078055117288112,16.951430934784696,lf
7478,13.685824870023245,31.615848335880226,0.6957257968222555,17.930023465856983,lf
7479,15.359421352491244,30.535325167938446,0.9462422576154113,15.175903815447201,lf
7480,12.634196288672335,36.72825917743719,0.4175916096539347,24.094062888764853,lf
7481,12.146050496637839,31.466102194266337,0.6495771787505832,19.3200516976285,lf
7482,15.4031004168158,33.69210882273225,0.9441112041835609,18.28900840591645,lf
7483,9.866921583468972,30.557472768723642,0.4490010925909197,20.69055118525467,lf
7484,12.773309055053623,29.306275837094798,0.7211669898816281,16.532966782041175,lf
7485,15.11616650664969,32.39947813070807,0.6326063836853828,17.283311624058378,lf
7486,15.67329882055575,32.18743992415783,0.6703045516839441,16.51414110360208,lf
7487,6.034709216557689,33.07342517992692,0.36813829925756536,27.03871596336923,lf
7488,12.608984527058388,33.03634357612927,0.421652308236705,20.42735904907088,lf
7489,12.573358198799795,31.365044579974075,0.5611014190800008,18.79168638117428,lf
7490,6.158981379210243,31.065156586990977,0.38665592169962265,24.906175207780734,lf
7491,13.059016724600044,31.311005828171183,0.7063234584452258,18.25198910357114,lf
7492,12.992368019710677,29.93000351714659,0.9184009647844538,16.937635497435913,lf
7493,16.078616755107504,32.798566608784085,0.6079278308933751,16.71994985367658,lf
7494,12.880744979333285,30.623665617389566,0.8185143316273624,17.742920638056283,lf
7495,10.091750884719346,35.26245480703682,0.5204679806453739,25.170703922317472,lf
7496,11.885624361876213,25.77653724893657,0.959597250222529,13.890912887060358,lf
7497,13.813306102974254,29.32371620295452,0.9885867361245303,15.510410099980268,lf
7498,10.493947157603062,26.005239760199956,0.6239791567194951,15.511292602596894,lf
7499,15.151845795851965,35.533139522533766,0.5380948349099822,20.3812937266818,lf
7500,15.099585870071618,30.925525407211495,0.7472712861953605,15.825939537139877,lf
7501,13.77328170395133,28.877044174042023,0.991914537242428,15.103762470090693,lf
7502,11.016553846628879,30.5283534437822,0.6518865512223956,19.51179959715332,lf
7503,11.58299748011511,32.21223674262751,0.4281653134219517,20.6292392625124,lf
7504,12.900580434858131,32.160197238264445,0.6323399919235071,19.259616803406313,lf
7505,14.628848365972697,31.498116139639674,0.9500707350801074,16.869267773666976,lf
7506,11.671694072121845,31.44269577929656,0.3291090391864742,19.771001707174715,lf
7507,9.763467813439629,34.89961084315314,0.4661385482539074,25.136143029713512,lf
7508,8.739897149084742,36.29479948192098,0.31365064348376454,27.554902332836242,lf
7509,11.614516419592723,33.321170273317,0.47449535347229016,21.706653853724276,lf
7510,9.132046583886083,33.40260693575257,0.43405298522187963,24.27056035186649,lf
7511,14.581561292894106,32.030507832317355,0.8734973979047029,17.448946539423247,lf
7512,13.41306298024044,31.286338075916763,0.6953784575449551,17.873275095676323,lf
7513,13.827491986706432,30.297754847830884,0.8211081762035468,16.470262861124453,lf
7514,9.831383410989988,25.573445691668674,0.7100176370803951,15.742062280678686,lf
7515,13.475582274589424,29.96717398493422,0.9702160297159066,16.491591710344796,lf
7516,11.415569412087962,31.056937744631593,0.8064941105675282,19.64136833254363,lf
7517,11.81701927487422,30.163449884109987,0.6765967017266714,18.346430609235767,lf
7518,12.647438563935516,31.355958274290625,0.7499922249244493,18.70851971035511,lf
7519,16.26796890679247,33.15730690162614,0.49350672804046525,16.889337994833674,lf
7520,10.765571807195881,31.856035030249178,0.47473887493034234,21.0904632230533,lf
7521,13.540912906959218,33.46448950031972,0.540536462313115,19.923576593360504,lf
7522,13.827065068062373,28.553581936392227,0.8858991410927882,14.726516868329854,lf
7523,5.325966242949337,26.241389010410604,0.6719147581181076,20.915422767461266,lf
7524,14.533955950833196,30.331988868682743,0.7988802754825141,15.798032917849547,lf
7525,4.499722111736841,30.102569893563928,0.6036219909336581,25.602847781827087,lf
7526,14.71640749237814,30.659043206023092,0.6985960010530997,15.942635713644952,lf
7527,11.577662502815846,33.00887369506333,0.460162380851725,21.43121119224748,lf
7528,10.364679519327618,29.031148241597574,0.7868268348527632,18.666468722269954,lf
7529,12.22587900842186,26.294796756764384,0.7137925182832269,14.068917748342525,lf
7530,13.593093374881992,29.896525206322117,0.5605034919366765,16.303431831440125,lf
7531,15.05876946251562,33.18675501695322,0.47658514678978753,18.1279855544376,lf
7532,15.074407380857776,33.73843236507431,0.5234617942359894,18.664024984216532,lf
7533,11.26481964564749,31.016394719060493,0.634470084992912,19.751575073413,lf
7534,15.012447366714822,31.922755496270263,0.8895734325004943,16.91030812955544,lf
7535,13.722930488823847,31.0002742076096,0.8620751511028594,17.27734371878575,lf
7536,13.913334476242682,31.981807544381848,0.8144478997502528,18.068473068139166,lf
7537,7.573385083090693,32.209723882078066,0.5145982995266339,24.636338798987374,lf
7538,11.004162278788728,30.994960266725492,0.6806190167577715,19.990797987936766,lf
7539,14.984075066665508,30.47180048665785,0.8076717059662988,15.48772541999234,lf
7540,10.637278087741667,31.38518609833997,0.6361475793211391,20.747908010598305,lf
7541,11.79667889539361,34.170701578836045,0.46198195836581274,22.374022683442433,lf
7542,12.025112217401292,32.64248091015762,0.5942156320001741,20.61736869275633,lf
7543,12.185848942032964,30.152738302980033,0.7087230529413007,17.96688936094707,lf
7544,12.106966756900036,32.12237778063913,0.5192255918163128,20.01541102373909,lf
7545,9.460893620818563,32.824443769733826,0.53297292729439,23.363550148915262,lf
7546,14.30648981972838,32.35158712361827,0.42240596020039045,18.045097303889893,lf
7547,15.647204551497962,30.255940852963494,0.7141335808178373,14.608736301465532,lf
7548,14.581365549790652,33.856244003697235,0.47697537291927417,19.27487845390658,lf
7549,11.157180392452911,29.37864127698399,0.6414246842425314,18.22146088453108,lf
7550,12.252291833022328,30.5026831186454,0.539398347285656,18.250391285623074,lf
7551,10.917944727324963,34.57399406845076,0.39601885377707985,23.656049341125794,lf
7552,11.933840825689133,32.13261749352015,0.6071882429296065,20.19877666783102,lf
7553,16.779036167417505,32.88900259487429,0.8109572256643657,16.109966427456786,lf
7554,10.773668683004566,31.797849738970548,0.48204390775440553,21.024181055965983,lf
7555,8.092631818965364,32.50469655832703,0.45713449345110235,24.412064739361668,lf
7556,9.995255060764416,31.095404586811725,0.5499711122693813,21.10014952604731,lf
7557,11.255142648406272,32.83252220233287,0.41826864791408136,21.577379553926598,lf
7558,11.824520409760064,30.861022774999807,0.6716297100160948,19.03650236523974,lf
7559,12.291246278418285,32.388502229876394,0.8063534726092889,20.09725595145811,lf
7560,5.158693794469003,31.75571849509199,0.2585466462389665,26.59702470062299,lf
7561,15.151452079258881,32.689432834533584,0.6892266550585139,17.537980755274702,lf
7562,15.088362134065582,30.214114030912263,0.9390078330915151,15.125751896846682,lf
7563,14.892454548976312,31.89812656717784,0.536962405943247,17.00567201820153,lf
7564,14.140055411276823,30.446531515540258,0.47807347647609866,16.306476104263435,lf
7565,3.041201835017283,33.25859205195939,0.27237645324592574,30.217390216942107,lf
7566,12.182558887199562,30.472459873425077,0.5359804670956964,18.289900986225515,lf
7567,16.888919514292173,29.8224732778168,0.819688010476381,12.933553763524628,lf
7568,5.646118493544592,27.764592403063038,0.509858155092134,22.118473909518446,lf
7569,14.443330858863998,30.271506187043766,0.7026076942935998,15.828175328179768,lf
7570,11.836005854465363,34.39027945456703,0.36451445930838444,22.554273600101666,lf
7571,11.068710472198422,32.68097358330272,0.43907186765570605,21.6122631111043,lf
7572,7.543565615617968,34.810386118876224,0.41456427420913533,27.266820503258256,lf
7573,13.805247097256135,30.831442039708296,0.8288852825213782,17.02619494245216,lf
7574,12.854453404054558,33.25231451259236,0.485975770456716,20.397861108537803,lf
7575,13.495757076131108,32.08579931138773,0.7502165109915595,18.590042235256625,lf
7576,12.156166088904978,31.224817580496257,0.49713230900695626,19.06865149159128,lf
7577,6.872227607209064,34.289382938566924,0.396915137972667,27.41715533135786,lf
7578,16.424643649185114,31.254061869519465,0.5854428942077593,14.82941822033435,lf
7579,11.48177873101316,30.687182242096053,0.6477586006768552,19.205403511082892,lf
7580,12.840838338602145,31.966963233021485,0.6959379645803575,19.12612489441934,lf
7581,13.778776992660097,31.611659144754093,0.7881670856018735,17.832882152093994,lf
7582,10.306754614794617,31.149708506672955,0.9340417162739907,20.842953891878338,lf
7583,15.398092794810214,32.97623230583366,0.6986083277575793,17.578139511023448,lf
7584,9.600089687553186,30.384122509677685,0.5346662003995087,20.784032822124498,lf
7585,12.247790784106787,29.471277908055637,0.6528794446817795,17.22348712394885,lf
7586,14.9664839095148,28.543108105508043,0.8102542100080263,13.576624195993244,lf
7587,14.557008917837782,30.616676709798366,0.9467939400304601,16.059667791960585,lf
7588,16.007345959508456,32.99646451770789,0.543755717028718,16.989118558199436,lf
7589,6.1667226022296555,31.53176157512137,0.5871535218519717,25.365038972891714,lf
7590,12.71059607927263,31.32660512333329,0.7472403576006619,18.61600904406066,lf
7591,1.6148811877861753,33.15695749945171,0.24505177202929762,31.542076311665532,lf
7592,12.01768555500834,34.24781667813919,0.37955640318251843,22.230131123130846,lf
7593,13.499578333288104,32.18500602182695,0.8331270730801541,18.685427688538844,lf
7594,16.830592102887294,31.37188704584823,0.8255933792401879,14.541294942960935,lf
7595,11.44731498783847,38.815395465725786,0.3051967086172125,27.368080477887318,lf
7596,15.181700926585549,27.805225179405085,0.9779690943329432,12.623524252819536,lf
7597,11.030183629912628,33.93641750033581,0.4585920990484536,22.90623387042318,lf
7598,16.250842847206005,30.261401501675884,0.8425416001741437,14.010558654469879,lf
7599,7.753129386758474,30.600823887765305,0.36643802932454494,22.84769450100683,lf
7600,6.360747773569864,30.79336423279391,0.48566955528493244,24.432616459224043,lf
7601,14.126784361517798,30.456364769749854,0.8407978786820794,16.329580408232054,lf
7602,2.2534051383349327,30.176684447985778,0.3381800086346477,27.923279309650844,lf
7603,9.96895391871962,26.744162662968137,0.3780654949882097,16.775208744248516,lf
7604,11.021483788589006,31.82506152423213,0.42318435294090584,20.803577735643124,lf
7605,9.199883390138847,29.65137074951281,0.6738869150623591,20.451487359373964,lf
7606,15.939841368953537,32.8204454350703,0.46307010619914396,16.88060406611676,lf
7607,16.93548535880029,29.24606915281804,0.9566558125559419,12.310583794017752,lf
7608,12.7388031507958,28.042876114485797,0.873272743482378,15.304072963689997,lf
7609,10.670962868366935,31.133108212020254,0.4415572863803171,20.46214534365332,lf
7610,10.737400630550367,26.56002670806168,0.6492174283377232,15.822626077511314,lf
7611,10.028834574235404,30.786619605051413,0.6613162195941398,20.75778503081601,lf
7612,14.603827755558463,32.889548505725244,0.7251032794012374,18.28572075016678,lf
7613,14.842391392233448,33.2867462409813,0.8103025712463766,18.444354848747853,lf
7614,15.397629527707371,27.797349509213138,0.6207091460433863,12.399719981505767,lf
7615,16.597413708693562,35.560985837510046,0.5306803868180711,18.963572128816484,lf
7616,15.973530929671456,31.62565443438473,0.9610129230576754,15.652123504713275,lf
7617,10.031410526842954,31.381355417246453,0.5203028800071542,21.3499448904035,lf
7618,11.112499661917775,31.854427742903923,0.5066117711510726,20.74192808098615,lf
7619,13.01247153406627,33.49737040788462,0.49796378522009077,20.484898873818345,lf
7620,14.027243556218787,34.28394318268205,0.43656272724856954,20.256699626463266,lf
7621,15.602654630946013,27.24649475779576,0.8820632544926835,11.643840126849746,lf
7622,13.757508561933763,30.089731432079233,0.6797757252398664,16.332222870145472,lf
7623,12.313567784078309,28.096709259463985,0.7924426396683929,15.783141475385676,lf
7624,9.5361895058552,31.773190942983383,0.3931713225931039,22.237001437128185,lf
7625,9.062482035456448,31.40265441333241,0.6411122165416746,22.340172377875962,lf
7626,15.315220487724776,32.368162366271996,0.6490821591353277,17.05294187854722,lf
7627,16.96806317798442,33.82368884328517,0.8849488624068225,16.85562566530075,lf
7628,14.110224931020703,31.868199748593003,0.7760852855360576,17.7579748175723,lf
7629,12.769675486383289,28.58863290658132,0.8250468425981323,15.818957420198032,lf
7630,7.4797368760882685,33.071674035602236,0.30350289672907826,25.591937159513968,lf
7631,14.909494600463173,32.792004087982086,0.5022533431192623,17.882509487518913,lf
7632,14.586977343764671,31.974644288923884,0.9558740836007159,17.38766694515921,lf
7633,11.911763638187592,30.108690494529796,0.6012107812404034,18.196926856342202,lf
7634,8.9954317256969,32.047716324133205,0.9072199020002524,23.052284598436305,lf
7635,11.691797426296821,34.860226879357505,0.35547109736731075,23.168429453060682,lf
7636,15.177538520345689,31.177303698549764,0.8295932501736392,15.999765178204076,lf
7637,8.495768865150056,32.35073381772136,0.46437128964479124,23.854964952571308,lf
7638,14.04392391891777,29.813572810469466,0.9682485519647624,15.769648891551697,lf
7639,14.522302007512774,31.94410579729709,0.6723482108782263,17.421803789784317,lf
7640,15.362931440239203,32.093370470919865,0.7920212951296721,16.730439030680664,lf
7641,11.303827999304712,31.515023259527695,0.7617169709013362,20.211195260222983,lf
7642,13.321947400849929,32.12573737231934,0.6251788724235301,18.803789971469413,lf
7643,13.15691067237311,31.601057785867756,0.6398931463247779,18.444147113494644,lf
7644,15.17341410960764,32.0968851942035,0.9301480988113262,16.92347108459586,lf
7645,9.384339204393381,28.586628388640122,0.43905309070790355,19.20228918424674,lf
7646,3.6725826292460995,31.254810296908687,0.33730889826667815,27.582227667662586,lf
7647,15.214680495532292,29.662752939323806,0.49873211613190593,14.448072443791514,lf
7648,12.659734777240075,32.33592946733044,0.445859460012638,19.676194690090362,lf
7649,15.034117749900735,31.76560073440733,0.6680884937382684,16.73148298450659,lf
7650,13.596844106868545,30.014160902671076,0.8791978617158924,16.41731679580253,lf
7651,8.63457355934089,30.161296135263303,0.5009627989797358,21.526722575922413,lf
7652,11.407240363668908,33.019534517483265,0.5509386464804987,21.612294153814357,lf
7653,14.991130007670801,34.147203113573674,0.40827565416157463,19.156073105902873,lf
7654,4.045496481776535,34.241376981653666,0.28563307524065307,30.19588049987713,lf
7655,13.90644702043314,30.43338128048574,0.9176024633013179,16.5269342600526,lf
7656,16.240703384242334,31.034947578810524,0.5948056610747237,14.79424419456819,lf
7657,9.61233157503273,31.65575857196822,0.3505322560050702,22.04342699693549,lf
7658,7.882139720809709,32.20592647242434,0.36664271692628914,24.323786751614627,lf
7659,9.78380522290251,25.59380499123517,0.7061906380390733,15.809999768332661,lf
7660,15.355525955189522,33.55114270762325,0.733523396556644,18.19561675243373,lf
7661,12.78349607430944,31.075085184188765,0.5716763502850687,18.291589109879325,lf
7662,12.851123764633593,32.0822833405499,0.6722915391433087,19.23115957591631,lf
7663,12.98612387729549,33.27303428199192,0.5054750439581892,20.286910404696428,lf
7664,10.086947466993948,33.16541962026711,0.3980899092583883,23.07847215327316,lf
7665,15.920117165962932,30.93514848482841,0.9583365337757435,15.015031318865478,lf
7666,12.253780968282676,34.44215664968241,0.3865522759648761,22.188375681399734,lf
7667,16.374409252594333,31.85258797026242,0.7228482705147322,15.478178717668087,lf
7668,14.45941330220333,30.421813705676225,0.5748261027075265,15.962400403472895,lf
7669,11.75396659932817,30.33803868772705,0.9657418895291294,18.58407208839888,lf
7670,16.46853436455681,31.841835305152944,0.8967555646786628,15.373300940596135,lf
7671,5.087769430471816,33.24631106383958,0.36185308298857055,28.15854163336776,lf
7672,10.004354038312531,30.73939529023712,0.46425330600167375,20.73504125192459,lf
7673,15.393430610258129,33.00838804348504,0.6620055671436532,17.614957433226913,lf
7674,12.284706494598655,32.102465320289504,0.5676635222491891,19.81775882569085,lf
7675,11.902046433684564,32.1641810362555,0.5814616129185141,20.262134602570935,lf
7676,12.575808276979629,32.41793034063308,0.6992256213773568,19.84212206365345,lf
7677,15.01204294732952,29.420664525357672,0.8446887053922063,14.408621578028152,lf
7678,15.08763967227431,32.70357674478809,0.5831006651164968,17.615937072513777,lf
7679,11.83592505136784,31.10721493445208,0.6653269084330411,19.271289883084243,lf
7680,15.422112118390764,32.05577308156181,0.7604118787153973,16.633660963171046,lf
7681,12.704234143785346,32.799631065495824,0.5493701109156773,20.095396921710478,lf
7682,11.348354288427863,30.99156637045251,0.715698402666123,19.643212082024647,lf
7683,13.95228665208059,31.813776455755264,0.701023487324582,17.861489803674672,lf
7684,11.79082372498241,31.4250916082475,0.6053350945489758,19.63426788326509,lf
7685,11.860754177129829,30.78047165526419,0.6806032222668935,18.91971747813436,lf
7686,15.656226148665429,33.64868711139071,0.3968414446697183,17.99246096272528,lf
7687,11.606827803870296,32.05720804569078,0.6215617771556151,20.450380241820483,lf
7688,10.78207958192216,31.98256272225756,0.7575360816601712,21.2004831403354,lf
7689,12.504388964386449,27.636039323275863,0.9624808774009415,15.131650358889415,lf
7690,6.262518983092034,30.27384406886741,0.49326149143162945,24.01132508577538,lf
7691,11.298771587532396,31.00483271260195,0.7759594781745609,19.706061125069553,lf
7692,12.107187260197389,30.912027053112038,0.42831810434172546,18.80483979291465,lf
7693,14.41581969046994,30.34047096914649,0.9721998438934225,15.924651278676551,lf
7694,14.082137114174285,32.49942819868088,0.5322331412738326,18.417291084506594,lf
7695,11.320566701139605,31.72486657442082,0.7669554392883502,20.404299873281214,lf
7696,13.65472357136795,29.583712184900776,0.7592127631003467,15.928988613532827,lf
7697,12.990651114327257,29.692940443623055,0.6902600579718629,16.702289329295798,lf
7698,13.2628752383164,30.643924938438033,0.6732709372906843,17.381049700121633,lf
7699,9.329854993353363,33.20662566787221,0.48470686599392393,23.876770674518845,lf
7700,11.600073386356211,33.601549317434966,0.5954948928481306,22.001475931078755,lf
7701,12.60021127580593,31.477135497688273,0.47861121435231685,18.87692422188234,lf
7702,15.757550341385818,33.648309559805135,0.4637391065836119,17.89075921841932,lf
7703,12.66278962588382,30.895532541415303,0.5037443489433747,18.23274291553148,lf
7704,10.35217998093308,30.246579401106665,0.6526354867718397,19.894399420173585,lf
7705,14.300768140471705,33.0182747668085,0.626590388144652,18.7175066263368,lf
7706,13.465671420712612,29.624859373790308,0.647638652054396,16.159187953077698,lf
7707,11.394417567367837,32.57185674777087,0.5796784003587112,21.177439180403034,lf
7708,10.614986317625691,32.817390030783926,0.4021090059804057,22.202403713158233,lf
7709,13.88874732078677,29.617481975232977,0.8019474918962293,15.728734654446207,lf
7710,14.1323539685619,25.87782908092321,0.6481017027263182,11.74547511236131,lf
7711,16.950832804583058,30.916379126610103,0.8073821884163749,13.965546322027045,lf
7712,5.800123202685777,29.58087950861589,0.3892167430707658,23.78075630593011,lf
7713,14.909401239735953,29.885475486586863,0.9832662556103221,14.97607424685091,lf
7714,15.271845457816921,31.657733976558326,0.5069208280427105,16.385888518741403,lf
7715,14.384412293808428,34.02503101392857,0.5663688039273165,19.64061872012014,lf
7716,9.159206616084193,32.64967043113734,0.39255580330742085,23.490463815053147,lf
7717,12.192960675212982,31.669229960383063,0.6670209222012385,19.476269285170083,lf
7718,13.74591065150738,32.247842204575015,0.9601895391136497,18.501931553067635,lf
7719,13.902619489722653,31.287089795860382,0.6071159985767942,17.38447030613773,lf
7720,15.99919685768557,32.57695416553139,0.6110305728657733,16.577757307845822,lf
7721,8.65082704592263,31.720358451653894,0.3020456399473533,23.06953140573126,lf
7722,9.124182350220725,31.700798206426622,0.5527148647210651,22.576615856205898,lf
7723,11.55208769012438,31.227443674750752,0.7799090049605726,19.67535598462637,lf
7724,13.260356053944577,31.875615249029792,0.8066242879916626,18.615259195085216,lf
7725,12.548229141373723,30.389152019137693,0.9910321579252596,17.840922877763973,lf
7726,8.098018242922194,30.745050073521405,0.33177857945505684,22.64703183059921,lf
7727,10.063118166520196,34.14877541761314,0.4605158626307027,24.08565725109294,lf
7728,11.252021393457957,29.354298438789787,0.6857113620350943,18.10227704533183,lf
7729,9.119293976013578,31.785185221994794,0.5501748441650239,22.665891245981214,lf
7730,11.632052543177803,31.630604887517332,0.7826442237429931,19.99855234433953,lf
7731,6.757960755576719,33.40709065869048,0.2229736604206321,26.64912990311376,lf
7732,14.504504496781228,35.382080006339244,0.5591306139813728,20.877575509558014,lf
7733,5.84551052402861,32.01799729000034,0.4185696751304945,26.172486765971726,lf
7734,14.050577288565401,32.74739721332637,0.5902998812351287,18.696819924760973,lf
7735,7.129775753540908,32.40057716770592,0.40374399159371477,25.27080141416501,lf
7736,10.104279823308513,34.288335751304764,0.37047078034978875,24.18405592799625,lf
7737,13.970594782928035,30.984587220854696,0.751428406747674,17.01399243792666,lf
7738,13.302860840585637,25.718339662776515,0.9761652827368443,12.415478822190877,lf
7739,10.870340973201008,25.842199019713313,0.7275505694594125,14.971858046512304,lf
7740,9.1789110045436,32.32561681870102,0.41945853964787405,23.14670581415742,lf
7741,6.719111361694088,27.76388340565207,0.7242545541235973,21.044772043957984,lf
