iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
1320,-0.11714408741036575,37.176246948314294,0.002314453556173419,37.29339103572466,bc
1321,-1.2724460409835263,34.80805704748322,0.002419144051588192,36.08050308846674,bc
1322,0.36417942395407543,34.61848620327911,0.0028577591475060374,34.254306779325034,bc
1323,1.8127520949392677,34.825264250897945,0.0030043817080966204,33.012512155958674,bc
1324,2.327774445641384,32.5851209538116,0.0036066162178054924,30.25734650817021,bc
1325,0.4119958624528657,35.72742123281192,0.0024203941510487774,35.31542537035905,bc
1326,-2.5492213806342114,36.41628516676179,0.002001109824166673,38.965506547396004,bc
1327,2.8032481055778318,33.44852129645747,0.0032620752902031303,30.64527319087964,bc
1328,4.165147104316208,33.173319421617634,0.004153456230717235,29.008172317301426,bc
1329,3.250138883207585,32.870643943413626,0.003823127077265382,29.620505060206042,bc
1330,4.176407754025544,34.77298828592365,0.003656079461856437,30.59658053189811,bc
1331,4.530921264014163,33.53573988450538,0.0038495205324683727,29.00481862049122,bc
1332,1.1093108141519021,34.87950095819796,0.002579910703271727,33.770190144046055,bc
1333,2.814679151767174,32.39470671396843,0.00421076348190374,29.58002756220126,bc
1334,2.396467040089882,33.57725454919163,0.0033861805909527476,31.180787509101748,bc
1335,-1.0674809180611486,34.58410479389968,0.002555872838064386,35.65158571196083,bc
1336,3.7245160987429156,33.29522025119959,0.0037357151709489496,29.57070415245667,bc
1337,2.881236068761188,34.216149433030196,0.003244894990110103,31.334913364269006,bc
1338,5.740551076865877,31.831581247675686,0.005445488074011724,26.09103017080981,bc
1339,-0.49133120727747714,35.875860555623085,0.0022705934154269697,36.36719176290056,bc
1340,0.7157021085649937,34.36433351829884,0.002827332546126799,33.64863140973385,bc
1341,1.5654755877478,37.943823285355975,0.0021974178277531053,36.37834769760818,bc
1342,-1.4241670122278314,33.02306466192753,0.002809853442702886,34.44723167415536,bc
1343,2.549392585104558,33.462316263109265,0.00348984876097943,30.91292367800471,bc
1344,3.6633691137869793,32.81940044370798,0.004091613830290878,29.156031329921,bc
1345,2.21777085220264,34.2237065850978,0.0031152596942343722,32.00593573289516,bc
1346,5.805451605818281,33.30949776970223,0.0042695399153692415,27.504046163883952,bc
1347,7.47900666565117,34.35667740505089,0.004545054962682909,26.87767073939972,bc
1348,3.1313959814952472,36.440033443445834,0.0028158684170656563,33.30863746195059,bc
1349,-0.9680143515613375,35.147452006987585,0.002454402999475744,36.11546635854892,bc
1350,-3.024495378427525,37.2597489122409,0.002034428220311026,40.284244290668425,bc
1351,7.580030302745508,31.45310897439264,0.006651507813617559,23.873078671647136,bc
1352,2.1807476442106184,34.73504803387312,0.0031662437989686486,32.5543003896625,bc
1353,0.7333898068394369,34.83302372790629,0.002810251583797645,34.099633921066854,bc
1354,3.611615101656966,34.81274230058894,0.003171060909133349,31.20112719893197,bc
1355,4.375108994271674,32.9594458516849,0.004152460854463953,28.584336857413223,bc
1356,1.8021999334220968,35.222844096829526,0.002873359060155441,33.42064416340743,bc
1357,0.8031392387650662,35.30008899769998,0.0025877776402548603,34.49694975893492,bc
1358,0.880350462895878,36.3721518880075,0.002629638679443707,35.491801425111625,bc
1359,-2.6572279198315183,35.39574849037946,0.002284239550545637,38.05297641021098,bc
1360,1.8132041756899557,34.4116917576229,0.0030989388609068665,32.59848758193294,bc
1361,3.8213867812449926,33.452210477896124,0.0037338479247797634,29.63082369665113,bc
1362,4.05795477703073,33.177082929490886,0.004096974780959854,29.119128152460156,bc
1363,3.155752310011037,35.293159687658665,0.002946221991325872,32.13740737764763,bc
1364,1.7432540885204766,34.0845153362419,0.002885269194775483,32.34126124772142,bc
1365,0.5675823325265394,35.48753645665274,0.002577909386379786,34.9199541241262,bc
1366,-2.9242027019309793,35.77412420970091,0.002099414306272146,38.69832691163189,bc
1367,-1.7787973097277536,36.47505591937625,0.002122247079725263,38.25385322910401,bc
1368,2.1088117779183797,34.00877885088374,0.0035191793764145205,31.899967072965364,bc
1369,4.663903781838508,32.590920633574164,0.004330000545995867,27.927016851735658,bc
1370,4.693964726727632,32.12489692292211,0.0043324782764116625,27.43093219619448,bc
1371,-1.867925304977065,35.701109511200194,0.002287303749777962,37.56903481617726,bc
1372,6.74670683558084,29.68691190243711,0.0066426168265402725,22.940205066856272,bc
1373,-0.5773162102310878,34.7282696982856,0.0026453481266086785,35.30558590851669,bc
1374,-2.1587386310028416,40.022772199102114,0.00172164101022104,42.181510830104955,bc
1375,3.125894722118705,35.0584695685975,0.003144407941268035,31.932574846478797,bc
1376,1.7078054619075553,37.59746307403157,0.0021396930679499445,35.88965761212402,bc
1377,1.7399041765912253,34.6581056046628,0.002849618967809288,32.918201428071576,bc
1378,5.39964070016808,33.84678880454132,0.004368976837530374,28.44714810437324,bc
1379,-0.2888317417008177,39.585176392028885,0.0018923953619444196,39.8740081337297,bc
1380,0.7399991120917289,34.35880553848583,0.002848513260724503,33.6188064263941,bc
1381,5.147786584575298,33.36617578513076,0.004158712004468737,28.218389200555457,bc
1382,2.5357609774335153,33.75465339939778,0.003501492918870224,31.218892421964267,bc
1383,4.759731985827189,33.194655830638276,0.004225597167746125,28.434923844811088,bc
1384,2.729718355665476,34.341780742213224,0.0035102334165760607,31.61206238654775,bc
1385,2.2382419077494315,34.857232441285376,0.002784878278221086,32.61899053353594,bc
1386,3.1316510279417322,36.3557183641132,0.003039681605066021,33.22406733617147,bc
1387,4.184527965169954,33.276301437473215,0.0040324121241297126,29.09177347230326,bc
1388,1.6329868358981514,36.54778143349601,0.0023375985791019615,34.91479459759786,bc
1389,1.553084432759107,34.81553338820836,0.0028132451993378507,33.26244895544925,bc
1390,3.2871310485329994,31.85977998100261,0.00425966875436881,28.572648932469612,bc
1391,-1.6118774882117712,39.79031337794019,0.0017845464988484152,41.402190866151955,bc
1392,0.9018583650537373,33.82209089198501,0.0029241695926049325,32.92023252693127,bc
1393,2.333662561953295,35.456021794481345,0.0027984825734607213,33.12235923252805,bc
1394,-1.8591623039925256,34.49494999428057,0.002243586420473854,36.354112298273094,bc
1395,2.9847531239829683,33.841530064437066,0.0034588904609575847,30.856776940454097,bc
1396,2.9015338150600414,34.995284248485156,0.0033487328686886983,32.093750433425114,bc
1397,-2.327214159248997,36.56483916018493,0.0020537435283391192,38.89205331943393,bc
1398,-1.9437970277786953,37.56731876884965,0.0019604454474758397,39.511115796628346,bc
1399,5.263781354405483,33.364898858416986,0.004204675428407292,28.101117504011505,bc
1400,1.215737087013994,35.69533474819428,0.0026550853123622647,34.479597661180286,bc
1401,2.577122423934629,32.313125988094555,0.00361792949246739,29.736003564159926,bc
1402,2.1202158558789836,32.533991174608786,0.0035518088850612856,30.413775318729805,bc
1403,3.112197718417714,33.780982883139444,0.0034856284973829336,30.66878516472173,bc
1404,2.6878583238748375,32.915648457804146,0.0034728305069940775,30.227790133929307,bc
1405,5.007254192330967,32.169242227237625,0.004545471078392447,27.161988034906656,bc
1406,3.139455765711695,32.81578786403612,0.0035901787420602477,29.676332098324423,bc
1407,-2.8534306131977187,37.60790627181926,0.0019964414867431526,40.461336885016976,bc
1408,4.106764776159918,33.13986910266148,0.0036968756273989753,29.03310432650156,bc
1409,3.3863296464346933,35.58869552518517,0.002931910511134635,32.20236587875048,bc
1410,1.7360331857325715,34.94427869774047,0.0029102034631529545,33.2082455120079,bc
1411,-3.2709237063858136,35.680977213862384,0.002110163988237484,38.9519009202482,bc
1412,2.7715347010155122,32.3466215007886,0.003594073404849483,29.57508679977309,bc
1413,2.318735054688344,36.591470596279336,0.002407698615757995,34.27273554159099,bc
1414,-3.2211328537665125,33.99862298406796,0.0024104426013082775,37.21975583783447,bc
1415,0.9769822254088227,34.06083759397397,0.0031023419680442656,33.083855368565146,bc
1416,5.9168262410951264,33.10043195198377,0.00457092852989193,27.183605710888646,bc
1417,-0.3819192351159151,37.332411263575175,0.002061665961135341,37.71433049869109,bc
1418,2.4546619449706686,32.41500047835643,0.0037123851945220186,29.960338533385766,bc
1419,4.348925672943813,34.93325284728741,0.003635508968085872,30.5843271743436,bc
1420,3.36975520934235,34.862244999243046,0.002934032672618067,31.492489789900695,bc
1421,5.579745203084553,32.73890736620601,0.004578351696532706,27.159162163121454,bc
1422,0.8945145673496908,35.40441163278443,0.00276969412420903,34.50989706543474,bc
1423,5.940160174685454,33.71500012896168,0.004496503180687731,27.774839954276224,bc
1424,8.560206253526387,29.215202891336936,0.00899677326134166,20.654996637810548,bc
1425,-0.00380976963916968,35.62303452068982,0.002527966324050547,35.62684429032899,bc
1426,2.7326318377609082,33.969939348050424,0.003342361807959404,31.237307510289515,bc
1427,1.6428750255347424,34.28933410693069,0.0029865489932854846,32.646459081395946,bc
1428,3.5955649244552426,32.693959237239156,0.0038696285467127375,29.098394312783913,bc
1429,3.8544551209050057,33.64442957751491,0.00371306270590726,29.789974456609908,bc
1430,1.0587017106489922,34.868494206990796,0.0030230321209693853,33.80979249634181,bc
1431,1.7856430501767573,34.357065793651216,0.003029097861460077,32.57142274347446,bc
1432,3.1080986311855145,35.593867946965496,0.002855850073509565,32.48576931577998,bc
1433,4.159161418504748,33.53934209370637,0.004038639761222218,29.38018067520162,bc
1434,-0.5036009114646278,34.41874368791546,0.0027457917081103304,34.92234459938009,bc
1435,-2.240381316734498,34.53409122912818,0.002372804072726218,36.77447254586268,bc
1436,1.5623004346950147,33.80021632462055,0.0030802322954442216,32.23791588992553,bc
1437,4.595227025572193,34.77522829353492,0.0037198253304916587,30.18000126796273,bc
1438,3.1814649560962183,35.48992784587318,0.003092384713453211,32.30846288977696,bc
1439,-1.0484919243834048,35.283773293170086,0.0023918206548621235,36.33226521755349,bc
1440,4.677927593013928,33.117323891425784,0.0041729893720843635,28.439396298411857,bc
1441,0.5438504123057628,34.513318227886344,0.0026306553526545904,33.96946781558058,bc
1442,4.434033340298402,33.53052932016654,0.004017458424534149,29.09649597986814,bc
1443,1.206590564975052,34.67525517600903,0.002734894346310574,33.46866461103398,bc
1444,3.795436466159897,28.679633641389167,0.0062554572505594186,24.884197175229268,bc
1445,3.7822958399342683,30.58003773876443,0.004804670252642407,26.797741898830164,bc
1446,4.827675947433338,33.59444235189194,0.0038924762163267766,28.766766404458604,bc
1447,1.823602236929017,34.735867929495754,0.0027203582890240824,32.912265692566734,bc
1448,3.1218710220969514,34.32204761818075,0.003310474684499153,31.200176596083796,bc
1449,3.8890319699352975,33.72534325620913,0.00362347587899686,29.836311286273833,bc
1450,2.0460109034717773,33.75369483024802,0.003206536666885413,31.707683926776244,bc
1451,0.6416256858643239,35.77884874300575,0.0025627038548727762,35.137223057141426,bc
1452,2.57805284471808,33.48053748264782,0.003327733793607326,30.90248463792974,bc
1453,1.0762589629033865,32.79230261807469,0.003217662991368061,31.716043655171305,bc
1454,2.7814731267634194,34.53516286891837,0.0031393189489381367,31.75368974215495,bc
1455,5.448153625272898,33.10403931813392,0.004409174897279907,27.655885692861023,bc
1456,-0.2455211107955626,35.826449112075224,0.0024247972685257583,36.07197022287079,bc
1457,1.0920746081852144,38.26795920400353,0.002340466678097236,37.17588459581832,bc
1458,0.1123098766788555,36.276516254294236,0.0023134572452452188,36.16420637761538,bc
1459,7.05425049657376,33.1399365638362,0.004794140999775846,26.085686067262444,bc
1460,1.8406175572112264,35.130443982043815,0.002807814785689521,33.28982642483259,bc
1461,3.4921953415374034,33.315158705554346,0.0037458369318500114,29.822963364016942,bc
1462,2.782797951424736,33.76358938996228,0.0032516192565510043,30.98079143853754,bc
1463,3.823884425850956,34.90334392901583,0.0034126425178805796,31.079459503164877,bc
1464,5.801017914702847,33.068929346274615,0.003929440653628343,27.26791143157177,bc
1465,-0.9811777601820468,35.98830212357378,0.0022709164556989226,36.96947988375583,bc
1466,4.250599917845335,33.909415579752675,0.0038897234018535256,29.65881566190734,bc
1467,1.3692413201012874,35.91317978426737,0.0028211815180540327,34.54393846416608,bc
1468,2.673496751543631,34.46279400216993,0.003262402804176258,31.789297250626298,bc
1469,0.9233756914150657,35.54918117031914,0.00269498825450486,34.62580547890407,bc
1470,3.9742517754367537,31.68086708778499,0.004442241557762602,27.706615312348234,bc
1471,2.6361340240322253,34.89207670060139,0.003038458422180205,32.25594267656917,bc
1472,2.9997270474444235,35.550269876485935,0.0028991832507006066,32.55054282904151,bc
1473,2.4030899679175937,36.294953435491784,0.0026705289929192253,33.89186346757419,bc
1474,4.036536153563478,35.12499829850154,0.003360718798388102,31.08846214493806,bc
1475,-1.4736862450185,36.469112060525944,0.0020966935422689,37.94279830554444,bc
1476,4.178351905474321,36.82258813516366,0.00300156859313611,32.64423622968934,bc
1477,5.828385433035772,33.384656038719505,0.004342376978256387,27.556270605683736,bc
1478,1.7390504338600028,33.46275596864173,0.0031900700343343268,31.72370553478173,bc
1479,6.011874850527342,33.44395751906459,0.00439158968940231,27.432082668537248,bc
1480,-0.5634569749278429,36.99386070549664,0.0023109972998764973,37.55731768042448,bc
1481,-1.1057085694519024,35.1031730265811,0.002250708553302166,36.20888159603301,bc
1482,-1.295977188677727,35.66196001114596,0.0022406590177029132,36.95793719982368,bc
1483,3.1686285886037924,36.93152213966663,0.0026995662401908494,33.76289355106284,bc
1484,2.049834255938972,34.8297106162966,0.003019396249110789,32.77987636035763,bc
1485,3.258869223063506,32.5662457726086,0.00427187139472764,29.307376549545097,bc
1486,2.491564801898946,34.216256827040425,0.0032459583293052373,31.72469202514148,bc
1487,4.196485503843636,35.21232835743644,0.0033048500922656216,31.015842853592805,bc
1488,-1.8153505406908819,35.55319036176343,0.0022997920574344124,37.368540902454306,bc
1489,4.279147765491582,32.507541233286666,0.004585532274238958,28.228393467795083,bc
1490,-2.073868355534893,35.129693663764236,0.0024435891688272555,37.20356201929913,bc
1491,-2.737191681887159,33.6883235272898,0.002375304776316281,36.425515209176965,bc
1492,1.6080777413328269,34.243886813659316,0.0029527762478373364,32.63580907232649,bc
1493,-3.5655113913300682,34.30077265469235,0.002245766589237716,37.86628404602242,bc
1494,0.07638764063322245,39.15843235862446,0.00200346380346653,39.08204471799124,bc
1495,1.614724215012048,33.902180143454764,0.0031085961779268945,32.28745592844272,bc
1496,0.0403329966893895,35.846545013026265,0.0025429336007901284,35.80621201633688,bc
1497,1.9896562253335963,35.57571075538578,0.002669412488035599,33.58605453005218,bc
1498,3.315562071268289,33.9747410840392,0.003077956950193714,30.659179012770913,bc
1499,0.35868199320046745,34.18030040957691,0.002857088674888647,33.82161841637644,bc
1500,2.488365204069935,32.92671144239862,0.003640706392600649,30.438346238328684,bc
1501,-1.110308615759779,39.02103307817567,0.0019476030296718425,40.13134169393545,bc
1502,3.953852685161256,32.974149601438626,0.004177033942346991,29.02029691627737,bc
1503,2.050061025074414,35.45982494198337,0.0028182172206704134,33.40976391690896,bc
1504,0.3350827832564507,35.438656224380814,0.0026189867013429314,35.10357344112436,bc
1505,7.437672644971654,34.86896161221143,0.004035267640062313,27.431288967239773,bc
1506,2.813823003414492,33.88099797852805,0.003327066176634026,31.06717497511356,bc
1507,-2.458192044085211,33.76657148590721,0.0024512480449648817,36.224763529992416,bc
1508,5.4018860417921815,36.34726139511131,0.0029875910980552735,30.94537535331913,bc
1509,-2.4743588776727514,39.01937391866285,0.0018826359733474574,41.4937327963356,bc
1510,2.7415885606844865,34.111682303923565,0.0034260840459658035,31.370093743239078,bc
1511,-1.1955806951906478,36.721005627979686,0.0021837327086737268,37.916586323170336,bc
1512,1.1625436494233394,36.82706114057709,0.0025397782596499915,35.664517491153745,bc
1513,2.560178071678651,37.618118898970955,0.0024557088277661096,35.057940827292306,bc
1514,1.7945760901997048,34.64277899982121,0.00293878815325454,32.848202909621506,bc
1515,4.633256652983855,34.88468338626142,0.0034461513834732767,30.25142673327757,bc
1516,2.916567120000206,34.80446591329224,0.0031083312766265266,31.887898793292035,bc
1517,0.3015620603318654,36.46877130016123,0.0022741235510897882,36.16720923982936,bc
1518,1.8618664268014724,33.46972720590852,0.0032138837030295624,31.607860779107046,bc
1519,4.163920997843158,33.75779688976991,0.0036571891456763086,29.59387589192675,bc
1520,4.300912469558984,32.14097787220019,0.004451268871558211,27.840065402641205,bc
1521,4.860828876503254,35.529079355428735,0.0032518126241861092,30.66825047892548,bc
1522,4.852084592856421,33.41812506506145,0.0039116283844471775,28.56604047220503,bc
1523,2.402803821056474,35.64032102227583,0.003125919627179087,33.237517201219354,bc
1524,-1.184160642509335,36.10466773573591,0.0021929250087469074,37.28882837824524,bc
1525,4.213022936317466,33.11991527898955,0.0035901793471645807,28.906892342672087,bc
1526,0.476980316657146,35.19702174818059,0.002554915482222358,34.72004143152344,bc
1527,5.823763978213403,32.106862358867076,0.004890502839240811,26.283098380653673,bc
1528,-2.1961817561979675,38.28565355681604,0.0024465492383718064,40.481835313014,bc
1529,5.786554771094936,33.313102513567216,0.0045523692394258885,27.52654774247228,bc
1530,-0.4800844818082437,35.4888439943738,0.0023724138351860938,35.96892847618204,bc
1531,-0.10328203019158977,33.59315072281557,0.002928347261237794,33.69643275300716,bc
1532,4.2517115604266795,33.38229646565647,0.003971385935065454,29.13058490522979,bc
1533,0.18729653382718903,35.68871212075843,0.002564600357581164,35.501415586931245,bc
1534,2.28205341886538,33.44518110558638,0.0032945022120711015,31.163127686720998,bc
1535,1.871015918139543,34.542689542326194,0.002984311837119424,32.67167362418665,bc
1536,0.10744568300379242,34.41866231490962,0.0026414724710766804,34.31121663190582,bc
1537,-1.9926576227735997,35.61461488266023,0.002454154294561445,37.607272505433826,bc
1538,1.427683220936931,34.90541936337794,0.0028416321381304122,33.477736142441,bc
1539,4.922528736581512,34.34885190672951,0.0038461126371423975,29.426323170147995,bc
1540,5.151890936542214,33.18530383686375,0.004044839607917486,28.033412900321537,bc
1541,2.3681139045288075,36.02861515599597,0.002812713116308409,33.66050125146717,bc
1542,4.552944081505965,33.049299780170415,0.003977093761845293,28.496355698664452,bc
1543,0.2626654180568502,35.3757521504976,0.0026608615493679947,35.11308673244075,bc
1544,-1.8416945643300344,35.368034703848416,0.002347289481374699,37.20972926817845,bc
1545,3.7205987804326197,33.1673490933667,0.003609188904889634,29.446750312934082,bc
1546,-3.1891137914353083,35.421757966717294,0.002242917899293765,38.610871758152605,bc
1547,1.6837397435779433,34.35001983293654,0.003176894772236276,32.666280089358594,bc
1548,3.5732823007486862,33.093458696592855,0.0036860280333216255,29.520176395844167,bc
1549,1.516725778286843,33.6320546331081,0.003131814908283636,32.11532885482126,bc
1550,2.669062940905852,34.965351408692186,0.003239384560178278,32.29628846778633,bc
1551,2.4346700314559246,34.76995275239096,0.003124508443721454,32.335282720935034,bc
1552,2.9996887175599536,36.117292258785746,0.0032186043560133593,33.11760354122579,bc
1553,-1.0204279830867025,32.41162556304519,0.003030368135582169,33.4320535461319,bc
1554,1.072267620143693,36.182941450798,0.0024952304280841902,35.11067383065431,bc
1555,2.852886517107879,32.769853688388885,0.0037784353061139525,29.916967171281005,bc
1556,-2.697777619012474,34.271601188226654,0.0023287260178954227,36.96937880723913,bc
1557,3.28294455187378,33.39493110439442,0.0035063132693219506,30.111986552520644,bc
1558,2.935205508411192,34.63837131503136,0.002971231578452278,31.703165806620163,bc
1559,2.8351574241375417,32.87871518161632,0.003722083520412635,30.04355775747878,bc
1560,2.231240475355203,33.476423472839016,0.003424032546514214,31.245182997483813,bc
1561,1.0308321972053172,35.133186362062624,0.0027052978832651756,34.1023541648573,bc
1562,6.165068379718466,31.90169393839811,0.0047876347806784965,25.736625558679645,bc
1563,1.6905624422477104,34.318067355716984,0.0028816715178190903,32.627504913469274,bc
1564,3.017114715578116,34.40288107565526,0.003384986104889948,31.38576636007714,bc
1565,-1.4844125393167946,36.52836276294888,0.0021863257324344462,38.01277530226567,bc
1566,-0.3688054446854161,36.20963184720676,0.0022544038644828086,36.57843729189217,bc
1567,-1.1241322486986776,34.65518322629917,0.002242228907088335,35.77931547499785,bc
1568,-0.38622705039181593,34.76556652634379,0.0025256825393086203,35.151793576735606,bc
1569,-1.3514023487221953,36.201242050302184,0.0024489641438411526,37.55264439902438,bc
1570,3.169468903256984,36.05610934374386,0.003118729916981656,32.88664044048688,bc
1571,1.0999310282386485,33.9875508796418,0.002980031360575062,32.88761985140315,bc
1572,3.657920340030132,33.62756428532483,0.0035518859943927264,29.9696439452947,bc
1573,4.038204824403384,34.65777114474677,0.0034915339275785632,30.619566320343385,bc
1574,2.0723397085808433,33.34679984258261,0.003468811192947882,31.27446013400177,bc
1575,0.6344558243441156,34.89017031265935,0.0026435611151238666,34.255714488315235,bc
1576,0.8529887683913389,32.73802892203385,0.0033653982550990074,31.88504015364251,bc
1577,2.4531026877203503,35.84255582986475,0.002984512119878098,33.3894531421444,bc
1578,7.044951983952728,33.411359541907935,0.00497932758900823,26.366407557955206,bc
1579,-1.1703272369755404,35.73846731392992,0.002340357581366481,36.908794550905455,bc
1580,4.81258639880839,34.22143065670951,0.003841299584909841,29.408844257901116,bc
1581,2.963710913054852,34.959745528209304,0.0031290529538194767,31.99603461515445,bc
1582,4.005865491934717,33.25564981580776,0.0038291926420166707,29.24978432387304,bc
1583,0.44638998213381154,32.44164213985974,0.003584164284387148,31.995252157725925,bc
1584,4.470650196080136,33.652250440633736,0.003807511910684752,29.1816002445536,bc
1585,5.88482853344726,32.45724305985156,0.005031123140110001,26.572414526404295,bc
1586,1.9261771837976438,34.56843565212918,0.002998230951555489,32.64225846833154,bc
1587,0.6213524697662773,35.84959427897161,0.0025280837615840384,35.22824180920533,bc
1588,4.613397837847982,32.24162735310338,0.004458590720134165,27.6282295152554,bc
1589,0.8207932355119283,33.257467005788136,0.003422777026369642,32.43667377027621,bc
1590,2.045537784278774,35.42943435098365,0.003006062641682742,33.38389656670488,bc
1591,2.436923810188409,36.085308845101,0.0027349806600726126,33.648385034912586,bc
1592,0.0872191728176448,32.93619265179312,0.002610725622480023,32.84897347897547,bc
1593,4.917949050921614,32.91149974025893,0.004301659259767914,27.99355068933732,bc
1594,5.7769175124219085,32.42836581360783,0.004521993506206881,26.651448301185923,bc
1595,3.853181625677239,34.28563353969812,0.0035910878482670627,30.43245191402088,bc
1596,1.2426452526791643,33.89775439653838,0.0028819910633973347,32.65510914385922,bc
1597,4.2364072644898805,33.945700186754436,0.0038007202626476407,29.709292922264556,bc
1598,2.814201875238842,34.49223342586597,0.003340999768922057,31.678031550627125,bc
1599,7.799394258906279,32.20877306114504,0.006143443703430495,24.40937880223876,bc
1600,1.9337601723153428,35.90602181321273,0.0029208071452925936,33.972261640897386,bc
1601,8.190298179998777,33.76016337561691,0.005851330175924808,25.569865195618135,bc
1602,2.974411058011052,35.0436119156497,0.003040105155558319,32.06920085763865,bc
1603,-2.845693168415175,35.82462199257512,0.0020033618410810233,38.67031516099029,bc
1604,1.9870808562481495,34.51893228083516,0.0029231292070913675,32.53185142458701,bc
1605,5.083728395367302,33.13024146398898,0.004346128197937074,28.046513068621678,bc
1606,-2.155074777064517,33.40503487789698,0.002642236981614631,35.5601096549615,bc
1607,-1.715552229167049,37.31547283435882,0.002035963446243111,39.031025063525874,bc
1608,2.771949910399499,35.74086303264782,0.0019182151375754524,32.968913122248324,bc
1609,1.0328019615344948,34.725058007339186,0.002904097597822605,33.69225604580469,bc
1610,2.4103735741969583,34.604017282542365,0.0032201079201267403,32.193643708345405,bc
1611,1.108645966486856,33.55534591277244,0.003149662823025502,32.446699946285584,bc
1612,0.3745359687667644,34.63834617372456,0.0025253156360791618,34.26381020495779,bc
1613,4.414012072629822,33.25305322815917,0.0039841300076136925,28.839041155529344,bc
1614,-1.8937954680653895,32.3282166707999,0.0027069675032283472,34.22201213886529,bc
1615,0.834065901222818,34.89597928354908,0.0029245806488109997,34.06191338232627,bc
1616,2.852835301822024,32.658921111163174,0.0038822799101954197,29.80608580934115,bc
1617,2.3991047700239063,33.71657142856104,0.0033309762254389217,31.317466658537132,bc
1618,-1.2034994056090298,34.73553460487687,0.0023746183336109056,35.9390340104859,bc
1619,1.5654468638204646,32.54009327679276,0.00338589621084305,30.974646412972294,bc
1620,3.5781278650381916,32.254544735392365,0.004364453267166995,28.676416870354174,bc
1621,3.3765890521878905,34.04864978891908,0.0034571027124971924,30.67206073673119,bc
1622,4.0439453717186655,33.34011795660989,0.0038877689281981657,29.296172584891224,bc
1623,3.4825321336370845,34.78557764219049,0.0032732552602211026,31.303045508553403,bc
1624,2.8020574085254317,33.427252020507844,0.0034653773435367463,30.625194611982412,bc
1625,3.4562387705942452,33.95897699710581,0.0033231758542755702,30.50273822651156,bc
1626,5.444944680660994,33.37516038911765,0.004081919402183517,27.930215708456657,bc
1627,2.043601490979846,34.09592260861712,0.003093884354346632,32.05232111763728,bc
1628,3.2768494640125274,34.18154412821146,0.0032736903700459094,30.904694664198935,bc
1629,4.350661710596766,34.72775191970733,0.0035923976827813464,30.377090209110563,bc
1630,-0.6361790579729445,35.495971264106274,0.0023056296881341087,36.13215032207922,bc
1631,-2.461041481666932,34.55296324707887,0.002399685948115193,37.0140047287458,bc
1632,0.14429109787265126,35.16318338117759,0.0025168540034449516,35.018892283304936,bc
1633,2.5625926981366085,34.631589066838785,0.003167822051224275,32.06899636870217,bc
1634,-2.3170060271484743,33.48150553552294,0.002564154925320864,35.798511562671415,bc
1635,2.902045720500892,34.50381940874067,0.0035015167161494927,31.601773688239774,bc
1636,7.290504843583017,31.720019343377217,0.0064484507150692665,24.4295144997942,bc
1637,1.8259365769858231,34.18940348387419,0.003224894969534306,32.36346690688836,bc
1638,1.141528322266029,33.39126246800525,0.0030691084869262286,32.249734145739225,bc
1639,-1.5720608479842837,36.3004044841451,0.0021383695346445784,37.87246533212938,bc
1640,2.724809178381186,35.05390188137195,0.003206739116196809,32.329092702990764,bc
1641,10.339483478278538,33.5266030370806,0.005877476611878565,23.18711955880206,bc
1642,-3.565409419455961,37.43798260501615,0.0017866291518592935,41.00339202447211,bc
1643,2.2586971667096076,34.33865422326297,0.0031232466584318963,32.07995705655336,bc
1644,5.7806129819558425,34.16813426658921,0.004376689992230704,28.387521284633372,bc
1645,2.286336471805705,33.65430219026291,0.0031577435124318827,31.367965718457206,bc
1646,0.5887005759746673,33.22936995135981,0.0029474396079395998,32.64066937538514,bc
1647,1.9000729299396202,34.960769341540214,0.0030714113407571022,33.060696411600595,bc
1648,0.8573933811001826,34.89817410239783,0.0030398503922009685,34.04078072129765,bc
1649,2.697686946592495,34.397963715173404,0.0033233814984699414,31.70027676858091,bc
1650,-1.2919649851523372,35.43369284287344,0.0023226707413838282,36.72565782802578,bc
1651,8.161344122474036,28.660610125963657,0.009452161246580777,20.499266003489623,bc
1652,1.249303369349418,37.09402592806492,0.002318322845152669,35.8447225587155,bc
1653,-1.386926225754685,34.49549671786575,0.0026176094256766436,35.88242294362043,bc
1654,-1.448065705632322,38.983569499954385,0.0017803354497285657,40.43163520558671,bc
1655,0.7712088701670057,35.71691231213726,0.002672878223854508,34.94570344197025,bc
1656,2.1838117660509395,39.93430772010473,0.002049203353433337,37.75049595405379,bc
1657,2.795936708756182,34.27796772883515,0.003407975232933391,31.48203102007897,bc
1658,-2.5590091312995034,38.54327670633756,0.001776305090647387,41.10228583763706,bc
1659,-1.478560364402016,37.12400497175599,0.001758934503737667,38.602565336158,bc
1660,-1.9321434929013277,37.09914396340921,0.0020012254467636674,39.03128745631054,bc
1661,1.9822757334235686,40.84266367856169,0.0018967394995178903,38.86038794513812,bc
1662,2.601424102351709,34.50187980641538,0.0032114955788419353,31.900455704063674,bc
1663,3.4272829060162646,36.142212694521305,0.003022479537700708,32.71492978850504,bc
1664,3.664687459871791,32.301467960227626,0.0038561663496379426,28.636780500355833,bc
1665,-0.4065320446347882,35.803336167270366,0.002348713790364961,36.20986821190515,bc
1666,4.701897340162326,33.491932838947754,0.004182135673434186,28.79003549878543,bc
