iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
3399,5.029911107396484,37.427203455946945,0.0031078285495568614,32.39729234855046,bc
3400,3.590735048629675,37.605133283112046,0.002766012766667943,34.01439823448237,bc
3401,2.469229476749049,38.963643714714806,0.002375825552512127,36.494414237965756,bc
3402,8.998147153491573,37.976554693790376,0.0038121572788077525,28.978407540298804,bc
3403,8.207925185510035,35.374719761073,0.004467367039323043,27.166794575562967,bc
3404,2.9559740083591675,37.8642901855249,0.0026918408087932082,34.90831617716573,bc
3405,6.780854424975928,41.04782250637149,0.0028267895109543094,34.26696808139556,bc
3406,7.986057873178086,37.71214391440253,0.0036479376386690334,29.726086041224445,bc
3407,5.082872244982824,38.74071465898428,0.0027041606075055022,33.65784241400146,bc
3408,1.0720367786109393,37.65726499631424,0.00218072508243755,36.5852282177033,bc
3409,7.045833206552338,37.165510663494096,0.0035059955118968353,30.11967745694176,bc
3410,6.561310435786968,37.71566826565567,0.0032865297894513488,31.154357829868704,bc
3411,6.264360619318337,35.056971750097205,0.003035643650830503,28.792611130778866,bc
3412,4.362018231322633,40.392466587247384,0.002340304838621268,36.03044835592475,bc
3413,7.589092638231852,37.78536834753261,0.003567817258745998,30.196275709300757,bc
3414,6.096450875194818,35.12611863435637,0.0038120453768953734,29.029667759161548,bc
3415,4.9239567160447395,35.379137356391986,0.003953922666763863,30.455180640347248,bc
3416,0.6659156153014683,38.63567349150487,0.0021820192468486187,37.9697578762034,bc
3417,6.160481422794542,37.26091943036516,0.003426812629920382,31.10043800757062,bc
3418,1.8359435028535875,39.95193803705065,0.002147349349660149,38.115994534197064,bc
3419,7.953497806837036,37.531515197587716,0.003740838068661256,29.57801739075068,bc
3420,6.97257717590612,38.94982133232804,0.0030065684300221726,31.97724415642192,bc
3421,7.026210698519325,37.298906931050446,0.003624330387212946,30.27269623253112,bc
3422,8.73147894843642,36.15154276378882,0.0043273029094573826,27.4200638153524,bc
3423,4.586703824224291,41.2378380913556,0.002412764695499045,36.65113426713131,bc
3424,10.42922245182257,36.707210559079236,0.005127232829567195,26.277988107256668,bc
3425,4.091534551977189,40.88414269733365,0.002564125114351493,36.79260814535646,bc
3426,8.379265654880424,35.52016195351764,0.005008414205188758,27.14089629863722,bc
3427,5.055089116742202,38.62815845708582,0.002602124339965824,33.573069340343615,bc
3428,4.442257376251749,41.17377190995736,0.0022674050236316653,36.73151453370561,bc
3429,4.58628888482686,39.12140900273858,0.0027479427479485106,34.53512011791172,bc
3430,10.169092257982271,37.13487931531545,0.004758649596316889,26.96578705733318,bc
3431,7.899323108607401,36.89241667313965,0.003885345719647082,28.99309356453225,bc
3432,7.625784568718518,37.61523330353712,0.00383192902169811,29.9894487348186,bc
3433,6.276547599829618,37.80617369031454,0.003587575931493358,31.529626090484918,bc
3434,3.7646670167263325,39.16868542085577,0.002453656439074613,35.40401840412944,bc
3435,2.8846930629079157,40.33992205247695,0.0021341099538984714,37.45522898956904,bc
3436,2.9304010681036727,37.94589762665865,0.002532761782977281,35.01549655855498,bc
3437,8.592945468497717,38.333971542930044,0.003432612911164576,29.741026074432327,bc
3438,1.6493556681050272,38.695208476941986,0.0022919847663391817,37.045852808836955,bc
3439,2.817599705916001,41.54418792246673,0.0020545674654691808,38.72658821655073,bc
3440,7.817924421869726,37.24008419510724,0.003614755149278416,29.42215977323751,bc
3441,4.979604735917235,37.83476938446569,0.0029039826521644017,32.85516464854845,bc
3442,1.4685839801085403,42.01408712074398,0.0019095067326373686,40.54550314063544,bc
3443,5.866771891582434,38.18140549301146,0.002941473091539314,32.31463360142903,bc
3444,10.794709644445073,36.76833413930497,0.005597665301163457,25.973624494859898,bc
3445,6.928308908493792,37.71083146457829,0.0032971414635631162,30.7825225560845,bc
3446,6.560829675998398,39.08044421534089,0.003115083355547688,32.51961453934249,bc
3447,11.898320040040064,35.90867793227585,0.006375007231540679,24.01035789223579,bc
3448,8.315409115557905,34.76839754833941,0.00445213938322541,26.452988432781503,bc
3449,8.138563330628772,38.616419494377226,0.0035488370829917146,30.477856163748456,bc
3450,3.514019702579701,38.83752026762793,0.002548298795907135,35.32350056504823,bc
3451,6.599316262248152,39.0354536723368,0.003234432282462034,32.43613741008865,bc
3452,0.4151246795011372,42.05358423963422,0.0014323033416760236,41.63845956013308,bc
3453,5.665532624702694,37.67697106435301,0.0032968614745388872,32.01143843965032,bc
3454,5.219857949288797,37.6691210141455,0.0030623986911646984,32.44926306485671,bc
3455,7.991146901651769,36.60133499622165,0.003708460024112711,28.610188094569885,bc
3456,6.975699373012743,38.524152871428186,0.0031221164268939,31.54845349841544,bc
3457,12.850622405034258,35.650798822148715,0.006839971640578189,22.800176417114457,bc
3458,7.648205590334582,36.692407384544794,0.0037904327863955674,29.04420179421021,bc
3459,6.790694010066767,38.75809425720363,0.0031585939253706485,31.967400247136865,bc
3460,1.3761520363995647,38.15378152823504,0.002250562242417626,36.77762949183547,bc
3461,6.3829781334502504,38.393284010971925,0.0033952016835818778,32.010305877521674,bc
3462,6.994250284978819,37.007903269049415,0.0037922857438445214,30.013652984070596,bc
3463,6.9685775666254,37.41014566379086,0.003551307910097919,30.441568097165458,bc
3464,8.425865139696734,36.52011616497933,0.004391123752724074,28.094251025282595,bc
3465,3.837132684547985,39.27119728569738,0.0025907804916978985,35.4340646011494,bc
3466,2.2214805287791046,40.254480987995215,0.0020796084957302305,38.03300045921611,bc
3467,6.926546591551548,38.55972619686295,0.002912486923679767,31.633179605311398,bc
3468,6.306642353338903,36.63625808778448,0.0034778901235137188,30.329615734445582,bc
3469,4.2545654594895135,39.07277655044561,0.00259447156885122,34.8182110909561,bc
3470,3.603692015838838,38.319500558988544,0.0026769098737682057,34.715808543149706,bc
3471,7.972833624766282,37.09295526003861,0.0040134478466639124,29.120121635272326,bc
3472,5.607517268432136,37.80744353597224,0.002890100418680227,32.19992626754011,bc
3473,4.43229670258105,37.69109946108579,0.002866808538872224,33.25880275850474,bc
3474,6.251115847366349,37.14764643310242,0.0034119336706020043,30.896530585736073,bc
3475,5.3302606557178756,38.82916626032907,0.0028011247431067327,33.498905604611195,bc
3476,5.198150600965551,38.957799333649774,0.0027196162049796385,33.75964873268423,bc
3477,4.495672329822103,37.45027453305386,0.0030367764395907836,32.95460220323176,bc
3478,7.076379714428946,36.218719936773006,0.0038247301886084302,29.14234022234406,bc
3479,9.256656352923034,36.63479252247762,0.004558444270426256,27.378136169554583,bc
3480,3.9274321184908993,39.06516146129256,0.0025842566187090892,35.13772934280166,bc
3481,6.70782811630845,37.896567111094804,0.0036023694065888206,31.188738994786355,bc
3482,5.385555026396351,37.49555538397818,0.003325056222094457,32.110000357581825,bc
3483,4.803087360689359,36.8145801703572,0.0033697562441424036,32.01149280966784,bc
3484,6.4523946941147035,39.29149514484043,0.0031984826275908975,32.83910045072573,bc
3485,8.921524425580705,35.95881900060988,0.004673270732796956,27.037294575029172,bc
3486,7.700703129002045,37.39103507299116,0.0028252828625760064,29.690331943989115,bc
3487,5.034754726212475,37.731584258813356,0.002864987868914039,32.69682953260088,bc
3488,8.8855142612703,36.72744838458223,0.004325312133991359,27.84193412331193,bc
3489,4.346102175632404,38.25421813556913,0.0026160480047311054,33.90811595993673,bc
3490,6.275261435771333,39.782408961218025,0.0027009458866174606,33.50714752544669,bc
3491,2.1232867006913647,38.39406421382588,0.00251876098617427,36.27077751313451,bc
3492,7.191383365819664,37.502840890630225,0.0036997064722758344,30.31145752481056,bc
3493,4.725732255488349,38.897798206563166,0.0026180734451964455,34.17206595107481,bc
3494,7.459838575713627,39.52929239722602,0.002986825176515303,32.0694538215124,bc
3495,3.467363592965982,43.98919679930193,0.0020058338629755797,40.52183320633595,bc
3496,4.565797801797518,37.56511966321312,0.0027489971768631916,32.9993218614156,bc
3497,2.321907237570512,41.23211556778515,0.0018655746828311226,38.91020833021464,bc
3498,4.530769523983615,39.42357826016308,0.0025451752572734224,34.89280873617947,bc
3499,7.855902978108347,36.58878368704985,0.00390145018801707,28.7328807089415,bc
3500,6.090894779410741,38.735423605056646,0.0028459056374570938,32.64452882564591,bc
3501,7.1811519293020885,38.94179037161197,0.0031358665467464217,31.760638442309883,bc
3502,4.0151183847637,36.94284943535107,0.0028480982110998167,32.92773105058737,bc
3503,7.719645312218856,39.06038859023528,0.00336121323932727,31.340743278016422,bc
3504,8.012340197595996,36.605164901146225,0.00381431344946648,28.592824703550228,bc
3505,0.6032386867332376,40.1352490560571,0.0020898911838736814,39.532010369323864,bc
3506,5.718449231622097,39.63904241994897,0.002559525179671365,33.920593188326876,bc
3507,7.2090392611767005,36.81179833777841,0.0038075395985076553,29.602759076601714,bc
3508,3.4913066619262887,39.34291904359023,0.002351526939763359,35.85161238166394,bc
3509,4.5337324064980535,38.35119320751015,0.002835764626283202,33.817460801012096,bc
3510,7.993585252426207,38.898573155888094,0.0035608714765568384,30.904987903461887,bc
3511,0.14212670643940659,41.291533585989036,0.0018550755281519856,41.14940687954963,bc
3512,8.548144681815119,37.915573488811646,0.00401329586290966,29.36742880699653,bc
3513,4.955110059528022,37.610946203088076,0.0028972697405940905,32.65583614356005,bc
3514,5.493464065637311,39.485566799531405,0.0027910418339182935,33.99210273389409,bc
3515,7.8145008797562046,37.76488316046996,0.003690433048819908,29.950382280713754,bc
3516,5.123557453635374,41.353593858297664,0.0023934920611725654,36.23003640466229,bc
3517,5.621333032309515,37.746949700336145,0.0030205082492728245,32.12561666802663,bc
3518,3.016826804394375,39.693314735739236,0.002478999994421569,36.67648793134486,bc
3519,1.0821711397655955,37.74077012365494,0.002374055811089123,36.65859898388934,bc
3520,2.5256856986154697,39.213986137065596,0.002383158082446643,36.68830043845013,bc
3521,0.30173641246426053,36.644777075957784,0.002712996619410938,36.343040663493525,bc
3522,7.101172886131198,36.535412742564844,0.004198847373229195,29.434239856433646,bc
3523,7.923175113756819,36.55192899424715,0.004038746960200298,28.62875388049033,bc
3524,7.685567095053092,37.25889670461759,0.0035568538960343604,29.5733296095645,bc
3525,6.897533013090452,37.30546121232488,0.0036343150846706415,30.407928199234426,bc
3526,7.235063911621531,40.449518406243165,0.002870589426047665,33.214454494621634,bc
3527,8.146227607954316,36.4674515144917,0.0040468260250044255,28.321223906537384,bc
3528,8.07073059730286,37.53314178322531,0.003594914887780119,29.46241118592245,bc
3529,3.4265408526926198,38.830288810826154,0.0025117348724823284,35.403747958133536,bc
3530,7.832283912221461,36.348182791311324,0.004079513140716577,28.51589887908986,bc
3531,3.4459576775611067,41.046810303705804,0.002212744658827835,37.6008526261447,bc
3532,1.242298559239797,40.095666103418495,0.0020745532289611784,38.853367544178695,bc
3533,6.706029521210731,38.2309983340114,0.003177913445905463,31.524968812800672,bc
3534,5.635035998810074,33.348358265003405,0.004516373037482532,27.71332226619333,bc
3535,0.232511503612783,40.359062798605095,0.001923352281314651,40.12655129499231,bc
3536,0.7353047208599941,39.87792749620333,0.0019413425677374304,39.142622775343334,bc
3537,4.210951237862501,43.2100739453341,0.0018762275493660065,38.9991227074716,bc
3538,2.112340605702496,38.165224999226034,0.0024572480508834454,36.05288439352354,bc
3539,4.3876565043178495,37.27781973368541,0.003036744635302805,32.89016322936756,bc
3540,3.713266805895308,38.35886248544965,0.002696500274944574,34.64559567955434,bc
3541,3.685277798973761,42.410537486917185,0.0019672056158972183,38.72525968794342,bc
3542,7.697132873128137,37.79740785989651,0.003606475511302833,30.100274986768373,bc
3543,7.431985911217273,37.7466018379066,0.003426761907082111,30.314615926689328,bc
3544,5.198920191441173,37.552935619688654,0.0030226533346017436,32.35401542824748,bc
3545,0.7394974633332668,41.07442244487507,0.001850007814854309,40.3349249815418,bc
3546,3.1992372429537945,38.78422273935996,0.002366944755744986,35.58498549640617,bc
3547,1.0349320883019952,37.95812215190874,0.002368901149465934,36.92319006360675,bc
3548,4.97116891328357,39.717173925323,0.0026535385257278193,34.74600501203943,bc
3549,0.6302123544958764,41.921820907407294,0.0018807519897989626,41.29160855291142,bc
3550,7.722560425727194,38.701312465769746,0.0037202449073875095,30.97875204004255,bc
3551,6.751406878269221,37.681383877542736,0.0034670822879728828,30.929976999273514,bc
3552,5.210016529346451,37.61647312172613,0.0030843286534233817,32.40645659237968,bc
3553,6.815355884131597,38.14590675626201,0.0035563839975442362,31.33055087213041,bc
3554,7.485384956773951,37.04627448480425,0.003926989979486918,29.560889528030298,bc
3555,7.7153593285506705,36.71216999829524,0.004033931628443106,28.99681066974457,bc
3556,5.218146056012923,38.687797216778364,0.0027629482103703495,33.46965116076544,bc
3557,8.021626919807643,35.99575000430575,0.004264302088385939,27.974123084498103,bc
3558,3.4201050832590107,37.41934836725536,0.002730153846478322,33.99924328399635,bc
3559,2.114500809660715,40.100313924347944,0.0020760933761756225,37.98581311468723,bc
3560,3.372946841077107,39.78548914231003,0.0025256692002464153,36.41254230123292,bc
3561,8.77456395510027,36.70319985019783,0.004459156532407614,27.928635895097557,bc
3562,9.369018953745748,38.535104190070314,0.004270778878521496,29.166085236324566,bc
3563,6.74006338464472,37.852074882590834,0.003332861751165845,31.112011497946114,bc
3564,0.7131139117032693,40.09957096046016,0.0020306165986856157,39.386457048756895,bc
3565,7.683664163239943,37.1831746046773,0.0037390567257594796,29.499510441437355,bc
3566,4.790830795251544,38.78517215917106,0.00266999745464856,33.99434136391952,bc
3567,0.21690162548928318,39.92569057808251,0.00198361118533287,39.708788952593224,bc
3568,5.454146143108746,44.65434427135654,0.0021107506200926,39.2001981282478,bc
3569,9.003169201100404,29.906602044917857,0.007568663224164298,20.903432843817455,bc
3570,1.1674898749857712,41.77414565112173,0.0018016538588807231,40.60665577613596,bc
3571,3.5206437273546296,38.13317316287247,0.002619683089214446,34.612529435517835,bc
3572,4.057898628340233,36.89862853197357,0.003229867726592045,32.84072990363334,bc
3573,4.315769321377744,37.27667754741319,0.002862060838727492,32.96090822603545,bc
3574,3.6990090848244255,38.745204038416894,0.002503571222886838,35.04619495359247,bc
3575,2.7793047441097394,37.67356710669036,0.002993660917352035,34.894262362580626,bc
3576,3.4446295320350524,40.83787056313775,0.0021465592984965393,37.3932410311027,bc
3577,4.205645185842615,39.83914376885749,0.0024705878532768587,35.63349858301488,bc
3578,6.230693754894217,38.527761952931606,0.0031629963823932884,32.29706819803739,bc
3579,8.198724352328073,36.27988293326548,0.004122399874158329,28.081158580937412,bc
3580,7.507610952201068,36.40004787036469,0.004271996029409573,28.892436918163618,bc
3581,6.899132254084891,36.26832518088473,0.0038604275052054483,29.36919292679984,bc
3582,6.713516210809196,37.751045726179306,0.0031374404617379595,31.03752951537011,bc
3583,4.367570828695727,39.223263044601026,0.002592501490104546,34.8556922159053,bc
3584,7.608683814498434,36.966851419427364,0.004182472028045562,29.35816760492893,bc
3585,3.7148610389519914,38.82293518951215,0.002556940065240145,35.10807415056016,bc
3586,4.783998326062307,37.36010515692509,0.003081544780571539,32.57610683086278,bc
3587,2.9831138647751536,39.56464818299562,0.0025222202290951954,36.58153431822046,bc
3588,4.775589759938725,38.34724045722988,0.0028094644316524315,33.571650697291155,bc
3589,6.054877209780487,37.57831669981998,0.0034148083877528447,31.523439490039493,bc
3590,7.066361798229645,36.38870746470996,0.0038864861931807797,29.322345666480317,bc
3591,6.757530990657827,37.97921322569088,0.0032637719979320226,31.22168223503305,bc
3592,3.8967289031814696,41.324778834984095,0.002003986885489833,37.428049931802626,bc
3593,6.13197731039064,38.938164248425146,0.0028072507985846843,32.80618693803451,bc
3594,1.818281213324795,41.397590880912134,0.002032775377820099,39.57930966758734,bc
3595,0.5045056876745839,40.36906677137753,0.001957085437787466,39.86456108370295,bc
3596,6.261489937869863,41.89773896788198,0.0026076626253050002,35.63624903001212,bc
3597,6.233935908647755,38.83015751946552,0.002905470240593904,32.596221610817764,bc
3598,6.00837796153006,37.070653241871995,0.0036710290403354187,31.062275280341936,bc
3599,0.525881944984365,41.21524007524082,0.001808523526783803,40.68935813025646,bc
3600,5.776887224735791,37.99967497242943,0.0032694590817771347,32.222787747693644,bc
3601,2.5835986027055835,41.70783304264308,0.001962029222651079,39.124234439937496,bc
3602,6.146317484984667,39.04798237124918,0.002827996938869375,32.90166488626451,bc
3603,5.490274460582651,38.932149073535044,0.0027193792724996444,33.44187461295239,bc
3604,5.529927280754489,38.11993664840582,0.0029628564896289605,32.590009367651334,bc
3605,13.168622005565545,28.650495227674085,0.014257638666759378,15.48187322210854,bc
3606,9.884442736587532,37.38742760475668,0.004485753288823369,27.50298486816915,bc
3607,4.992655800288987,35.73529864417244,0.0032765581105242475,30.742642843883452,bc
3608,5.9618425222294045,37.050956305796205,0.003213693982422322,31.089113783566802,bc
3609,7.4729533284313625,36.70194082110481,0.003960254282582248,29.22898749267345,bc
3610,6.25438036698865,36.71680465328724,0.0037888717170500154,30.462424286298592,bc
3611,4.687913961190095,38.27486702912671,0.0029423707127676957,33.58695306793662,bc
3612,5.379441632588186,39.93967391825623,0.002706304082727179,34.56023228566805,bc
3613,5.701408283029986,36.981966233504885,0.0034056043633556537,31.2805579504749,bc
3614,3.8788871225225146,39.338287766114924,0.0024583237398183785,35.45940064359241,bc
3615,5.8272508869041815,37.638254842202514,0.003197951552848865,31.811003955298332,bc
3616,7.663091276566609,36.79986754152345,0.0037321847061275674,29.136776264956836,bc
3617,8.068878951664336,34.72639874055168,0.005095593498006598,26.657519788887342,bc
3618,3.677939707780048,36.8844208829418,0.0027620475267479015,33.20648117516175,bc
3619,2.4185295638271933,37.89561004614147,0.002361229082645209,35.47708048231428,bc
3620,4.084628345788362,39.135421663595096,0.0027088797579777456,35.050793317806736,bc
3621,6.019336438880839,38.40493649431149,0.003088743346916676,32.38560005543065,bc
3622,4.302391356741022,36.930672096225635,0.0031192768546904727,32.628280739484616,bc
3623,2.8355756403329124,41.02845023933187,0.0020722909457296305,38.192874598998955,bc
3624,12.005911266527194,37.37260914322603,0.004047219120932386,25.366697876698836,bc
3625,6.313406374070057,37.25396355296405,0.0033839057742929383,30.940557178893997,bc
3626,5.831864517454945,37.73599888754528,0.0032239160183487564,31.904134370090333,bc
3627,4.173880822187814,39.97656282844469,0.0026124678282819806,35.80268200625688,bc
3628,5.778570985492697,37.918433496314314,0.00318527809606614,32.139862510821615,bc
3629,2.2590274996023814,39.707061652249195,0.0022804454882882946,37.44803415264681,bc
3630,4.861561122654438,35.63712671823502,0.0036386612232498523,30.77556559558058,bc
3631,4.885028597456107,40.97310773049564,0.0025196010701698415,36.088079133039535,bc
3632,6.196007294996883,37.015307781641695,0.0036750300806885883,30.819300486644813,bc
3633,3.038946734464486,38.24436160588554,0.002406204887041233,35.20541487142105,bc
3634,6.92541339281277,37.72596795849275,0.0035658078989347043,30.80055456567998,bc
3635,10.068640339639405,36.35799215024738,0.005037331094588497,26.289351810607972,bc
3636,6.143391230823404,37.22811820045123,0.0035076408821202274,31.084726969627823,bc
3637,3.1890547571690626,37.08831415191646,0.0027178100633661086,33.899259394747396,bc
3638,5.471469345882224,38.75982701073186,0.0031325427614985646,33.288357664849634,bc
3639,1.4322796297849592,40.53954320491515,0.0020238322246499156,39.10726357513019,bc
3640,7.628905879081713,36.83175678888054,0.0038736542687114015,29.202850909798826,bc
3641,1.8350875509375257,40.362423783503075,0.0021913335863480926,38.52733623256555,bc
3642,8.475204103011741,37.50300961059999,0.00413011484425737,29.027805507588248,bc
3643,4.608826714398213,36.310774255100306,0.0034002676285535185,31.701947540702093,bc
3644,5.638886865388706,37.82671459031614,0.0031096330390593904,32.18782772492744,bc
3645,2.1998745171029683,36.69176069590878,0.0027841891233088695,34.491886178805814,bc
3646,5.7901090839977485,39.44051427579696,0.002925158704136032,33.65040519179921,bc
3647,8.642028635878823,35.640749189918466,0.00471255163667683,26.998720554039643,bc
3648,5.876246252492574,37.374995405824016,0.0032457876662208684,31.498749153331442,bc
3649,5.167830893603698,38.991129114017205,0.002721599516421895,33.823298220413506,bc
3650,9.99505993279243,36.58482972056431,0.005040806109975494,26.58976978777188,bc
3651,1.405736741626082,44.50047709459251,0.0015355445406917034,43.09474035296643,bc
3652,4.290402641622379,37.13750861255932,0.0030504755186042923,32.847105970936944,bc
3653,4.849524101168233,38.163933692613725,0.002856336322892926,33.31440959144549,bc
3654,2.984809416092159,39.34649715592921,0.0024599641470352397,36.361687739837045,bc
3655,8.826825850754016,36.94016247021789,0.004114126981660599,28.113336619463876,bc
3656,2.5059358530672524,40.48916547086983,0.002128883064690124,37.98322961780258,bc
3657,5.58426181745048,37.818690175090794,0.0032654437791062533,32.23442835764031,bc
3658,2.712318532852468,39.098722541323994,0.0024362277490418693,36.38640400847152,bc
3659,7.623708989251001,36.483851894592846,0.003909619007366675,28.860142905341846,bc
3660,3.3186415570905217,38.88242892495648,0.0025832617858501435,35.563787367865956,bc
3661,8.402975028134117,36.54518118760853,0.004147845437849993,28.142206159474412,bc
3662,7.625393479020206,38.43414418882902,0.0035948155848171673,30.80875070980882,bc
3663,4.6256117842588385,38.09405516878961,0.002864344999426732,33.46844338453077,bc
3664,9.66454254541838,37.64129132655385,0.0045760379388497,27.97674878113547,bc
3665,4.779835363026356,38.81291661215514,0.0028920580394768197,34.033081249128784,bc
3666,3.56693755387339,38.42223593699774,0.0026177119164943344,34.85529838312435,bc
3667,5.559673484507183,41.11029817744085,0.0026944727529359847,35.55062469293367,bc
3668,9.064256030264321,37.11973964493987,0.004362090645577526,28.05548361467555,bc
3669,1.184040665959823,40.10730301479327,0.0020449899482247887,38.92326234883345,bc
3670,5.0453901011201605,37.33000601533043,0.002922747924132463,32.28461591421027,bc
3671,7.949442638262385,36.75224380048021,0.00403129331627604,28.802801162217825,bc
3672,8.745937405610517,38.34185180499071,0.004298889438371792,29.59591439938019,bc
3673,7.526204921595623,37.52749654908866,0.003676288195596473,30.00129162749304,bc
3674,6.933778124657103,36.7930831756521,0.0038471447457498515,29.859305050994998,bc
3675,10.233905311298999,35.83960861325115,0.004908948115257623,25.605703301952154,bc
3676,8.52064892808197,38.02885575416505,0.004083826312973161,29.508206826083082,bc
3677,10.601560639482438,33.40090801177696,0.006489336046141183,22.799347372294527,bc
3678,6.178112231570784,39.524038299975366,0.002944821507564625,33.34592606840458,bc
3679,2.52876933487578,37.74356558122775,0.0026090283888104133,35.214796246351966,bc
3680,4.93269963191813,37.864593286741616,0.0028865312041260493,32.93189365482348,bc
3681,6.044801851522568,37.27900666694985,0.0034531154035951327,31.23420481542728,bc
3682,8.335103283803608,36.78190433841177,0.004059034779836226,28.446801054608162,bc
3683,2.242747073419585,39.76028061828821,0.002302520030768822,37.51753354486863,bc
3684,3.8002108118397544,38.700473895122585,0.0023108919322759407,34.90026308328283,bc
3685,1.7769619784339314,40.13970681418366,0.0022306583790904877,38.36274483574973,bc
3686,5.798681179881779,38.3156338933295,0.0030583272879190554,32.51695271344772,bc
3687,7.23691775713794,38.19780253860141,0.003321771496686781,30.96088478146347,bc
3688,4.299295685054034,39.23292700764734,0.0025662783318403403,34.93363132259331,bc
3689,7.926765941358541,37.374247226653765,0.003903832001523281,29.447481285295225,bc
3690,5.206458124364862,38.08913420770151,0.0027799383880339414,32.88267608333665,bc
3691,4.862692095164427,38.887240104584,0.0028769314407054727,34.024548009419576,bc
3692,5.196307398719084,38.99374648238107,0.0028059844581152195,33.797439083661985,bc
3693,5.984768267574579,37.41508004005633,0.0031257418734086475,31.43031177248175,bc
3694,3.5439007544689267,39.39570358991149,0.0025123637661222764,35.85180283544256,bc
3695,5.016039916517641,38.08565643465557,0.003077151176752975,33.06961651813793,bc
3696,6.56023874074043,37.47127228130192,0.003557248936537399,30.91103354056149,bc
3697,8.091017606580573,34.23989541540755,0.0054270446518604265,26.14887780882698,bc
3698,7.909937418029464,37.57286422044474,0.003728007896263803,29.662926802415278,bc
3699,4.967963845234211,40.5989180272905,0.002379909258753132,35.63095418205629,bc
3700,6.560826075849036,41.744748591176034,0.002771997570067005,35.183922515327,bc
3701,1.5439201101613516,40.184062595180805,0.0021010341984962237,38.64014248501945,bc
3702,3.2285730306681226,41.42405521670748,0.0021729517298505383,38.19548218603936,bc
3703,5.584869512955581,37.82160880390057,0.003028280574100015,32.23673929094498,bc
3704,11.477662341553643,35.326160755469886,0.006777888741857724,23.848498413916243,bc
3705,5.585138378759029,36.92457924920053,0.003054100011434256,31.339440870441496,bc
3706,9.626631441198123,36.1481246672491,0.00401521090446432,26.52149322605098,bc
3707,1.283277561093735,40.69320375774785,0.002082853739989331,39.40992619665412,bc
3708,4.914921418591533,38.39134978874764,0.002982789626983948,33.47642837015611,bc
3709,7.029014784399984,36.786927945249744,0.003590487310282671,29.75791316084976,bc
3710,6.032713375555211,37.786824819748354,0.0031953885277112553,31.754111444193143,bc
3711,5.3510334554622405,39.977287002459185,0.0030542202562671115,34.62625354699694,bc
3712,5.551520859087917,38.590806025410075,0.002914641050681537,33.03928516632216,bc
3713,3.632563122619841,39.207945452427,0.0025907359730382926,35.575382329807155,bc
3714,3.296609960570471,38.479997655234015,0.00273697681524236,35.183387694663544,bc
3715,1.043122216114273,40.314367922339514,0.002042930811432879,39.271245706225244,bc
3716,0.7732276722029222,42.781778954768484,0.0020417975971407714,42.00855128256556,bc
3717,3.4227661883796414,39.3971864646777,0.002396922184798955,35.97442027629806,bc
3718,8.16293646099303,37.27629069215938,0.003849897607143456,29.113354231166348,bc
3719,3.898953512430336,42.07484298353466,0.0020313275249275093,38.17588947110432,bc
3720,6.207216596655468,37.763282746358954,0.002739042946880216,31.556066149703486,bc
3721,0.428570229558998,41.41474411827419,0.0017963119393886644,40.98617388871519,bc
3722,5.194012223357338,37.84482801727028,0.002874416419197675,32.65081579391294,bc
3723,1.4212200382801503,40.560323875047274,0.0021450805005243812,39.13910383676713,bc
3724,8.04960735020729,37.787389196386734,0.003534050515006392,29.737781846179445,bc
3725,6.818429531377334,37.5260376549796,0.0035041029019919445,30.70760812360227,bc
3726,5.11258519205926,37.98551356166402,0.0028232216887435382,32.872928369604764,bc
3727,8.639904646379156,38.33093647883045,0.003804248217228842,29.691031832451294,bc
3728,8.243559707531364,37.43208531090291,0.004024287018975421,29.18852560337155,bc
3729,7.906103650144283,37.22284607039407,0.003727668789713632,29.31674242024979,bc
3730,8.143794510476104,37.1148856886288,0.0039865602730029615,28.971091178152697,bc
3731,5.541732188165184,37.39490947724064,0.0031584137519643073,31.853177289075454,bc
3732,2.1856450757260673,41.249263801811665,0.0020600689297929457,39.0636187260856,bc
3733,0.06837118197136427,42.43218462263963,0.001695365570452044,42.36381344066827,bc
3734,6.025609159293699,37.70017846487706,0.003507483716417394,31.67456930558336,bc
3735,2.201207603001861,41.47253809144551,0.002124147724162973,39.271330488443645,bc
3736,5.336110424902561,38.81375681776565,0.0030536918402249325,33.47764639286309,bc
3737,11.032961189914642,32.831566097880966,0.006870518018809262,21.798604907966322,bc
3738,7.207927412562354,37.140638766500935,0.003730997849879507,29.93271135393858,bc
3739,5.0591243131395,38.29699356613329,0.002917873784101017,33.23786925299379,bc
3740,8.867947866598241,36.03303181912265,0.005282929939633836,27.165083952524405,bc
3741,6.294273213011747,37.576263432243834,0.003244478525832585,31.281990219232085,bc
3742,5.63632574528828,37.393550713119126,0.00326015300328007,31.757224967830844,bc
3743,5.637628676735788,36.91904699590769,0.0032832461790056177,31.281418319171905,bc
3744,8.54542923246323,37.500098308810635,0.003660811102662374,28.954669076347407,bc
3745,6.1711698936801245,37.8833714539403,0.00347303946484739,31.712201560260176,bc
3746,1.5577293734857807,41.94076524161615,0.0018865886513047985,40.38303586813037,bc
3747,0.849867947573265,38.045758164108314,0.002494907646287581,37.19589021653505,bc
3748,4.499682177953122,37.49501044998194,0.0028712892988824296,32.995328272028814,bc
3749,2.387884887140827,42.41278845223663,0.0018916771615754167,40.024903565095805,bc
