iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
6024,10.948098817335387,37.05753146392705,7.797098111868631e-5,26.109432646591664,MDR
6025,9.671970662727633,37.27961921594785,5.2632336568840527e-5,27.607648553220216,MDR
6026,12.185850033949396,35.293986456096384,8.604423515366658e-5,23.108136422146988,MDR
6027,9.521584973608178,39.215269314082725,5.865231959575439e-5,29.693684340474547,MDR
6028,9.656268352251008,36.942864567206215,6.917658666638826e-5,27.286596214955207,MDR
6029,10.999737835721373,37.17661222035052,7.378588608519248e-5,26.176874384629148,MDR
6030,10.920511125304381,37.96257705791481,7.32856893708389e-5,27.042065932610427,MDR
6031,10.270153895583798,38.73348845838061,7.448512010859439e-5,28.463334562796817,MDR
6032,10.243963768548706,37.08022716669058,8.034180729321936e-5,26.83626339814187,MDR
6033,9.015368916599376,37.166680060328666,6.36849612773193e-5,28.151311143729288,MDR
6034,10.588636378069944,39.31344129119926,6.94938193742925e-5,28.72480491312932,MDR
6035,8.90525587551587,36.76317102162578,6.734971762389223e-5,27.85791514610991,MDR
6036,10.747991507765915,38.733735409732034,6.81892513847517e-5,27.985743901966117,MDR
6037,12.228525154817417,36.60480224456479,8.359469638603922e-5,24.37627708974737,MDR
6038,10.890250208941314,37.007560565577926,7.161998746270456e-5,26.11731035663661,MDR
6039,9.817935321459414,37.76943655498977,6.624088648441111e-5,27.95150123353035,MDR
6040,9.57549939614298,38.283245842301945,5.535775849498705e-5,28.707746446158964,MDR
6041,11.722705550132826,35.74033654644793,7.684649768157316e-5,24.017630996315102,MDR
6042,12.524887238533024,37.61121109916343,7.695099723584055e-5,25.0863238606304,MDR
6043,10.799155554115227,39.43281311027571,6.483681530245127e-5,28.633657556160482,MDR
6044,9.744765042065696,37.384884814819515,4.983585374864748e-5,27.64011977275382,MDR
6045,8.88563862008748,37.23760999863036,6.61134404830953e-5,28.35197137854288,MDR
6046,13.152347522774793,36.12851160778349,8.548278254660458e-5,22.976164085008694,MDR
6047,11.297805261414704,36.70113733788907,7.088876818906763e-5,25.40333207647437,MDR
6048,11.28735546576492,35.68539245261081,8.195350818512725e-5,24.398036986845895,MDR
6049,10.764275563105318,35.27886888603125,6.907394518062814e-5,24.51459332292593,MDR
6050,10.656996225299299,37.084387570394554,7.332738858190004e-5,26.427391345095256,MDR
6051,13.233438238831203,35.25950373717876,8.468219480043732e-5,22.026065498347556,MDR
6052,9.762272968197248,38.36371207181527,5.7598847799851196e-5,28.601439103618024,MDR
6053,9.179673556223463,37.192137452923404,6.303723201110481e-5,28.01246389669994,MDR
6054,12.557480712175474,37.42404256836282,7.684700272855506e-5,24.866561856187346,MDR
6055,9.67517668902862,36.88053573537617,6.996544254375465e-5,27.205359046347553,MDR
6056,10.58772059394012,38.366616879999896,6.076562906025356e-5,27.778896286059776,MDR
6057,11.492541297194075,35.2508163741672,8.288953393027518e-5,23.758275076973128,MDR
6058,9.213160299126933,36.33528067509557,6.751657703998389e-5,27.122120375968635,MDR
6059,10.511571802719848,37.45445478617374,6.011878325468351e-5,26.94288298345389,MDR
6060,9.520342847559538,36.95774222658158,6.57518631508534e-5,27.43739937902204,MDR
6061,10.089398810745022,37.70415401100107,7.938821215843984e-5,27.61475520025605,MDR
6062,11.298973660786718,38.05225547392808,8.36173382710896e-5,26.75328181314136,MDR
6063,9.745327975715334,37.57321358666579,6.962299663097728e-5,27.827885610950453,MDR
6064,10.174826202698963,38.54386880010598,8.180190855562913e-5,28.36904259740702,MDR
6065,8.258073700207271,37.24722037313588,6.187939000747486e-5,28.989146672928612,MDR
6066,9.247967247852312,36.82156430547874,6.983936193269182e-5,27.573597057626426,MDR
6067,10.818642289740072,35.980778075355,7.591086197577782e-5,25.162135785614925,MDR
6068,12.14877652126962,38.077679575643074,7.689919062228216e-5,25.928903054373457,MDR
6069,10.10078523589915,38.47295488370564,5.974179808557831e-5,28.37216964780649,MDR
6070,9.581002870415753,36.642032349246776,7.233730909953927e-5,27.061029478831024,MDR
6071,10.846806165740949,38.288248012829136,7.194252983281716e-5,27.441441847088186,MDR
6072,10.908015532637261,39.62704102141641,6.9379319032652e-5,28.71902548877915,MDR
6073,8.868407730173022,38.1977239788531,6.984317836614297e-5,29.329316248680076,MDR
6074,10.783925806205332,36.59050297950214,7.421722638345603e-5,25.80657717329681,MDR
6075,10.204737578749814,40.86497361933089,6.197881562455023e-5,30.660236040581076,MDR
6076,11.278752400215154,35.36383027689172,7.626466092359721e-5,24.085077876676564,MDR
6077,9.756932962606312,36.428192026042645,6.722526694922541e-5,26.67125906343633,MDR
6078,11.276488637459833,36.332836880086184,7.152553292553065e-5,25.05634824262635,MDR
6079,10.356606546633923,36.389547482230476,6.275814165162478e-5,26.032940935596553,MDR
6080,9.197291075113315,36.893109953021956,6.841153475593549e-5,27.695818877908643,MDR
6081,10.312721571551194,37.45199254818144,6.544495696777247e-5,27.139270976630243,MDR
6082,8.290145169088373,36.33977668777659,5.6916946422307544e-5,28.04963151868822,MDR
6083,12.363043556169805,36.72560163181396,8.639335315152142e-5,24.362558075644152,MDR
6084,15.021148069849225,36.78527359186892,8.049587508914204e-5,21.764125522019697,MDR
6085,9.941377411508823,37.691772325376995,7.18637468893188e-5,27.75039491386817,MDR
6086,11.268261718265121,37.376238478708245,7.604608477465531e-5,26.107976760443123,MDR
6087,12.759860523442098,36.170560978115404,7.502602866895898e-5,23.410700454673304,MDR
6088,12.52192132013427,37.95123747417212,8.324890389191145e-5,25.42931615403785,MDR
6089,10.934731100403294,37.35297548320146,8.804568051335006e-5,26.418244382798168,MDR
6090,10.875848490589403,38.79416282925521,5.949682758703531e-5,27.9183143386658,MDR
6091,9.47167333205018,37.90203639608553,6.997100180569642e-5,28.430363064035348,MDR
6092,11.484624889276382,37.656141547904646,8.060286342019152e-5,26.171516658628263,MDR
6093,10.140051632715288,36.94565502089788,7.426975690099711e-5,26.805603388182593,MDR
6094,11.468549986404796,35.60526464813853,8.097407042180638e-5,24.136714661733734,MDR
6095,12.135120649915423,36.74939915371133,8.974330530040872e-5,24.61427850379591,MDR
6096,11.381921453022176,36.75175444078153,8.150009019496837e-5,25.369832987759356,MDR
6097,10.442776773661265,39.17338633489118,6.431935521997474e-5,28.73060956122991,MDR
6098,8.53032302190536,37.18304749946876,5.7013585623697896e-5,28.652724477563403,MDR
6099,10.029002378389281,35.516957777650056,6.45472394790293e-5,25.487955399260777,MDR
6100,10.974417223583094,36.970136842946026,7.187306997885116e-5,25.99571961936293,MDR
6101,9.657499668417765,37.0635918836212,7.173960978377126e-5,27.406092215203437,MDR
6102,10.433099098501133,36.73445628079789,6.707347136705276e-5,26.301357182296762,MDR
6103,11.311591826311718,37.592458864273674,7.059291153079822e-5,26.280867037961954,MDR
6104,11.4082595685106,36.65656530504796,7.396382373431678e-5,25.24830573653736,MDR
6105,9.557527812582292,36.518265957575586,7.185380636627939e-5,26.960738144993293,MDR
6106,10.1276339990528,37.0909718830891,6.809829095024409e-5,26.963337884036296,MDR
6107,7.948579954320627,36.88493737057843,6.767976758326969e-5,28.9363574162578,MDR
6108,9.784193832150143,37.524739573023254,6.629119582225635e-5,27.74054574087311,MDR
6109,11.163713139609506,35.92754880729759,8.32036426655196e-5,24.763835667688085,MDR
6110,9.648452235482893,38.10524131088682,6.414563734918903e-5,28.456789075403925,MDR
6111,10.050074644947294,37.35259355442734,5.5077566437136475e-5,27.302518909480042,MDR
6112,10.888617838914627,37.29184596376994,5.829744603587643e-5,26.40322812485531,MDR
6113,11.143906845177943,37.699456769674796,8.168265612037282e-5,26.55554992449685,MDR
6114,10.133181629697926,38.03783743137879,6.664617947470646e-5,27.904655801680864,MDR
6115,10.987400907304528,38.42254666302505,6.943723090459134e-5,27.435145755720526,MDR
6116,11.980087452983025,37.45940604518974,7.353130744013311e-5,25.479318592206713,MDR
6117,9.369815304340294,38.25180430549667,7.173686668248208e-5,28.881989001156377,MDR
6118,12.718180473425134,37.94579886108994,8.215374079896122e-5,25.227618387664805,MDR
6119,10.338856915234018,37.27939421084639,6.772362945495821e-5,26.940537295612373,MDR
6120,9.277479478847267,34.19417878297816,7.29513615813757e-5,24.916699304130894,MDR
6121,10.173300952438755,36.62729415122476,6.310797915852037e-5,26.453993198786005,MDR
6122,7.741191484219396,40.31469047834636,5.3804649023211044e-5,32.573498994126965,MDR
6123,10.568662173383782,36.76383556702882,8.042890063583425e-5,26.19517339364504,MDR
6124,11.680627496551407,35.2792942555167,8.586073283285242e-5,23.598666758965294,MDR
6125,9.433605025584104,37.72938276231607,5.724168294579099e-5,28.295777736731967,MDR
6126,9.141129053431756,37.1415315396907,6.317985729051774e-5,28.00040248625895,MDR
6127,10.136032862508772,36.89631622036774,7.233073093531101e-5,26.760283357858967,MDR
6128,9.908516867089451,37.732567676331115,7.870145783563088e-5,27.824050809241662,MDR
6129,11.816510208677387,36.845620693434725,8.056716550714617e-5,25.02911048475734,MDR
6130,11.371866353246904,36.9304917004259,7.148367278706023e-5,25.558625347178992,MDR
6131,8.810328541483031,37.03317012498376,6.201518548872957e-5,28.22284158350073,MDR
6132,9.44767734254061,37.01559328040728,6.126407838475922e-5,27.567915937866672,MDR
6133,10.95176355645141,35.530578876082096,7.236677056627776e-5,24.578815319630685,MDR
6134,11.726665196072185,37.07281356856225,8.536830138611035e-5,25.34614837249007,MDR
6135,8.914381615591253,35.940518689536944,6.322322278060549e-5,27.02613707394569,MDR
6136,9.270703504884787,37.500028785951656,6.978914523240202e-5,28.22932528106687,MDR
6137,11.455410827582387,36.50083047446323,7.48465277412099e-5,25.04541964688084,MDR
6138,10.514300102288297,37.55823161543419,6.269920786616783e-5,27.043931513145893,MDR
6139,11.320380111975604,36.44408981728769,7.497130402567932e-5,25.123709705312088,MDR
6140,11.048021292078408,37.45149891079404,8.055893953994453e-5,26.403477618715627,MDR
6141,9.974170620927746,37.40728551861646,6.995139889259476e-5,27.433114897688718,MDR
6142,10.140234508537878,38.28891325356544,6.835777892836075e-5,28.14867874502756,MDR
6143,9.342055848274157,36.46190093409937,7.271653191359076e-5,27.11984508582521,MDR
6144,7.02478262358499,36.98018823556044,6.0152193804704784e-5,29.95540561197545,MDR
6145,10.269893037444849,38.01491252348907,6.12274640206157e-5,27.745019486044225,MDR
6146,9.910565332848169,39.3282129242522,6.790815883474382e-5,29.41764759140403,MDR
6147,8.562257696671711,39.334087917784146,6.095345040071762e-5,30.771830221112435,MDR
6148,9.375792779549078,38.12302325054014,5.7251285502026654e-5,28.747230470991063,MDR
6149,9.7129207516852,38.991794044131204,6.598676704734284e-5,29.278873292446004,MDR
6150,12.822436629782603,36.051058015256544,9.081403550387744e-5,23.228621385473943,MDR
6151,10.00774935851881,39.49077676587417,7.20314427259751e-5,29.483027407355365,MDR
6152,12.19615555025446,37.698599157222304,9.290184505394573e-5,25.502443606967844,MDR
6153,12.181828090696142,36.708104348953626,8.667338128989252e-5,24.526276258257482,MDR
6154,11.379468673422995,35.63656506403752,7.736417563997811e-5,24.257096390614524,MDR
6155,11.84336254704518,39.068211571368956,6.822598627999007e-5,27.224849024323774,MDR
6156,11.697247379271362,38.90713442002342,9.153460261228282e-5,27.209887040752058,MDR
6157,9.72133130498915,38.86027774089903,7.528106107049934e-5,29.13894643590988,MDR
6158,11.027431108960077,38.1637374198494,6.101519571195358e-5,27.13630631088932,MDR
6159,10.366927707093534,36.06559819718274,7.739972839214572e-5,25.698670490089203,MDR
6160,10.956254522334957,38.576808202978434,7.11443360566528e-5,27.620553680643475,MDR
6161,9.767328598803324,36.88742674371932,5.8814361100957075e-5,27.120098144915993,MDR
6162,10.278842568112044,36.654696468407174,7.476825058900134e-5,26.37585390029513,MDR
6163,10.398648921384087,37.57332693812419,6.517431378656265e-5,27.174678016740103,MDR
6164,8.932682852926014,37.44178715936587,7.317036831427247e-5,28.50910430643986,MDR
6165,11.3020199999173,37.29178664999142,7.451709275998821e-5,25.989766650074124,MDR
6166,10.2621024852756,37.03527513411487,6.651334981291792e-5,26.77317264883927,MDR
6167,12.356353498134087,37.96839662011307,6.916145177696744e-5,25.61204312197898,MDR
6168,8.138975404474715,38.302304917472334,5.162522962971112e-5,30.16332951299762,MDR
6169,12.847894364295298,34.75860144150756,8.643929747812584e-5,21.91070707721226,MDR
6170,11.562642447459845,36.90586839577986,7.363084000105454e-5,25.34322594832002,MDR
6171,15.257635969567408,36.311893325116,9.627111170090421e-5,21.054257355548593,MDR
6172,11.62251308252351,36.77791514842963,6.936892561436219e-5,25.155402065906117,MDR
6173,10.694423835313982,37.434810395100435,6.571532511349312e-5,26.74038655978645,MDR
6174,11.945268415815267,36.40567863516158,7.733132421822508e-5,24.46041021934631,MDR
6175,10.554440090215442,36.228034955877824,7.271700594203753e-5,25.67359486566238,MDR
6176,10.590224306387306,37.01512304319012,6.057027664697327e-5,26.424898736802817,MDR
6177,9.338633731205398,36.96591348126467,6.48364322003331e-5,27.627279750059273,MDR
6178,11.28971995584549,36.35208881782126,7.536177429877111e-5,25.06236886197577,MDR
6179,9.696052995015311,38.53289757329634,6.763543719379282e-5,28.836844578281028,MDR
6180,11.025519307858614,37.591942850941166,7.926817319396045e-5,26.56642354308255,MDR
6181,11.559058030115782,37.05281803326353,7.577528047324393e-5,25.493760003147745,MDR
6182,11.802294483721651,36.8149638949755,8.577999906031026e-5,25.012669411253846,MDR
6183,9.46592510921742,37.45090239189391,7.008821040993314e-5,27.984977282676493,MDR
6184,9.032915819402302,37.603279012254234,6.118133087257936e-5,28.570363192851932,MDR
6185,10.772141115136666,36.28655172054715,7.405561192025827e-5,25.514410605410486,MDR
6186,9.14940379149863,37.98530740970826,6.675515543004559e-5,28.835903618209635,MDR
6187,12.001866399032144,37.01028256488677,7.723373042277672e-5,25.008416165854626,MDR
6188,8.468146621603221,38.7396592421696,6.299853131861205e-5,30.27151262056638,MDR
6189,10.626332456657167,38.76138747252182,7.171755766855919e-5,28.13505501586465,MDR
6190,10.294809429729293,38.1953874308642,8.4226140741735e-5,27.90057800113491,MDR
6191,9.640482350203019,38.26197550964616,7.591807914067549e-5,28.621493159443144,MDR
6192,9.69741391397531,37.71220709723643,6.040014391716189e-5,28.01479318326112,MDR
6193,11.183303591314486,38.82232161575415,7.233644855989575e-5,27.639018024439665,MDR
6194,11.13974081563696,37.09165295347337,7.220304507116638e-5,25.95191213783641,MDR
6195,10.325380621506042,35.92804665131629,7.132524032379384e-5,25.60266602981025,MDR
6196,9.60281979168222,38.44427099024067,5.535449740711397e-5,28.841451198558445,MDR
6197,10.584811974419686,37.13926728532536,7.51853034656204e-5,26.554455310905674,MDR
6198,10.819033507424267,37.19056554250092,7.575922781427202e-5,26.371532035076655,MDR
6199,10.460590695774473,36.17207442424417,7.149477718301928e-5,25.7114837284697,MDR
6200,11.304335024767102,35.98292907839948,8.466882609495466e-5,24.678594053632377,MDR
6201,10.249009084291334,38.33798203455157,6.822853991208097e-5,28.08897295026024,MDR
6202,10.937233504406114,37.36194446074939,8.169370484555099e-5,26.424710956343276,MDR
6203,9.507216056976498,38.53126652816573,6.525254016284378e-5,29.024050471189234,MDR
6204,8.830774748744846,37.07707834183275,6.079905603753243e-5,28.24630359308791,MDR
6205,10.825004913437384,34.769505236191215,7.850170748150537e-5,23.944500322753832,MDR
6206,10.532189400862487,37.41506754070649,5.529674222685387e-5,26.882878139844003,MDR
6207,11.72878618291212,37.89354752331763,9.058851265678879e-5,26.16476134040551,MDR
6208,10.307774744743377,35.69305938136132,6.294591044128904e-5,25.385284636617946,MDR
6209,9.024264677951129,39.838085525219746,6.289231343802671e-5,30.813820847268616,MDR
6210,11.707797716164295,37.81926124639797,8.350048792293189e-5,26.111463530233678,MDR
6211,10.305822022063523,37.322537408544775,6.677812902116204e-5,27.016715386481252,MDR
6212,9.843735746942878,41.7844279936948,6.0940481893151864e-5,31.940692246751922,MDR
6213,11.592180921028293,36.212091642634675,7.982619140593471e-5,24.61991072160638,MDR
6214,10.464242161429091,38.19120935914355,6.784071202962516e-5,27.72696719771446,MDR
6215,11.056528094951682,36.017855301685195,8.326683688755731e-5,24.961327206733515,MDR
6216,10.643499383418453,37.660205524878855,7.251662189796388e-5,27.016706141460404,MDR
6217,9.501451337021159,38.04016646564247,7.228413491806813e-5,28.538715128621313,MDR
6218,9.922054729036065,38.0696549181242,5.7476172466941787e-5,28.147600189088138,MDR
6219,9.468246046521912,36.753987375979,6.205527003192229e-5,27.28574132945709,MDR
6220,10.79882560263918,37.91741468386144,7.01687875579296e-5,27.118589081222257,MDR
6221,10.781300520525601,35.62258161010997,7.98440013293859e-5,24.841281089584367,MDR
6222,9.818302377759407,36.864398735415506,6.867342186863548e-5,27.046096357656097,MDR
6223,11.820722668491268,38.04479288360699,7.441621943037327e-5,26.22407021511572,MDR
6224,11.369291611291173,37.55641679982259,8.16891139427612e-5,26.187125188531418,MDR
6225,10.892484729653898,35.50645422090639,8.19524411782023e-5,24.613969491252494,MDR
6226,9.210407299418078,36.643244284803686,5.745819537867524e-5,27.432836985385606,MDR
6227,10.406400115207866,35.77042566040744,7.218855833915232e-5,25.364025545199574,MDR
6228,9.607215239901675,37.86832140804723,5.950421958699322e-5,28.261106168145552,MDR
6229,10.594270204374425,36.57836867734742,7.956357968412097e-5,25.984098472972995,MDR
6230,10.418596533922122,37.94056454036917,6.933797767697364e-5,27.521968006447047,MDR
6231,9.815533452489367,36.633984430093754,7.362740631074199e-5,26.818450977604385,MDR
6232,10.000228918195296,36.960383939562654,7.437583866682658e-5,26.960155021367356,MDR
6233,10.680997954837228,37.467308237699946,7.106348459955465e-5,26.78631028286272,MDR
6234,12.180846040524866,36.12248785017579,8.970637369806229e-5,23.94164180965092,MDR
6235,13.22188318664467,36.709254883861306,7.661839298698055e-5,23.487371697216638,MDR
6236,10.672544615729644,37.09696892494869,7.429639946259219e-5,26.42442430921905,MDR
6237,10.403075735664935,39.622707949589795,6.93844302233396e-5,29.21963221392486,MDR
6238,8.63971268043983,38.368176620224595,6.450906039273904e-5,29.728463939784767,MDR
6239,7.854315785551412,36.482572239772736,7.115323040863072e-5,28.628256454221322,MDR
6240,10.891944652060719,37.54380879345338,7.503964491745684e-5,26.65186414139266,MDR
6241,10.3490663739625,35.335051956429375,6.574725097576062e-5,24.985985582466874,MDR
6242,10.275665095946634,35.31328455905422,7.35271753410731e-5,25.037619463107582,MDR
6243,11.129347248822143,35.8562035697548,7.440927641786016e-5,24.726856320932654,MDR
6244,10.319833131256535,36.586631073893585,6.123228023661179e-5,26.266797942637048,MDR
6245,12.523637147665728,36.234515852147226,8.999366502867849e-5,23.710878704481498,MDR
6246,11.125268315049263,38.484779166702694,7.29898397241442e-5,27.359510851653432,MDR
6247,10.582537725798787,39.07187109656164,7.478911103846838e-5,28.48933337076285,MDR
6248,10.254825805714429,35.66539182528836,6.881940991394715e-5,25.41056601957393,MDR
6249,10.490475145153965,38.536431751422754,7.069662100250346e-5,28.04595660626879,MDR
6250,11.54374954702562,40.28063798356044,7.011067855241543e-5,28.73688843653482,MDR
6251,10.86868890168424,36.39895029295771,7.624684689094583e-5,25.530261391273466,MDR
6252,11.050523972889103,37.79058753027955,6.991716200525095e-5,26.74006355739045,MDR
6253,9.414837157788023,37.663189591802386,5.746031583585191e-5,28.248352434014365,MDR
6254,10.08765913073287,38.00935133441228,6.994585114292163e-5,27.92169220367941,MDR
6255,12.080508945113328,35.407545900966724,8.352435148012076e-5,23.327036955853394,MDR
6256,10.724156499557745,36.03577851222379,6.566357619745993e-5,25.31162201266605,MDR
6257,11.936849025868682,36.570813278101674,8.109773510603366e-5,24.633964252232992,MDR
6258,10.962562190924633,37.192889504307466,7.03902777203121e-5,26.230327313382833,MDR
6259,11.34045247217435,37.877103283566775,7.680454307300259e-5,26.536650811392427,MDR
6260,8.5447674153781,40.84315761446649,5.811266330516594e-5,32.29839019908839,MDR
6261,10.26038897399728,36.92781055269302,6.675808482042362e-5,26.667421578695738,MDR
6262,11.035325200121068,38.068138747175894,7.606656585446379e-5,27.032813547054825,MDR
6263,9.887218860458363,36.52081515766262,7.59919945909492e-5,26.633596297204257,MDR
6264,10.65921329012795,36.33151798749,5.5019844358841014e-5,25.67230469736205,MDR
6265,9.745602688392577,37.246948818979405,6.751187115519914e-5,27.50134613058683,MDR
6266,11.601446107561669,37.60588873838434,6.119826863070287e-5,26.004442630822666,MDR
6267,11.673331181233857,36.521190157976456,7.721236810830597e-5,24.8478589767426,MDR
6268,10.723817433018517,38.028621839477204,8.020202706214437e-5,27.304804406458686,MDR
6269,10.893020317153354,38.582052399467486,8.219686959731694e-5,27.68903208231413,MDR
6270,8.324278772797962,39.099850830397806,5.5315102338988034e-5,30.775572057599845,MDR
6271,9.537614567883484,38.11392189448045,6.46118024059926e-5,28.576307326596964,MDR
6272,11.69345820643818,37.34406327732372,7.363059737285779e-5,25.65060507088554,MDR
6273,10.023618152260754,38.428691541168355,7.781022169031838e-5,28.405073388907603,MDR
6274,12.103674279538401,35.981663734249146,8.250412944668087e-5,23.877989454710743,MDR
6275,11.473602504652842,37.05956805466751,9.216425515223996e-5,25.585965550014667,MDR
6276,8.480102915848313,36.470208274704206,6.346278316300347e-5,27.990105358855892,MDR
6277,12.33078963062228,36.61073956293584,7.527202899267952e-5,24.27994993231356,MDR
6278,6.85232207596946,38.472414895606136,6.293463820697344e-5,31.620092819636675,MDR
6279,11.1072136931875,36.49182427486798,7.579837871050228e-5,25.38461058168048,MDR
6280,7.968680464126837,38.7471115418255,6.6768604555532e-5,30.77843107769866,MDR
6281,10.731863142359412,35.66622258448477,8.487082246617812e-5,24.93435944212536,MDR
6282,10.903832795640017,36.4971736913657,5.255847891841799e-5,25.593340895725685,MDR
6283,11.935495132728036,39.52326641331722,7.940618328249635e-5,27.58777128058918,MDR
6284,9.464631587571443,37.95908175655733,7.240351415727356e-5,28.49445016898589,MDR
6285,9.814702076914015,37.56194685800814,7.415105210809746e-5,27.747244781094125,MDR
6286,11.666672401944702,37.8482407118033,6.865504317900704e-5,26.181568309858598,MDR
6287,10.020632595718945,36.811753639989185,6.364983701433316e-5,26.79112104427024,MDR
6288,9.202960143732012,38.396228296714746,6.568524932906464e-5,29.193268152982732,MDR
6289,9.340614325364399,35.986543602389,6.30487290634329e-5,26.6459292770246,MDR
6290,10.238944247766971,37.47473295311834,6.991118057010997e-5,27.235788705351368,MDR
6291,9.554222302547787,38.24797957921301,5.696904438323248e-5,28.693757276665224,MDR
6292,10.59252076319219,37.84183353973475,6.967487094766141e-5,27.24931277654256,MDR
6293,11.126463280842643,37.22243567273156,8.607644557637065e-5,26.095972391888914,MDR
6294,12.377862231015639,38.79768858933647,9.084873435456833e-5,26.419826358320826,MDR
6295,10.944310695256748,38.4974830606227,7.260231671856684e-5,27.553172365365953,MDR
6296,11.35184212501028,35.93413574206534,8.358111980442786e-5,24.582293617055058,MDR
6297,10.42677848096885,37.16526758658232,7.288116835963351e-5,26.738489105613468,MDR
6298,9.413967817912711,36.78410381431762,6.189798333452074e-5,27.370135996404905,MDR
6299,10.59644960490974,38.03017552675689,7.146418741523653e-5,27.433725921847152,MDR
6300,11.07588037745596,36.47709483057437,7.799325636394038e-5,25.401214453118413,MDR
6301,8.138850006351685,39.12788204475716,5.939625736180135e-5,30.989032038405472,MDR
6302,10.323009611074555,38.82619255315761,6.990147969098483e-5,28.503182942083058,MDR
6303,9.950132656598434,36.3630739407108,5.9701010462134736e-5,26.412941284112364,MDR
6304,9.860768490783817,37.764734996788476,6.182745120057056e-5,27.903966506004657,MDR
6305,10.690141053076156,38.35017294956966,6.392333731342696e-5,27.660031896493507,MDR
6306,8.197017807011886,36.94937814601945,5.455682644712714e-5,28.752360339007563,MDR
6307,8.34216278820791,37.008848220770844,6.252400913062751e-5,28.666685432562936,MDR
6308,9.128973466884108,38.039782513195604,6.335603206723229e-5,28.910809046311496,MDR
6309,8.929105316500019,39.748625408836894,6.961042785657297e-5,30.819520092336873,MDR
6310,10.250790029947114,37.34640394447287,7.409757011567154e-5,27.095613914525757,MDR
6311,7.687791890742492,37.67627253544847,6.736244326997819e-5,29.988480644705977,MDR
6312,8.833124789741781,37.18112470565307,5.531401900474162e-5,28.347999915911288,MDR
6313,13.593871493778124,38.362443660154455,6.629531719398423e-5,24.76857216637633,MDR
6314,11.165644353733192,37.045349162842356,7.760156581977025e-5,25.879704809109164,MDR
6315,10.450120127906715,35.62576579257626,7.903809762743172e-5,25.175645664669545,MDR
6316,11.631631436036223,35.777800673418646,8.116214498010092e-5,24.146169237382423,MDR
6317,13.230881214061354,36.47700557523731,8.15188601462552e-5,23.24612436117595,MDR
6318,9.614289775054864,36.68975575502801,6.971984125874568e-5,27.075465979973146,MDR
6319,10.693436035810215,36.844003892189676,7.348352849486685e-5,26.15056785637946,MDR
6320,8.375493068662845,37.41507063940487,5.93301654991784e-5,29.039577570742022,MDR
6321,10.406356910379944,36.920461457221904,7.239053614795309e-5,26.51410454684196,MDR
6322,10.691848294935815,37.53921121560292,7.428850163795915e-5,26.847362920667102,MDR
6323,12.471095141397022,36.398660987642884,7.389268123622497e-5,23.927565846245862,MDR
6324,11.234660719498258,36.16590023850564,8.321549812736784e-5,24.931239519007384,MDR
6325,9.528175040887463,38.17410622338144,6.576622348354461e-5,28.64593118249398,MDR
6326,10.815043776734402,38.539462974246,6.730518096189e-5,27.724419197511597,MDR
6327,10.719952440675296,37.81337757549156,6.833681770258798e-5,27.09342513481626,MDR
6328,11.149766658222777,37.79108189247403,7.919171733202152e-5,26.641315234251255,MDR
6329,10.308085470054714,40.182092549853266,7.012435099082044e-5,29.874007079798552,MDR
6330,10.047108269710677,37.668910459878994,6.419696456667883e-5,27.621802190168317,MDR
6331,10.409152522186647,37.192563608478594,7.157917319290807e-5,26.78341108629195,MDR
6332,11.350530014348282,35.52581655629767,8.040163811659383e-5,24.17528654194939,MDR
6333,9.657982722477502,37.34428217835004,6.655672463165578e-5,27.68629945587254,MDR
6334,9.895942988792667,37.657467712884234,6.711072335223423e-5,27.761524724091565,MDR
6335,8.910795217353247,37.22637103171115,6.87205230099743e-5,28.315575814357906,MDR
6336,9.969924595700293,36.38152298258963,6.388755974852866e-5,26.411598386889338,MDR
6337,10.334570205393625,35.74798978072509,6.977707724003039e-5,25.413419575331467,MDR
6338,9.800704101085403,36.46767719853871,6.70334147253467e-5,26.666973097453308,MDR
6339,10.530460876463579,36.30679689441648,7.871363157310015e-5,25.7763360179529,MDR
6340,9.481495250256188,37.810480033902664,5.733430633153381e-5,28.328984783646476,MDR
6341,9.81295896155587,37.84703634508068,6.265647769018213e-5,28.03407738352481,MDR
6342,9.450843399372939,35.55518733194004,6.463455203545174e-5,26.1043439325671,MDR
6343,9.207174155331266,36.68936633136343,5.5932779915288404e-5,27.482192176032164,MDR
6344,9.47027636894688,39.33198842189891,6.576636569536828e-5,29.861712052952033,MDR
6345,10.59929794248728,35.97061767410757,7.909548451829037e-5,25.371319731620293,MDR
6346,11.70092112291713,37.675183965332835,7.983386687375012e-5,25.974262842415705,MDR
6347,10.837587005299472,35.48417706627156,7.856660146873274e-5,24.64659006097209,MDR
6348,7.2164811973654235,38.57901298842554,5.7071606932349576e-5,31.362531791060114,MDR
6349,9.924043146461294,36.48442499999373,7.931533935764928e-5,26.560381853532434,MDR
6350,10.50055907859596,35.68840181698092,7.915201339017382e-5,25.18784273838496,MDR
6351,10.582586181288532,36.332672017994184,7.243699027342208e-5,25.75008583670565,MDR
6352,9.84706475872316,37.20153413670211,6.776707458798559e-5,27.354469377978948,MDR
6353,10.630543451218655,37.05054157680346,7.646813449190641e-5,26.419998125584804,MDR
6354,10.784131701100888,37.443140876491135,6.898865047616491e-5,26.659009175390246,MDR
6355,10.027705285570347,40.276411128804305,6.676735054990667e-5,30.248705843233957,MDR
