iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
10743,3.5185630522421874,33.377239190196235,4.592192506046005e-4,29.85867613795405,EV
10744,0.39648776062885177,36.58947796859297,2.3410375343903042e-4,36.19299020796412,EV
10745,3.3654689899805246,35.58560864318041,4.510490263027797e-4,32.22013965319988,EV
10746,0.6210213253629602,35.51670023284862,3.3206534626950004e-4,34.89567890748566,EV
10747,8.568101450608399,34.326212090158364,5.561223313913878e-4,25.758110639549965,EV
10748,2.4003300326941788,31.67341850507225,4.89091090422291e-4,29.27308847237807,EV
10749,8.01828136363602,35.79439662368064,4.278908196414389e-4,27.77611526004462,EV
10750,2.595808574506347,37.72598780724653,3.445748645036921e-4,35.13017923274018,EV
10751,1.5856544257263905,35.908544551875295,3.9667221272446287e-4,34.322890126148906,EV
10752,0.1287967735540504,40.333287922588575,3.0857793272183047e-4,40.204491149034524,EV
10753,1.8359764745626597,36.865297577292424,3.563972210938552e-4,35.02932110272977,EV
10754,7.920195475614882,34.217028867523624,5.561964098434954e-4,26.29683339190874,EV
10755,0.4237712037944773,35.83283974229924,3.70012053410781e-4,35.40906853850476,EV
10756,8.152155259306374,32.99188224312759,5.4385797637085e-4,24.839726983821215,EV
10757,6.518836570622265,36.00861510928009,4.670674690216114e-4,29.489778538657827,EV
10758,5.696266477634165,34.147782585684865,5.063186178290526e-4,28.4515161080507,EV
10759,8.224086304213069,34.466773578164435,5.486452733204898e-4,26.24268727395137,EV
10760,5.517292666090253,33.30327988633422,4.792490722529058e-4,27.785987220243964,EV
10761,2.5078194910873655,34.24684824161615,3.9030001490476584e-4,31.739028750528785,EV
10762,2.573008286714506,34.56289310397506,3.5991944216133434e-4,31.989884817260553,EV
10763,5.596742141817128,36.463247429817486,4.8412610455254195e-4,30.866505288000358,EV
10764,2.2163524112278004,36.066563551000286,3.740394510480719e-4,33.85021113977248,EV
10765,1.4550318869298193,40.73937941269886,3.539582375359498e-4,39.28434752576904,EV
10766,1.1536059019127167,35.108560366335844,4.456619162925718e-4,33.954954464423125,EV
10767,0.3431171102823122,35.8145381075027,3.279631963779237e-4,35.471420997220385,EV
10768,1.1181015259119198,37.86549436265343,3.559632250026718e-4,36.74739283674151,EV
10769,3.876628700114111,40.8894524132523,2.926213091978984e-4,37.01282371313819,EV
10770,3.762076402130953,35.71091982326265,3.984459829664156e-4,31.9488434211317,EV
10771,3.0235342818337045,35.171407218489236,3.806727772764606e-4,32.14787293665553,EV
10772,4.719557675400608,35.0061445582433,4.139007845906051e-4,30.28658688284269,EV
10773,2.5150767184452,35.171714817001565,2.90928440043024e-4,32.656638098556364,EV
10774,1.5693330760448836,36.87268702065128,3.383661305414149e-4,35.30335394460639,EV
10775,4.13366930741673,34.65688085113291,4.425903147977125e-4,30.52321154371618,EV
10776,1.6914432449239079,37.39602091624211,3.954027309718344e-4,35.7045776713182,EV
10777,1.2344643128777415,37.495051471926054,3.2048971155277604e-4,36.26058715904831,EV
10778,6.192798652548214,34.763576755902136,4.2277928790759086e-4,28.570778103353923,EV
10779,0.3593014881118247,36.06633150217092,3.4785679652808547e-4,35.70703001405909,EV
10780,1.1691722850580462,36.24936562220293,3.598058248276343e-4,35.080193337144884,EV
10781,12.04219324781506,37.58109855072528,5.175258108906946e-4,25.53890530291022,EV
10782,1.564659161681372,38.77639420001651,2.820408877557249e-4,37.21173503833514,EV
10783,1.754269610378865,35.592512673466615,4.031038985192149e-4,33.83824306308775,EV
10784,0.46692415138634247,34.651050796619415,3.5398526525982145e-4,34.18412664523307,EV
10785,12.243806642297098,34.54855187959343,3.7833120584730484e-4,22.304745237296334,EV
10786,2.5279150487535995,40.19340857627331,2.3456160679072055e-4,37.665493527519715,EV
10787,2.7046162068294652,33.67284201520563,4.017323446571469e-4,30.968225808376168,EV
10788,4.896137985659679,34.42428968308601,3.876078033679395e-4,29.52815169742633,EV
10789,0.8938295180652488,35.60524295809195,3.845018576970074e-4,34.7114134400267,EV
10790,6.906792030538217,36.79457336184298,3.8628153019368847e-4,29.887781331304762,EV
10791,0.8099029442206285,36.42208621992471,2.97680090094515e-4,35.612183275704076,EV
10792,4.463815698980133,34.83053487746879,5.108262030764388e-4,30.36671917848866,EV
10793,5.781612096275038,35.52039854009296,4.985975148296931e-4,29.738786443817926,EV
10794,2.905069388718437,36.68345271696553,4.408594055610069e-4,33.778383328247095,EV
10795,0.9635321861487683,37.91431723272814,3.296825603342272e-4,36.95078504657937,EV
10796,0.49861095319687876,34.875078466239124,3.7462047837453236e-4,34.37646751304224,EV
10797,2.702310406132991,34.90563885167177,4.465490447850514e-4,32.20332844553877,EV
10798,1.090163563819636,34.91869600250189,4.285494620395631e-4,33.82853243868225,EV
10799,5.0861798007851045,34.08363480442724,4.7908416682302415e-4,28.997455003642138,EV
10800,0.35360186031844965,38.98182397270601,4.3099114478558254e-4,38.62822211238756,EV
10801,4.26663944033524,35.59722741094591,4.2276411952306615e-4,31.330587970610672,EV
10802,8.886171459525416,36.83094210486869,4.469314818942834e-4,27.944770645343276,EV
10803,3.861774830031027,33.589007209178924,4.973075837395121e-4,29.727232379147896,EV
10804,5.446350479615178,35.62905716733466,4.7956376942662573e-4,30.18270668771948,EV
10805,0.552449560118318,35.65515848236331,0.00038215805832467154,35.10270892224499,EV
10806,2.6504728676936096,35.42466040350636,4.1891396659824343e-4,32.77418753581275,EV
10807,2.6581594678676175,36.76382483591239,3.426586147174287e-4,34.10566536804477,EV
10808,0.18555233374311036,41.997797823632645,2.81872358978293e-4,41.812245489889534,EV
10809,2.5554486578902,35.35407761140702,4.836343090330558e-4,32.79862895351682,EV
10810,4.8369891100144535,37.86214322086353,3.880999947699965e-4,33.02515411084907,EV
10811,0.2301037123067167,36.96235219377967,3.4680949447774614e-4,36.73224848147296,EV
10812,2.0386236775689697,38.446255235785685,2.52302053552971e-4,36.407631558216714,EV
10813,1.2699657060736587,37.10678377906613,3.23976185189538e-4,35.83681807299247,EV
10814,4.203357932819199,34.581320937385776,3.962699458490397e-4,30.377963004566578,EV
10815,2.431221409882996,35.41040563811794,3.3002181209280354e-4,32.97918422823495,EV
10816,0.4770508367162148,35.77390880449322,3.9120082629814066e-4,35.296857967777,EV
10817,1.40459263458267,33.65973816239151,4.1928540286434175e-4,32.25514552780884,EV
10818,3.9192676795815915,36.007684465828575,3.335330749588276e-4,32.08841678624698,EV
10819,3.121039290730555,33.48910585174634,4.856212830649906e-4,30.368066561015784,EV
10820,5.166338575692002,34.260670307363746,5.854149593732057e-4,29.094331731671744,EV
10821,5.336901110040072,36.45781814335773,4.3548455692228453e-4,31.120917033317653,EV
10822,0.46184356899116646,34.80419362637409,4.476653428585118e-4,34.34235005738292,EV
10823,1.3259935182731577,34.038948988697186,4.0019989496664285e-4,32.71295547042403,EV
10824,1.6591913727270882,43.42987553008586,3.5160087316153465e-4,41.77068415735877,EV
10825,3.1919607764899287,34.768096995175675,3.5247764620991725e-4,31.576136218685747,EV
10826,2.576148433972394,36.66119386535896,4.042366856246262e-4,34.08504543138657,EV
10827,4.540231746895877,38.346897397207414,3.1321958350300904e-4,33.80666565031154,EV
10828,0.30042679548985646,36.71211500484363,3.62464538928894e-4,36.41168820935378,EV
10829,9.082696095895772,39.33485865034272,5.331766045024009e-4,30.252162554446947,EV
10830,0.25943858473291,33.834508625767505,4.374130663346892e-4,33.57507004103459,EV
10831,5.425094737289665,36.22710931892188,3.5558442133431687e-4,30.802014581632218,EV
10832,1.267634917044213,35.854671219430394,3.4710743567601597e-4,34.58703630238618,EV
10833,0.463946755105489,38.077306411707774,3.986041685074824e-4,37.613359656602285,EV
10834,2.376443972449419,36.48257535914206,3.753295476915797e-4,34.10613138669264,EV
10835,0.27727786489972667,36.59774041186106,3.3557651612353234e-4,36.32046254696134,EV
10836,1.5998574072434737,35.35913592483527,3.361445030442661e-4,33.759278517591795,EV
10837,4.912390740898585,37.13865120711477,3.7612702802828523e-4,32.22626046621618,EV
10838,3.225775703796695,35.65168883395109,3.8477717704204676e-4,32.4259131301544,EV
10839,0.6249920093527261,38.77066368356863,3.091418819397983e-4,38.145671674215905,EV
10840,1.2631044989948417,36.90783437855899,3.879536351103327e-4,35.644729879564146,EV
10841,3.049891061461475,38.43588875792966,3.521302441521323e-4,35.38599769646819,EV
10842,3.1693771062043723,35.73534858588892,4.0228494128390665e-4,32.56597147968455,EV
10843,0.6732319645580184,39.07200434593975,2.654785281991681e-4,38.39877238138173,EV
10844,2.866115846502415,35.612694247187434,4.044227601290159e-4,32.74657840068502,EV
10845,4.473827948588328,35.79510111909352,4.6096269052025034e-4,31.321273170505194,EV
10846,1.1295836138966378,35.11483815690227,4.009873024312673e-4,33.98525454300564,EV
10847,0.3463305450470116,38.11339366169955,3.469737934331595e-4,37.76706311665254,EV
10848,3.907862242312034,37.30883199360297,4.1555283369026105e-4,33.40096975129094,EV
10849,12.031574339466449,32.58715457783518,7.735954090985462e-4,20.55558023836873,EV
10850,3.9941505014825203,34.61833110148303,5.152575711654558e-4,30.62418060000051,EV
10851,3.4679331570801577,37.759245984819174,3.769876604292562e-4,34.29131282773901,EV
10852,7.902539369027109,36.4430059025228,3.1606449899972247e-4,28.54046653349569,EV
10853,2.438659754957978,33.41321894092343,4.3156286922038135e-4,30.97455918596545,EV
10854,3.141089951965788,33.93324619390244,4.6760885286359604e-4,30.792156241936652,EV
10855,4.045194666462402,34.40665222176125,4.6392785131269096e-4,30.36145755529885,EV
10856,7.227821292999707,36.20435701927225,4.3201357482269983e-4,28.976535726272544,EV
10857,1.7921267745701068,35.71694426948538,4.270446098403943e-4,33.924817494915274,EV
10858,1.9754166791178644,35.742261779765556,4.2915334893823414e-4,33.76684510064769,EV
10859,1.110767007461308,37.83359608932783,3.448135550096283e-4,36.72282908186652,EV
10860,2.2301248216546075,35.96910955114326,4.154680508038367e-4,33.73898472948866,EV
10861,13.33084338510086,36.98010548309202,4.4337147058195775e-4,23.64926209799116,EV
10862,8.097338992599424,37.97667847962297,3.4796882587835056e-4,29.879339487023543,EV
10863,2.2137085398505807,37.34683369975466,3.480856065010793e-4,35.13312515990408,EV
10864,0.32647596529302736,34.42965852674144,3.8098250651951885e-4,34.10318256144841,EV
10865,0.6370604540071484,35.293106540500794,3.813217134202912e-4,34.656046086493646,EV
10866,0.7609601193287793,36.46616500775732,3.50230993474651e-4,35.70520488842854,EV
10867,6.1145519343634325,35.94523690006545,4.583621751922844e-4,29.83068496570202,EV
10868,15.294204647128902,35.42238961345862,7.742942775087533e-4,20.12818496632972,EV
10869,5.623430295842569,34.30418201075494,4.6207844921988475e-4,28.680751714912375,EV
10870,0.9427372020467801,36.76180739280884,3.411870230738235e-4,35.81907019076206,EV
10871,3.0420519263442687,34.06303722761185,3.842781745599654e-4,31.020985301267583,EV
10872,7.2638921247731805,34.49898988161383,5.249148765749385e-4,27.235097756840652,EV
10873,6.745872805177518,34.20187013584204,5.723729636807384e-4,27.455997330664523,EV
10874,0.4768280132507412,40.27721995285923,3.1677335467454165e-4,39.80039193960849,EV
10875,5.781016806015402,34.991931821966325,4.7037954132821797e-4,29.210915015950924,EV
10876,1.9325094590618386,36.507424379610896,3.297532400014225e-4,34.574914920549055,EV
10877,0.16326787948751081,34.59261833930077,3.7204764974872425e-4,34.42935045981326,EV
10878,3.6641695964777146,34.93133079756085,4.216181256005733e-4,31.267161201083134,EV
10879,0.23171300551843108,36.31086266853768,3.8363000292254164e-4,36.07914966301925,EV
10880,2.714131476795892,32.94258300570264,4.689604145873227e-4,30.228451528906746,EV
10881,6.269611338407321,35.105996011888315,5.283140169962462e-4,28.836384673480993,EV
10882,0.6735518606128178,35.73735400009868,3.8434820899904855e-4,35.06380213948586,EV
10883,0.056771660400570294,37.76732530781305,3.7919532368250097e-4,37.71055364741248,EV
10884,0.6734684317147921,37.19536445994225,3.5965517272805805e-4,36.52189602822745,EV
10885,6.328301802053673,36.91088991709779,4.8165903930796065e-4,30.582588115044118,EV
10886,0.560678979974421,34.77781554519326,3.7141170564206587e-4,34.217136565218844,EV
10887,1.7442791825347048,43.35986457921975,3.200360987002149e-4,41.61558539668505,EV
10888,0.5091573556826599,35.248010482206496,4.4886686671569696e-4,34.738853126523836,EV
10889,4.90160685043916,35.876838147675876,4.093861408691248e-4,30.975231297236718,EV
10890,7.380316103033784,34.30260302956646,5.218244457815329e-4,26.922286926532678,EV
10891,6.391683621934598,35.961064443440044,4.5702824965703447e-4,29.569380821505447,EV
10892,5.494973858232338,36.84509867790618,4.220922701580442e-4,31.35012481967384,EV
10893,4.859041064233596,37.05874661433221,4.5475060959678914e-4,32.199705550098614,EV
10894,1.4926923801370504,40.31497762239152,3.127643926454888e-4,38.822285242254466,EV
10895,4.3264396162974394,36.43985335520009,3.3730324646723655e-4,32.11341373890265,EV
10896,3.090487579922868,39.07121180791472,3.290572336530479e-4,35.98072422799186,EV
10897,2.9436203367699236,35.11032470585861,4.983323394281194e-4,32.166704369088684,EV
10898,6.337902812908102,35.312049741511494,5.079711349974454e-4,28.974146928603393,EV
10899,6.396363530576352,39.29420053807065,4.3975672793754e-4,32.897837007494296,EV
10900,3.3885353558589335,34.97503282276219,4.4721521708536785e-4,31.586497466903253,EV
10901,5.701057487303249,35.48319798782817,4.332451966158596e-4,29.78214050052492,EV
10902,2.2181800068388307,34.833628908902085,4.199541438766253e-4,32.61544890206326,EV
10903,4.984169018719013,34.858587103605224,5.669047022465299e-4,29.874418084886212,EV
10904,0.9269660451165666,35.99139926027461,3.252114100083509e-4,35.06443321515805,EV
10905,5.969287554840969,34.34330053950095,4.8718332584922626e-4,28.374012984659984,EV
10906,0.9314046582243698,35.331005646879845,3.9744495172446464e-4,34.39960098865548,EV
10907,0.532205610037214,34.84203104494754,4.181518911716574e-4,34.30982543491032,EV
10908,1.7669883989519808,35.219801372759264,3.8106894963969997e-4,33.45281297380728,EV
10909,5.349614512012396,38.28008178972529,3.679014881002825e-4,32.93046727771289,EV
10910,2.8365853155383887,33.26765559276684,4.4065631166947006e-4,30.431070277228454,EV
10911,2.182057749888469,36.36380768008939,4.0653524776037116e-4,34.181749930200915,EV
10912,4.892953695729531,36.805376360934375,3.2312475003616826e-4,31.912422665204843,EV
10913,1.2910895533359155,35.450376029328716,3.8546986682748007e-4,34.1592864759928,EV
10914,2.407324826349694,33.80139450604265,4.519410793120172e-4,31.394069679692954,EV
10915,8.271992063283184,33.76735102055564,4.1015482515144774e-4,25.49535895727245,EV
10916,2.230898971922236,37.780618341120416,3.539202042231e-4,35.54971936919818,EV
10917,2.552976111451184,34.52905194120756,4.6660463570199833e-4,31.97607582975638,EV
10918,0.10437255834818084,34.03570452673475,4.4539660059686865e-4,33.931331968386566,EV
10919,1.2168247790307154,35.54757697652766,4.0367439465885337e-4,34.33075219749694,EV
10920,3.762044400140648,35.836441806494015,4.3697730619423513e-4,32.07439740635337,EV
10921,8.852904502523442,35.80016496921957,3.8650897657703477e-4,26.94726046669613,EV
10922,7.5751588339451015,35.45729993378168,3.8498999268235165e-4,27.882141099836574,EV
10923,6.413912617830045,36.77897719353235,3.519235611388233e-4,30.365064575702306,EV
10924,2.418183555081104,38.10281797942709,4.0353502080770225e-4,35.68463442434598,EV
10925,4.859734186204838,34.45815631487953,5.571808651598255e-4,29.59842212867469,EV
10926,1.837094575537891,36.46165096929781,3.7828703837904787e-4,34.62455639375992,EV
10927,1.3551212804188708,37.80570864944925,3.1445154133487367e-4,36.45058736903038,EV
10928,3.1727697872917116,34.307516939811144,4.530805080658496e-4,31.13474715251943,EV
10929,0.7758011684940934,38.487050336230176,3.015923023587108e-4,37.711249167736085,EV
10930,0.45960439638674455,35.14959572560531,3.126134826612189e-4,34.689991329218564,EV
10931,7.086052130977916,35.94750065944103,5.294718314439564e-4,28.861448528463118,EV
10932,0.037073086434478826,34.423792636127054,3.188216073698056e-4,34.38671954969257,EV
10933,2.000887389740069,33.55264873030597,4.00346394257247e-4,31.5517613405659,EV
10934,5.658285422293199,34.61706691754141,5.270107390834114e-4,28.95878149524821,EV
10935,4.694061593379516,36.83609468089875,3.19142747283617e-4,32.14203308751924,EV
10936,0.8827695508037445,36.13100638944027,4.2307029478090184e-4,35.24823683863653,EV
10937,1.2818953477188841,38.52634023392701,3.6791496850256667e-4,37.24444488620812,EV
10938,0.4892825291949011,36.60165499902451,3.340988755986222e-4,36.11237246982961,EV
10939,4.021382985338814,35.83704503659672,4.1213559888356654e-4,31.815662051257906,EV
10940,0.6028627640125203,40.31806148915522,3.2169967618832544e-4,39.7151987251427,EV
10941,0.9987348793706,41.83266504746508,2.9434245436417146e-4,40.833930168094476,EV
10942,0.7181504293456581,36.20229932484233,3.010077747679602e-4,35.48414889549667,EV
10943,0.7975642527495085,36.956616083095646,3.360895888582614e-4,36.15905183034614,EV
10944,0.20472668149687037,36.18793998372577,2.940848152823591e-4,35.9832133022289,EV
10945,2.2131702849794817,34.685807221611356,4.120017225878115e-4,32.47263693663187,EV
10946,0.3447088797503408,35.39977057986533,3.2628654758258557e-4,35.05506170011499,EV
10947,1.9535508455230826,34.818869427277484,4.0523288358293474e-4,32.8653185817544,EV
10948,0.15458758178210497,35.981323585757956,3.62410573784212e-4,35.82673600397585,EV
10949,2.2584826669172764,35.19706562249284,4.511393324439118e-4,32.93858295557557,EV
10950,1.441642980548501,36.3346715694374,3.6558724523933503e-4,34.893028588888896,EV
10951,1.0551971743610125,35.20899588145046,4.3723691944781934e-4,34.15379870708945,EV
10952,9.455102713243773,35.29417041010858,6.253426974993259e-4,25.839067696864802,EV
10953,1.4027363423810304,35.9561879010361,3.864856483452138e-4,34.55345155865507,EV
10954,9.239705809313184,37.030559492008464,5.364292473063827e-4,27.79085368269528,EV
10955,0.49999890086503135,37.683093118773634,3.3480025123111545e-4,37.183094217908604,EV
10956,6.517664735768956,38.43685975168131,3.6283021394855827e-4,31.919195015912354,EV
10957,0.8136777756748999,38.674300521388915,3.161223042780872e-4,37.86062274571402,EV
10958,2.0418468541759696,38.22530213732177,3.847819481002855e-4,36.1834552831458,EV
10959,4.507561835483647,35.899306999918785,4.768551171389725e-4,31.39174516443514,EV
10960,1.024513079278135,34.71836568203433,3.800700226430157e-4,33.693852602756195,EV
10961,0.15551734305377665,35.438044486041605,3.837304293784681e-4,35.28252714298783,EV
10962,0.5631413119386908,36.02278323294586,4.003511080609332e-4,35.45964192100717,EV
10963,0.14364016793659992,35.38186817494554,3.3751784468600887e-4,35.238228007008935,EV
10964,6.234753607992994,36.16691702481871,4.658200680780044e-4,29.932163416825716,EV
10965,5.672407962276185,34.886941404987326,5.491126314900746e-4,29.21453344271114,EV
10966,2.381622756199491,34.54034284819704,4.585017241729397e-4,32.15872009199755,EV
10967,0.031269564039290015,34.776972663668765,3.8398255544981564e-4,34.74570309962947,EV
10968,0.30783542376101236,38.16855648725613,3.303836297621242e-4,37.86072106349512,EV
10969,6.6957625628542035,36.35659564609796,5.138927644809558e-4,29.660833083243755,EV
10970,4.993010633531751,35.19868834169362,4.653999878803192e-4,30.20567770816187,EV
10971,0.8977949590621901,37.11549942350785,3.94081306150542e-4,36.21770446444566,EV
10972,4.504803227078163,38.32650135605726,4.341992971241301e-4,33.821698128979094,EV
10973,0.6344587403141204,36.15185822157921,3.6433701404018807e-4,35.51739948126509,EV
10974,0.8464723622610634,34.55166853479657,3.8789178448084066e-4,33.70519617253551,EV
10975,0.8744065024721185,35.65129288197558,3.1740099520559915e-4,34.77688637950346,EV
10976,0.6449317132273725,34.66543719334406,3.195221290235563e-4,34.02050548011669,EV
10977,0.5759822768098029,36.42277816339079,4.050298986604369e-4,35.846795886580985,EV
10978,0.2345992990981662,36.60505479820344,2.9924017783846665e-4,36.370455499105276,EV
10979,3.8416950972867223,40.39084308825062,3.9565742630827584e-4,36.549147990963895,EV
10980,1.4223178070548412,36.44509948603181,3.5044275436056177e-4,35.02278167897697,EV
10981,0.3606605607869902,35.682129482774165,3.077459380296627e-4,35.321468921987176,EV
10982,1.5806687134368436,35.096213813713454,3.865311951529281e-4,33.51554510027661,EV
10983,0.49644656597263587,35.30772135349483,3.839417615999212e-4,34.811274787522194,EV
10984,3.697095264029648,40.15839464422656,3.565748407924294e-4,36.46129938019691,EV
10985,1.3708159213986453,35.30542594822897,3.6052570420663256e-4,33.93461002683033,EV
10986,0.8407425933799157,34.43118869078833,4.096781773139008e-4,33.59044609740842,EV
10987,1.4465920978322366,36.29006311731108,3.498735416674299e-4,34.84347101947884,EV
10988,0.5852028099435822,35.48367169208759,3.570074557804881e-4,34.89846888214401,EV
10989,3.474321745506518,39.1968544539044,2.8515896611959143e-4,35.722532708397885,EV
10990,2.2911391584050267,33.871932649600325,4.4412431797194343e-4,31.580793491195298,EV
10991,6.86023406077851,33.89598280622193,3.373485675059235e-4,27.03574874544342,EV
10992,1.9861927861554167,33.17158851043818,4.1373371357608337e-4,31.18539572428276,EV
10993,2.3050009459954843,34.75904985412414,4.3278311646885865e-4,32.454048908128655,EV
10994,0.5068061549602317,34.67112232214667,3.867796791824958e-4,34.16431616718644,EV
10995,0.8699969440605915,33.72149783018815,4.319732135657771e-4,32.85150088612756,EV
10996,7.93791957316364,36.883033156728,4.234178828454883e-4,28.945113583564357,EV
10997,4.092664872447433,32.791364913401445,4.4776020240122665e-4,28.698700040954012,EV
10998,1.562973924231746,35.11683361928942,4.5887828645483904e-4,33.553859695057675,EV
10999,0.12808657172505597,35.756009522344975,3.231983642733582e-4,35.62792295061992,EV
11000,0.6875204440666204,36.86481214748836,3.630699186247873e-4,36.17729170342174,EV
11001,3.700061659697173,38.63548729726304,3.426891562852422e-4,34.93542563756587,EV
11002,4.328745074612556,35.443565522654204,4.574298489114915e-4,31.114820448041648,EV
11003,0.10224590956806097,36.649442404269145,3.3130146279846637e-4,36.54719649470108,EV
11004,2.3479450486249296,35.1666330379715,4.0924375911231587e-4,32.81868798934657,EV
11005,9.095422707118477,35.68504938697404,5.918840640143433e-4,26.589626679855566,EV
11006,4.738304457379154,33.16302927578377,4.97892603164326e-4,28.424724818404616,EV
11007,3.131097970205247,35.306648979672744,3.454648827977766e-4,32.1755510094675,EV
11008,3.295582870556178,33.89632199081441,4.792336334819452e-4,30.60073912025823,EV
11009,3.2361623415424687,35.39533621625967,4.465564512043786e-4,32.159173874717204,EV
11010,1.3112224284370104,35.39360503710066,3.6315947927205585e-4,34.08238260866365,EV
11011,7.396254232974833,39.5889419436662,3.692314180467445e-4,32.19268771069137,EV
11012,3.835846763157151,36.436607244393244,3.8218746517722387e-4,32.600760481236094,EV
11013,4.031981168065554,34.177955669725414,4.254781746783926e-4,30.145974501659857,EV
11014,1.9812979386138327,36.07017080752667,3.8823203426321436e-4,34.08887286891284,EV
11015,1.86356987876104,35.256305002416994,4.0420136335363735e-4,33.39273512365595,EV
11016,4.04073114463017,35.84189532925151,5.435746677775348e-4,31.801164184621335,EV
11017,1.2132913696393333,36.018833808203894,3.88311371284089e-4,34.80554243856456,EV
11018,2.3223414432917093,35.93454917712652,2.967639659844261e-4,33.61220773383481,EV
11019,1.2023768396407906,35.03452523859154,3.7954078749067243e-4,33.83214839895075,EV
11020,0.940660017703593,37.00471411611436,3.147190094538727e-4,36.064054098410764,EV
11021,4.605756794975585,36.42121556756331,3.9385656851520447e-4,31.815458772587725,EV
11022,4.434658749350641,35.46673744370632,4.3622367044110824e-4,31.032078694355683,EV
11023,1.5540851006554746,35.5117831067155,3.7427560398247355e-4,33.95769800606002,EV
11024,1.8027520370153658,36.89089175985587,3.7809769356151376e-4,35.0881397228405,EV
11025,7.832685638517648,34.91386102539494,4.982423891044828e-4,27.081175386877288,EV
11026,5.971045573780099,35.72049851342633,4.6209629247672985e-4,29.74945293964623,EV
11027,5.086848617211011,39.96405121314911,4.0085848427561465e-4,34.8772025959381,EV
11028,1.2857361754122525,36.96679243081564,3.306058516912664e-4,35.681056255403384,EV
11029,2.7088936512888013,34.5398860421353,4.0387551582256174e-4,31.8309923908465,EV
11030,6.5409453743556405,35.529330517333236,4.575645185603747e-4,28.988385142977595,EV
11031,2.942166123845043,34.37834584314124,4.1593632842610337e-4,31.4361797192962,EV
11032,7.867267878566114,36.17970725787893,4.959462828885941e-4,28.312439379312817,EV
11033,3.7448133470542087,34.82201823865372,4.4817008773261416e-4,31.07720489159951,EV
11034,1.194938667349462,37.80578848321865,3.4023021462590604e-4,36.61084981586919,EV
11035,3.8965104278768794,34.140706962184616,4.131270538718156e-4,30.244196534307736,EV
11036,0.10702055585174022,36.658698382426486,3.253261541215379e-4,36.551677826574746,EV
11037,7.79151886350905,34.71655678155356,5.254353821800998e-4,26.925037918044506,EV
11038,1.1235264370394478,37.66135648244399,3.2881630916750746e-4,36.53783004540455,EV
11039,0.46904910800373995,35.395716039355236,4.309754959714677e-4,34.9266669313515,EV
11040,1.540617348098703,38.44445936774285,3.1839385832352726e-4,36.903842019644145,EV
11041,0.9943841705883592,37.06474296151602,2.8692366605415526e-4,36.070358790927656,EV
11042,0.8838910729169956,36.88533592296107,3.841946085477869e-4,36.001444850044074,EV
11043,1.9227372585739217,37.72685747289801,3.1678506439792507e-4,35.80412021432409,EV
11044,3.909276582063722,31.54904010514208,4.831619568999829e-4,27.639763523078358,EV
11045,9.22911956710435,33.75104397186789,6.649586283337258e-4,24.52192440476354,EV
11046,3.5032292923886814,35.58514175570496,3.782527315667829e-4,32.08191246331628,EV
11047,0.9870969433313668,35.11802874811312,4.409729969296828e-4,34.13093180478175,EV
11048,0.7774426404016371,34.074258620090426,4.3973788774544654e-4,33.29681597968879,EV
11049,0.45715364508855233,36.71231135261534,3.6154762176091005e-4,36.255157707526784,EV
11050,2.912425459488503,38.51625698334003,4.099981449815767e-4,35.603831523851525,EV
11051,3.6766510607051326,34.70129937814851,4.761924726794791e-4,31.02464831744338,EV
11052,0.025006323736385158,33.9498304153784,4.4229582073971544e-4,33.924824091642016,EV
11053,3.526216168963167,34.95883209655755,4.805349439592294e-4,31.432615927594384,EV
11054,2.563142181650133,38.559480631059095,4.400479837368464e-4,35.99633844940896,EV
11055,3.25836006730281,36.406486239250214,4.400169386495377e-4,33.1481261719474,EV
11056,0.15097456481547222,35.56473916295395,3.614748644490321e-4,35.41376459813848,EV
11057,2.9957516590957236,34.800632764901394,3.5088019570641844e-4,31.80488110580567,EV
11058,0.6318216752159954,37.463987459452724,3.0857237976656787e-4,36.83216578423673,EV
11059,5.758131855785016,36.574329917151644,4.4014644441610297e-4,30.816198061366627,EV
11060,0.5597047964732478,36.265409654737596,3.8532473948362547e-4,35.70570485826435,EV
11061,2.489764272669431,36.82211246937301,4.0348101197472733e-4,34.33234819670358,EV
11062,0.1021495722512692,35.6855641269166,4.300146009951841e-4,35.58341455466533,EV
11063,0.4943403809915259,35.9749832843,3.983900292859756e-4,35.48064290330848,EV
11064,0.21191204511303163,35.413821858858356,3.8446808758923855e-4,35.201909813745324,EV
11065,1.6535422024673103,35.384892776868135,3.8925942022989714e-4,33.73135057440082,EV
11066,1.3927191404080004,35.30484651965954,3.92398191980568e-4,33.912127379251544,EV
11067,0.824082258675517,42.885884108601076,3.104694751351863e-4,42.06180184992556,EV
11068,6.793419589960681,41.77684339905665,4.448558815831045e-4,34.98342380909597,EV
11069,1.1198779693793905,35.0272520150784,4.6613223362234555e-4,33.907374045699015,EV
11070,2.375441919141102,35.98911356608593,4.256232921206029e-4,33.61367164694483,EV
11071,7.047920190416838,34.803573511852605,4.549547054923499e-4,27.755653321435766,EV
11072,6.962453354402422,35.02257388470946,5.100997222600623e-4,28.06012053030704,EV
11073,2.5346036996405084,34.83486751217226,5.085389537788399e-4,32.30026381253175,EV
11074,3.8195695089824713,35.30901314382256,5.649264342274969e-4,31.48944363484009,EV
11075,1.4084814574573612,39.92237319036094,2.907395801482243e-4,38.51389173290358,EV
