iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
5046,0.016192760518661302,41.11917558795494,2.248949108447403e-4,41.10298282743628,pLA
5047,0.128704300596833,33.6593281286043,4.294976153678654e-4,33.53062382800747,pLA
5048,0.3084077495945459,30.162684622229854,4.4185414366530875e-4,29.854276872635307,pLA
5049,1.397707844232117,30.23765837659789,6.559184518407609e-4,28.839950532365773,pLA
5050,0.002225027787923628,32.704572233313606,3.767081382876394e-4,32.70234720552568,pLA
5051,0.10758764105848909,32.55170368673699,4.633877219002092e-4,32.444116045678506,pLA
5052,0.007763834732292606,34.115316721893016,3.7080925401996895e-4,34.10755288716072,pLA
5053,1.9878346676191632,40.16189753364769,2.921384010033981e-4,38.17406286602853,pLA
5054,1.570780891304577e-4,34.608238052257256,3.855144390020322e-4,34.608080974168125,pLA
5055,0.07975585230754571,36.233219915204295,1.7780095155058294e-4,36.15346406289675,pLA
5056,1.3317956871410785,32.572643333674215,4.5071556656253964e-4,31.240847646533137,pLA
5057,0.006350180002785394,32.02586361969535,4.42833164572024e-4,32.01951343969257,pLA
5058,5.748404900217864,33.979737526885415,5.078289221976327e-4,28.23133262666755,pLA
5059,0.3288412381987282,36.113146627625454,3.5486445734099617e-4,35.78430538942673,pLA
5060,0.07972950381072748,34.545560736216345,2.748410495702929e-4,34.46583123240562,pLA
5061,0.9716065576579512,36.96919750124551,3.1706764895610915e-4,35.99759094358756,pLA
5062,0.854384156806188,34.19341443893274,3.791906354486418e-4,33.33903028212655,pLA
5063,2.0394590967083715e-5,34.16340837224954,3.9276867309813234e-4,34.16338797765857,pLA
5064,1.2662289962933948e-8,41.10920952821173,2.755620485469839e-4,41.10920951554944,pLA
5065,0.13825104113175649,33.32234024433245,3.7550337564768035e-4,33.18408920320069,pLA
5066,0.17355454517575744,33.877563835142695,3.4723910149630995e-4,33.70400928996694,pLA
5067,3.058603880514187,33.254842628357544,4.7629832780983743e-4,30.196238747843356,pLA
5068,3.872278687568766,35.30001394662836,4.220265087618224e-4,31.427735259059595,pLA
5069,1.3160341915929732,33.606562691763905,4.321318809423146e-4,32.29052850017093,pLA
5070,0.4200335512612589,33.85774353184688,3.2673243311499275e-4,33.43770998058562,pLA
5071,5.061403789980517,33.3970183355454,4.952556241345391e-4,28.33561454556488,pLA
5072,4.294215219749036e-6,38.805955259731654,2.418083610446881e-4,38.80595096551644,pLA
5073,3.7789132358421713,30.228849868786575,6.341175403863936e-4,26.449936632944404,pLA
5074,6.647138635492933,34.05934315639343,5.450505423097176e-4,27.4122045209005,pLA
5075,0.043903741100877275,36.65142730474797,2.525851338172323e-4,36.60752356364709,pLA
5076,0.08284555552701271,30.251048709967854,4.967462978538374e-4,30.168203154440842,pLA
5077,1.6565068837734582,34.28551803049372,4.314777146082012e-4,32.62901114672026,pLA
5078,0.024217290684297253,31.27239795075269,5.442007109107406e-4,31.248180660068392,pLA
5079,0.21008933837642552,36.29148893251354,3.4164816916216264e-4,36.08139959413711,pLA
5080,0.0041574741987948725,32.833780617457315,3.955718517414477e-4,32.82962314325852,pLA
5081,3.7081417796315117,35.42538525153317,3.944058088810385e-4,31.71724347190166,pLA
5082,0.08188547344666491,35.50576233934069,3.485331411163175e-4,35.42387686589402,pLA
5083,0.05696720894911441,34.601192868527214,3.9040271488882097e-4,34.544225659578096,pLA
5084,3.9681052611824015,33.32746784377176,4.795247576479603e-4,29.359362582589355,pLA
5085,2.828886650600201,30.191376960775834,6.014670919161009e-4,27.362490310175634,pLA
5086,2.356286321040577,30.876291455552195,6.036766664851809e-4,28.520005134511617,pLA
5087,6.9254987106534e-6,38.11416877533803,2.2448780456545603e-4,38.11416184983932,pLA
5088,1.5302055966351926,36.12162812701762,3.0052687991323685e-4,34.59142253038243,pLA
5089,4.7203893205619885e-6,33.85431697711797,2.9561511098846315e-4,33.85431225672865,pLA
5090,0.4126896902432486,36.05452754509498,3.1467200660776067e-4,35.64183785485173,pLA
5091,0.5252304533383072,28.73269537092687,5.638801891918056e-4,28.207464917588563,pLA
5092,0.02564724795286482,30.40441719454802,3.549246819321644e-4,30.378769946595156,pLA
5093,0.2506144561556804,32.38740270090998,4.18672862675129e-4,32.1367882447543,pLA
5094,3.213752958230435,32.92772193098592,3.8038784923605245e-4,29.71396897275548,pLA
5095,2.0144922463538717,33.518807026753024,2.5275339600402827e-4,31.504314780399152,pLA
5096,3.5606139475308706e-4,35.13068796081466,3.0726965426671106e-4,35.13033189941991,pLA
5097,1.5605102340363,26.6188393900326,6.354702834946862e-4,25.0583291559963,pLA
5098,1.4272964937834886e-4,30.579984583195287,4.3907781711231266e-4,30.579841853545908,pLA
5099,0.7532808072056814,32.197489154625885,4.594577262800948e-4,31.444208347420204,pLA
5100,0.13381284474924784,33.35370385317398,3.4517083023728333e-4,33.21989100842473,pLA
5101,1.873941709855143,32.345223286642344,5.434164594273181e-4,30.471281576787202,pLA
5102,0.08922759559244173,33.67356370502815,3.6047122546993836e-4,33.58433610943571,pLA
5103,2.66265536885071,32.538222957455815,5.010655367349462e-4,29.875567588605104,pLA
5104,3.014721156161496,33.813955743039706,3.576605763486217e-4,30.79923458687821,pLA
5105,0.002693195853443711,40.39619946276513,1.283113462332286e-4,40.393506266911686,pLA
5106,0.008563942442178547,32.60526080130477,4.3481258745511463e-4,32.59669685886259,pLA
5107,0.018380193992592612,28.559100401790275,3.723129087593519e-4,28.540720207797683,pLA
5108,0.0014209890715116444,30.782310961439137,5.235272136521209e-4,30.780889972367625,pLA
5109,0.0019685709078747344,29.38067686814307,5.320361028388218e-4,29.378708297235196,pLA
5110,2.8818917116763716,34.5959511544062,3.8690602403259635e-4,31.71405944272983,pLA
5111,0.030691484855434412,27.18041490033346,5.56834153144684e-4,27.149723415478025,pLA
5112,0.2626346044169381,41.63805103777602,2.809129241229631e-4,41.375416433359085,pLA
5113,2.3303400608307188,34.81210838064245,3.942931617868887e-4,32.48176831981173,pLA
5114,0.05568601757830349,33.2964138061193,3.8942271296277465e-4,33.240727788540994,pLA
5115,3.7574363586436896,59.42869756473783,1.835627704378537e-4,55.671261206094144,pLA
5116,0.44701306162047266,35.46716900950429,3.10973970021051e-4,35.020155947883815,pLA
5117,0.1506585581229059,32.56598362992922,4.375818868439683e-4,32.415325071806315,pLA
5118,0.21508280691839018,34.61036815286101,4.621352067922046e-4,34.39528534594262,pLA
5119,7.565120113011482,35.789209783611156,3.5724855809615117e-4,28.224089670599675,pLA
5120,1.6407238158451873,34.425143069691806,3.287421639372876e-4,32.78441925384662,pLA
5121,1.1392490600363119,37.63958872864622,3.92070049019245e-4,36.500339668609904,pLA
5122,0.3541698283610748,29.8499913516681,4.4297795193159735e-4,29.495821523307022,pLA
5123,0.5025095795379465,33.027912257121066,3.809918622113234e-4,32.525402677583116,pLA
5124,0.85090252814932,32.865930015770246,3.7422532500255254e-4,32.01502748762093,pLA
5125,0.11666704653661031,27.01346236336271,7.989137380569817e-4,26.8967953168261,pLA
5126,9.484668232949124,35.890742252429774,3.286559397879629e-4,26.40607401948065,pLA
5127,4.918568700996628,30.019532470883394,6.334493604011403e-4,25.100963769886768,pLA
5128,1.8049928080335371,33.36051579630925,3.984676931371119e-4,31.555522988275715,pLA
5129,2.11363689243621e-5,39.140493049201744,2.3635760257106577e-4,39.14047191283282,pLA
5130,0.042215153283306946,34.16907968283925,3.286173249459652e-4,34.12686452955594,pLA
5131,9.265505884185972e-7,29.51300235276884,5.026525359680685e-4,29.513001426218253,pLA
5132,3.5733771646739436,34.97978362442418,3.7786287309898793e-4,31.406406459750237,pLA
5133,0.22273094246013872,32.55838742711276,3.4760814073510956e-4,32.335656484652624,pLA
5134,1.6419142940320242,33.38897939842844,4.500005736005365e-4,31.747065104396416,pLA
5135,0.06944313428050698,33.2700228072239,2.9902030490758154e-4,33.2005796729434,pLA
5136,2.4794488977821098e-8,35.052190134599236,2.632576633942939e-4,35.05219010980475,pLA
5137,1.0187395913888206,33.55664643988035,4.211367715974172e-4,32.53790684849153,pLA
5138,0.1488266441380016,33.22012674582121,3.31682614270662e-4,33.07130010168321,pLA
5139,0.8206683285083558,35.51984031494216,2.971104510529085e-4,34.699171986433804,pLA
5140,0.24713979510737868,29.544101689192345,6.262053441330339e-4,29.296961894084966,pLA
5141,0.3200425750716543,36.53138870571988,2.484069769384708e-4,36.211346130648224,pLA
5142,0.02180568094983849,33.168334689988264,2.7464466796743505e-4,33.146529009038424,pLA
5143,5.784668819597828e-4,35.15656086333158,2.583452045466214e-4,35.155982396449616,pLA
5144,0.019715048057127194,35.93355061274068,2.8791789565300375e-4,35.91383556468355,pLA
5145,0.00231244930057573,34.14647052350158,3.83377786181328e-4,34.144158074201,pLA
5146,0.034532431006509066,36.547132455477644,3.091589847050367e-4,36.51260002447113,pLA
5147,0.24517666077088576,30.65832883200013,4.7698493755483147e-4,30.413152171229246,pLA
5148,6.9171470530180645,31.79089214511082,7.123615764286029e-4,24.873745092092754,pLA
5149,1.1620136067809365e-4,32.601358288701846,3.0283342223756855e-4,32.60124208734117,pLA
5150,0.02301713852523444,36.744583816151135,3.1299077448423507e-4,36.7215666776259,pLA
5151,0.009658672576542281,27.92749841254674,6.22289107214762e-4,27.917839739970198,pLA
5152,1.8293362466392464,39.38851433638596,2.533039761772175e-4,37.559178089746716,pLA
5153,1.4305271481396238,30.239352449192562,5.001866713933493e-4,28.808825301052938,pLA
5154,2.5327951398659937e-5,31.78639736999381,3.5718264319775065e-4,31.786372042042412,pLA
5155,0.02128716869842387,36.576574830434055,2.6686788916177183e-4,36.55528766173563,pLA
5156,0.7440713498832503,35.00686693182689,3.395553353784962e-4,34.26279558194364,pLA
5157,0.8457447856807195,33.01365479582494,3.545528607173078e-4,32.16791001014422,pLA
5158,2.732244730827127,32.69337760658589,3.8671562385704983e-4,29.961132875758764,pLA
5159,0.025644186848203566,34.516349575009066,3.443070566095267e-4,34.49070538816086,pLA
5160,2.8860364123444678e-5,32.28562184315135,4.142860587258789e-4,32.28559298278722,pLA
5161,9.781710402343045,31.626884182371754,5.110613608102321e-4,21.84517378002871,pLA
5162,4.050326090370899,34.356532386746466,4.3612338220818325e-4,30.306206296375567,pLA
5163,2.2629020930642794,33.66862017871034,4.482284029479588e-4,31.40571808564606,pLA
5164,0.7139523849640675,35.93833334725184,2.976472047057506e-4,35.224380962287775,pLA
5165,8.591012495770807e-7,36.941070520985086,2.9343376465746263e-4,36.94106966188384,pLA
5166,11.023746907803968,32.98769366672728,7.42412813112313e-4,21.963946758923313,pLA
5167,2.0361090489559213,29.404356252885577,6.69636637570543e-4,27.368247203929656,pLA
5168,0.010841980595592372,31.47444118928483,4.21012011269423e-4,31.463599208689235,pLA
5169,1.1106151723375007e-7,27.214593007008535,5.737716071990747e-4,27.214592895947018,pLA
5170,2.679711641139453,34.43735630067739,4.0726347576916885e-4,31.75764465953794,pLA
5171,0.18462456011583225,33.847245855328985,4.3651020033762174e-4,33.66262129521316,pLA
5172,7.786236470722147e-4,36.160358070189695,2.7611260844268503e-4,36.15957944654262,pLA
5173,1.5892520939550637e-6,34.470066957463736,2.875893434754982e-4,34.47006536821164,pLA
5174,6.497265585863008e-4,33.48265713698841,4.3640378165500746e-4,33.48200741042982,pLA
5175,0.06667869297980177,28.090901217917683,6.156395674351573e-4,28.02422252493788,pLA
5176,0.0012233023041080717,35.839676966074656,2.852525581902772e-4,35.83845366377055,pLA
5177,0.7665885483847957,36.08966629749647,3.0993894459859834e-4,35.323077749111675,pLA
5178,0.03770496925950647,37.79213245860396,2.7506581508426723e-4,37.75442748934445,pLA
5179,3.2860754480022827,34.40273711612683,4.53990517977591e-4,31.116661668124546,pLA
5180,0.11102143614161801,33.29674173956782,3.0660238596981715e-4,33.1857203034262,pLA
5181,2.489602985273958e-4,34.80865329751968,2.943393863105647e-4,34.808404337221155,pLA
5182,0.10428880985429942,32.95274163789929,5.10217324306151e-4,32.84845282804499,pLA
5183,0.0213856021078851,32.44384817892792,3.6494714854211693e-4,32.42246257682004,pLA
5184,0.1023926605058986,33.51239815063663,3.9171675947268815e-4,33.41000549013073,pLA
5185,0.2713335083033878,41.20768479601291,2.849271256219943e-4,40.93635128770953,pLA
5186,4.580813284218102e-7,28.128617318390305,6.857489190065806e-4,28.128616860308977,pLA
5187,6.91405018078739,33.02089211777669,5.267309936724664e-4,26.106841936989298,pLA
5188,1.86859360712585e-9,35.970926311170324,2.419008742290755e-4,35.97092630930173,pLA
5189,0.8102903625825283,35.036853019604706,3.2157586998573785e-4,34.22656265702218,pLA
5190,0.016005558124101073,30.51105454024296,4.950193030783036e-4,30.49504898211886,pLA
5191,1.0870567026513038,36.08932881964401,2.966645244179443e-4,35.00227211699271,pLA
5192,0.14217576188705722,38.18097237368917,2.3957160287177762e-4,38.03879661180211,pLA
5193,2.5994230823131175e-8,35.274845006831036,2.8473668920253695e-4,35.274844980836804,pLA
5194,0.02177230937171203,35.305048273416105,3.4790922000285456e-4,35.28327596404439,pLA
5195,0.018403613476701244,35.08487060232124,3.675513849777114e-4,35.06646698884454,pLA
5196,0.23745566284310107,35.32633169503491,2.900840369073827e-4,35.088876032191806,pLA
5197,0.04227635927465352,33.60210222109248,2.7397381075068637e-4,33.55982586181783,pLA
5198,0.003307403577520205,35.53967237151512,3.333724314356457e-4,35.536364967937594,pLA
5199,0.8672732485244689,39.35289059115298,2.485640535539356e-4,38.48561734262851,pLA
5200,0.16426471327649417,34.655815154145515,3.1523989120461665e-4,34.49155044086902,pLA
5201,0.11314303914259805,33.77982845540879,3.051447571132945e-4,33.66668541626619,pLA
5202,1.0500298783481872,33.45629862543822,4.049085045707395e-4,32.40626874709004,pLA
5203,0.12713591595334206,34.89708332863561,4.067696449918468e-4,34.76994741268227,pLA
5204,1.4921545272077474,32.9506059086742,3.921375220099575e-4,31.45845138146645,pLA
5205,1.6942043439087242,37.14817094297187,2.084423967933854e-4,35.45396659906315,pLA
5206,0.00959418200980019,36.416903376157926,3.5458573177883114e-4,36.40730919414813,pLA
5207,2.356308182208435,26.130920814170274,3.618714287204203e-4,23.77461263196184,pLA
5208,0.9729900852974087,34.88049984386651,3.943341534677929e-4,33.9075097585691,pLA
5209,2.267317800590376,36.65883029307046,2.910031511437863e-4,34.39151249248008,pLA
5210,0.6439093704636579,35.14509591295991,4.0614885758972206e-4,34.50118654249625,pLA
5211,3.8721808415008266e-5,30.344766200628854,5.552627562114645e-4,30.344727478820438,pLA
5212,1.2398795095314408e-6,32.62048665902592,3.911243562830606e-4,32.62048541914641,pLA
5213,0.0010298607150669818,33.007588835719886,3.798561068150514e-4,33.00655897500482,pLA
5214,5.194196844349159e-6,35.06506371839549,3.3139771423208356e-4,35.06505852419865,pLA
5215,0.12053655881156194,46.52531750900425,2.122741854184386e-4,46.40478095019269,pLA
5216,0.001523839281414958,37.75342014290983,2.6669450254663337e-4,37.75189630362841,pLA
5217,2.8280605258646816e-11,34.381410884432945,3.8328490939255904e-4,34.381410884404666,pLA
5218,1.9104527713953365,33.57170876222277,5.18477177289449e-4,31.66125599082743,pLA
5219,0.6503927066123973,32.63832922160342,3.4632653556766134e-4,31.987936514991024,pLA
5220,9.047033993813873,32.44664407437717,4.864290961237155e-4,23.399610080563296,pLA
5221,4.418217481453882e-5,34.43085269795433,3.1115834863536804e-4,34.43080851577952,pLA
5222,4.433985149667254e-7,33.222877020855606,4.201806885566287e-4,33.22287657745709,pLA
5223,0.508924783014137,33.414536395895766,3.656177154769191e-4,32.90561161288163,pLA
5224,2.370016340248802,40.74319515094769,2.1944657487589248e-4,38.37317881069889,pLA
5225,0.05097621144916603,37.93735809939032,2.8421152465781056e-4,37.886381887941155,pLA
5226,4.069542339190275e-5,36.01988790819001,2.999946496366184e-4,36.019847212766614,pLA
5227,0.3470728344723169,32.823732186016805,4.4117154003373347e-4,32.47665935154449,pLA
5228,0.02074080601564721,36.5661439912063,2.6429536530084947e-4,36.54540318519066,pLA
5229,0.8441698613829137,34.66770609404763,3.163890333656419e-4,33.823536232664715,pLA
5230,0.6080845842669175,34.666745387284216,3.3703436482332053e-4,34.0586608030173,pLA
5231,0.44925128256874763,34.47545026449155,3.153721685350738e-4,34.0261989819228,pLA
5232,1.8282987228373776e-5,32.77206656239216,4.7498662182892434e-4,32.772048279404935,pLA
5233,0.0053261487306809924,33.34677993005534,3.7111883183517304e-4,33.34145378132466,pLA
5234,1.8144339085852041,34.76944666449329,3.1556242009284904e-4,32.955012755908086,pLA
5235,4.2611166236588165,26.832137555887623,9.11959158618529e-4,22.571020932228805,pLA
5236,0.11218811020937884,30.862745120960028,5.94261778959345e-4,30.75055701075065,pLA
5237,1.1571362049748715,34.95771001960078,3.0605840428002477e-4,33.80057381462591,pLA
5238,5.390439048574956,38.6936884027107,3.937318242352537e-4,33.303249354135744,pLA
5239,2.1195838178440605,33.21051255529782,3.683465596040033e-4,31.09092873745376,pLA
5240,1.0030120955541042,33.86615179735441,3.782465938269921e-4,32.86313970180031,pLA
5241,0.257912232576811,33.767605938977674,4.374308506214684e-4,33.50969370640086,pLA
5242,1.9944682835599927,32.52723129483138,5.117695938271938e-4,30.53276301127139,pLA
5243,1.0082986248363746,37.50586736131836,2.9362724877721093e-4,36.49756873648198,pLA
5244,0.5505886423942474,33.369435402359905,3.4708003445728386e-4,32.81884675996566,pLA
5245,1.7979064274210983,34.69082709987446,2.8348466539951107e-4,32.892920672453364,pLA
5246,0.35229659590612594,39.41280304105767,2.32728239924321e-4,39.060506445151546,pLA
5247,0.38242879917497996,33.4036829020552,3.206286707499213e-4,33.02125410288022,pLA
5248,4.8443790053911355,35.49204639869374,4.881143262446617e-4,30.6476673933026,pLA
5249,0.003124997052346897,33.31951039268323,3.97941987979901e-4,33.31638539563088,pLA
5250,2.762173074450295e-4,33.37730108518409,3.250506160995746e-4,33.37702486787664,pLA
5251,4.4930063784300516e-4,33.968870496640065,3.131793911491655e-4,33.968421196002225,pLA
5252,0.6221324387274945,34.33048266605953,3.1390579190842307e-4,33.70835022733203,pLA
5253,0.23710478292472434,41.837392075983715,2.513518538879131e-4,41.60028729305899,pLA
5254,0.4081801318565536,35.297135844735365,3.629060406309912e-4,34.88895571287881,pLA
5255,4.7402006783560605e-8,34.306150877970374,3.388637520983366e-4,34.30615083056837,pLA
5256,0.021382393026265403,36.521323939822935,2.981087247607333e-4,36.49994154679667,pLA
5257,0.2053679727191799,34.94377194708664,2.497098280910205e-4,34.73840397436746,pLA
5258,1.1264068268441623e-5,33.38945956428921,4.268602989238011e-4,33.38944830022094,pLA
5259,1.1984984213715388,33.30345603671143,3.063302165618274e-4,32.10495761533989,pLA
5260,0.14158795957802617,33.73690719693713,4.098419437144328e-4,33.59531923735911,pLA
5261,0.5436030703631616,32.91831019849451,3.6749526420055506e-4,32.37470712813135,pLA
5262,0.022306108264733334,32.270973848106934,5.321272234559643e-4,32.2486677398422,pLA
5263,0.2819155132298126,30.48327633631955,4.5842592912119956e-4,30.201360823089736,pLA
5264,1.3557602190795517,34.78353532037548,3.784975080700086e-4,33.42777510129593,pLA
5265,0.4919175682077893,40.337215749213044,2.2454474961534627e-4,39.845298181005255,pLA
5266,0.6206185965273437,37.180702842423386,2.1803999514325491e-4,36.56008424589604,pLA
5267,0.17637061835002313,34.65834018242381,3.420511450083909e-4,34.481969564073786,pLA
5268,4.561502619671608,36.26086701330753,3.888813873209022e-4,31.699364393635925,pLA
5269,7.89344687899895e-5,33.61363404322755,3.891783315622169e-4,33.61355510875876,pLA
5270,0.06727936041079123,36.96381420192974,2.3468570405144593e-4,36.89653484151895,pLA
5271,0.8752913463779011,33.524028959755505,4.049171210554032e-4,32.648737613377605,pLA
5272,1.2997674227989344,39.24308258541057,3.134392227030297e-4,37.94331516261163,pLA
5273,0.009525058305392799,35.861892584875505,2.822352606670575e-4,35.85236752657011,pLA
5274,1.32608888139227,30.572533915314107,5.138839846082462e-4,29.246445033921837,pLA
5275,0.005763228261516817,36.39654389736828,3.3643017805525227e-4,36.39078066910677,pLA
5276,2.1031297232636853e-7,35.460305189042714,3.283625895606396e-4,35.460304978729745,pLA
5277,0.7282548483109778,34.23474793497081,3.9249714088660415e-4,33.50649308665984,pLA
5278,0.9687705062189806,34.470475450438975,3.9140343229329444e-4,33.501704944219995,pLA
5279,0.006558747936358747,45.26045729524843,1.8949999480983405e-4,45.25389854731207,pLA
5280,2.8856400893428886,33.90422804633176,4.267635188834046e-4,31.01858795698887,pLA
5281,0.01086004545843501,30.13468333628021,4.680039519232555e-4,30.123823290821775,pLA
5282,0.005884553736479082,28.109887206159502,5.518433338539109e-4,28.104002652423024,pLA
5283,1.6166839409212832,33.28613601549644,4.596746430960705e-4,31.669452074575155,pLA
5284,5.485860632935654,33.523752316360216,3.7339751772248546e-4,28.03789168342456,pLA
5285,0.0028181775437197687,33.98996676116005,3.9967540494803913e-4,33.987148583616325,pLA
5286,1.3614604099783254,39.446913703821316,2.9246547358360457e-4,38.08545329384299,pLA
5287,0.09021368471736613,39.971700003580274,2.589762495053683e-4,39.881486318862905,pLA
5288,5.356605659322217e-4,40.79801852414843,2.1748941927901772e-4,40.7974828635825,pLA
5289,0.751499494762824,30.542887965937076,4.8653086781038984e-4,29.79138847117425,pLA
5290,0.1818154325376462,34.86834923162562,3.3517905908649374e-4,34.686533799087975,pLA
5291,0.008538109427426345,36.01452722278461,2.9483692146126735e-4,36.00598911335718,pLA
5292,2.307528559885183,33.5546333672461,4.571691070368035e-4,31.247104807360913,pLA
5293,0.07620479475274508,35.96258825709397,3.394245451875898e-4,35.88638346234122,pLA
5294,0.024318847599267897,39.823653271108796,2.460166746575004e-4,39.79933442350953,pLA
5295,0.007862380226254288,35.78087751525909,3.3738140111505246e-4,35.773015135032836,pLA
5296,2.824952120058105,37.1234701966206,3.103720648413421e-4,34.298518076562495,pLA
5297,0.48390635110496283,28.441260714070168,5.971880582128515e-4,27.957354362965205,pLA
5298,0.13121899178310234,31.463820164831656,4.059317769509763e-4,31.332601173048555,pLA
5299,1.5133646622019907,43.64574841685886,2.154171512816946e-4,42.132383754656864,pLA
5300,1.4495789562918047,39.84476536719673,2.431014784882528e-4,38.39518641090493,pLA
5301,0.08186127455752493,36.32122059837613,2.830830544240725e-4,36.239359323818604,pLA
5302,0.0015837564705176363,34.49334000536071,3.5437171254279714e-4,34.49175624889019,pLA
5303,0.45881168935176087,34.58144578902107,4.065519388511125e-4,34.122634099669305,pLA
5304,0.03464134752613206,32.77181343155717,3.782005424573008e-4,32.73717208403104,pLA
5305,1.3540081589341373,33.83025928246965,4.069193858777656e-4,32.47625112353551,pLA
5306,0.5006784372342281,37.810059361244065,2.4407731899064498e-4,37.30938092400984,pLA
5307,0.010858505240625881,36.55618302982086,3.197308821651829e-4,36.54532452458023,pLA
5308,0.1318933507674237,38.69922948350824,2.724862763747737e-4,38.56733613274082,pLA
5309,0.05255865617729156,32.80231905821638,3.742808108015177e-4,32.749760402039094,pLA
5310,4.313535937737621,33.116413230730835,4.6225210555248257e-4,28.802877292993216,pLA
5311,2.1632124084920963,33.46146583535797,4.4864203114511596e-4,31.298253426865873,pLA
5312,9.96284779392691e-8,35.21474442617605,3.291922427208579e-4,35.21474432654757,pLA
5313,0.0011675721037922749,31.848449202291327,3.989430013050751e-4,31.847281630187535,pLA
5314,0.29161842201852867,38.38853807980123,2.3886973436662386e-4,38.0969196577827,pLA
5315,0.03910059893159437,34.62632551317522,3.4986388865662925e-4,34.58722491424362,pLA
5316,0.035034891382085646,32.72637684409894,3.6960059903341303e-4,32.691341952716854,pLA
5317,4.134413957426883,33.37994511559515,4.3877472153754267e-4,29.245531158168266,pLA
5318,0.5634663034708037,31.769444480159283,4.8518697791607703e-4,31.20597817668848,pLA
5319,0.02764465911118086,42.554465031123996,1.8551113080934217e-4,42.526820372012814,pLA
5320,1.7830933095349364e-4,38.805220817197544,2.456812221786559e-4,38.80504250786659,pLA
5321,0.0023016229509401995,32.85773197536404,4.2847157077051975e-4,32.8554303524131,pLA
5322,0.3781607513489052,33.18090778252057,3.77844972690048e-4,32.80274703117166,pLA
5323,11.909407551107563,34.006221313483486,6.857846710442349e-4,22.096813762375923,pLA
5324,0.1577580359672593,35.688476804245,3.0644676664560945e-4,35.53071876827774,pLA
5325,5.751429125987233e-5,33.86579799181743,4.059818005670802e-4,33.865740477526174,pLA
5326,0.21492811462466163,37.553214603418326,2.5746872005428243e-4,37.33828648879366,pLA
5327,1.9085318280379604,33.678835781022244,4.992328491486824e-4,31.770303952984282,pLA
5328,0.030878350724572887,32.96658649864074,3.101243138101705e-4,32.935708147916166,pLA
5329,0.02289089384195325,32.3352664024083,3.6057382745917875e-4,32.31237550856635,pLA
5330,1.9746903684013413e-6,35.68021680467054,2.8021416972559803e-4,35.68021482998017,pLA
5331,3.2919562723312993e-6,33.66275251272613,3.374833208645218e-4,33.662749220769854,pLA
5332,1.7225758609999064,32.96622019626567,5.87044167067595e-4,31.24364433526576,pLA
5333,1.1622196886200187,32.25293551198823,4.2265018465165296e-4,31.090715823368207,pLA
5334,0.5781606288139359,33.00798837443046,3.5667174474642124e-4,32.42982774561653,pLA
5335,0.04083744524103983,33.835806493961464,3.883952679976684e-4,33.794969048720425,pLA
5336,0.016813871663704405,34.96178859488241,3.587165313525771e-4,34.9449747232187,pLA
5337,2.6485361423340666e-5,32.42423819263455,3.653908475922974e-4,32.42421170727312,pLA
5338,0.008554981269796943,34.517944016586775,3.33946900792641e-4,34.50938903531698,pLA
5339,0.23170932200148356,32.69845890685138,3.844615868259188e-4,32.46674958484989,pLA
5340,7.218426858287164e-4,32.69945539301578,4.128426408368992e-4,32.698733550329955,pLA
5341,0.0014050995570197673,32.61906847483075,4.780036209035018e-4,32.61766337527373,pLA
5342,0.20668159121178323,35.955780514455576,3.836939395899583e-4,35.74909892324379,pLA
5343,1.7420564070622213e-6,37.631507279120115,2.8149664868884093e-4,37.63150553706371,pLA
5344,0.021931831810284252,34.00546338174815,3.2924311627701824e-4,33.983531549937865,pLA
5345,0.5354810248439882,33.470259417049625,3.34263856212178e-4,32.93477839220564,pLA
5346,0.014850001290617572,34.65277592662426,3.8814213818910443e-4,34.63792592533364,pLA
5347,2.6328192667577293,35.708426782015614,3.3231234442608897e-4,33.075607515257886,pLA
5348,8.352269862175813,38.49726993163202,5.19864418359066e-4,30.145000069456206,pLA
5349,2.3605921847618783,33.408275253240966,3.717357834970832e-4,31.04768306847909,pLA
5350,0.09795440419520235,34.12254851166706,4.228821221771001e-4,34.02459410747186,pLA
5351,0.051584049364005326,33.93602296519989,2.1176315605811832e-4,33.88443891583589,pLA
5352,1.5651071833409918e-7,34.04518714576112,2.413955110340704e-4,34.045186989250404,pLA
5353,5.52989470566334e-8,32.99043885921955,4.0689689430527736e-4,32.990438803920604,pLA
5354,3.318727381895405e-5,34.451895632157985,4.37480778661727e-4,34.45186244488416,pLA
5355,7.048628665384051,36.48931426400792,4.6733915375650996e-4,29.440685598623872,pLA
5356,3.555520253623845,33.17906849947939,5.373469293501677e-4,29.623548245855545,pLA
5357,1.7061454726081509,27.8377583168417,5.457284959316467e-4,26.13161284423355,pLA
5358,0.07533597252940798,35.54529381220062,4.3019858171545675e-4,35.46995783967121,pLA
5359,0.013069705918801194,35.13797347811183,4.028958757846214e-4,35.12490377219303,pLA
5360,0.017356065129691376,37.73933680670223,2.589649224675935e-4,37.72198074157254,pLA
5361,0.24554830194878685,30.93338839872285,4.300558566987098e-4,30.687840096774064,pLA
5362,0.6685516881716745,30.769399723932626,4.718144944304337e-4,30.10084803576095,pLA
5363,0.27045347071368425,35.70942254408449,3.824942886060717e-4,35.43896907337081,pLA
5364,9.619697735079054,33.77329324142153,3.9906027344545255e-4,24.153595506342473,pLA
