iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
6007,6.7058926691694625,22.771235137344156,0.0021688368936394835,16.065342468174695,bc
6008,0.2349778097942128,24.391352034668078,0.0011111175016172833,24.156374224873865,bc
6009,-2.942817823374223,27.948433584922604,5.49241145368722e-4,30.891251408296828,bc
6010,-0.8456581157702852,28.402429443763616,6.969072739132613e-4,29.2480875595339,bc
6011,0.23181564626278472,27.02613754954332,8.551015926637212e-4,26.794321903280537,bc
6012,-3.362945699840982,23.408923196475822,0.0010027788229262208,26.771868896316803,bc
6013,-2.6201985778771126,27.464499598209947,7.995109700211042e-4,30.08469817608706,bc
6014,-4.3136344130872475,27.098701797722754,6.476560053117099e-4,31.41233621081,bc
6015,-1.7928114191737592,26.03156273047353,5.016628288041285e-4,27.82437414964729,bc
6016,-0.6348448258168204,26.396119273443027,9.150758535925936e-4,27.030964099259847,bc
6017,-2.7247097884185654,23.919969268879758,0.0011270608886412084,26.644679057298323,bc
6018,3.380195273893621,22.432681766083615,0.0017098373875070877,19.052486492189992,bc
6019,1.0436174041327986,28.919736347454112,6.956180912868866e-4,27.876118943321313,bc
6020,-0.14627924784403223,26.66119235537157,0.0011529313824143598,26.8074716032156,bc
6021,2.6122580999424523,28.599687882609828,6.27838938644911e-4,25.987429782667377,bc
6022,2.5973097149725186,26.94881747323214,0.0012507620323872258,24.351507758259622,bc
6023,0.7739945350889679,26.74420442748421,0.001226458607659887,25.970209892395243,bc
6024,-3.404920359677883,27.765874021097915,6.90287966287243e-4,31.1707943807758,bc
6025,-2.7291140111674315,29.047539980465295,4.8649709795668564e-4,31.776653991632728,bc
6026,6.307681297858392,22.46757500645128,0.0023413144360788242,16.15989370859289,bc
6027,2.232176328643985,26.17752692464519,9.875268392819905e-4,23.945350596001205,bc
6028,-1.9156606018124336,27.030082778880832,6.794288099014132e-4,28.945743380693266,bc
6029,9.66105642193326,26.820311861589886,8.778540427344251e-4,17.159255439656626,bc
6030,-1.7114317668412555,26.57933502457088,9.91145037583845e-4,28.290766791412135,bc
6031,-3.515862761498196,30.201527125387685,6.134544029417325e-4,33.71738988688588,bc
6032,0.7845313022845648,26.807815307386313,9.276354494710962e-4,26.02328400510175,bc
6033,-2.4326807686245773,26.92113227454572,6.600725691459373e-4,29.353813043170298,bc
6034,2.805272214762657,22.942538323864888,0.0013963596731256529,20.13726610910223,bc
6035,-3.4750854525117623,25.60911829216351,7.131243714027804e-4,29.084203744675275,bc
6036,5.277974750848382,32.49269248416828,6.555127613463431e-4,27.214717733319898,bc
6037,-2.5206964867075934,24.212399104981156,0.0010631489682118279,26.73309559168875,bc
6038,7.416440633396941,22.643283621089243,0.0027089782736792346,15.2268429876923,bc
6039,-1.4315258281057504,25.418366475734487,8.724822202248384e-4,26.84989230384024,bc
6040,2.9514281499554675,24.81158381985914,0.0014199578035379312,21.860155669903673,bc
6041,6.715332271058235,22.951894549404376,0.002000534548398861,16.236562278346142,bc
6042,3.8233288746668412,28.17941729246381,9.486561846003847e-4,24.35608841779697,bc
6043,3.4368997807626975,29.14884675000097,7.265350448178143e-4,25.711946969238273,bc
6044,-0.3677055991892235,23.475374867740033,9.8724425629222e-4,23.84308046692926,bc
6045,-3.4123856622988056,26.58111500298885,8.487984222170403e-4,29.993500665287655,bc
6046,-1.747437870046598,26.235580509837146,0.001038236640353827,27.983018379883745,bc
6047,-2.1439314655546515,30.51701312708687,4.5576688530567146e-4,32.66094459264152,bc
6048,-4.089922537546569,23.01691832666856,0.001165745752298502,27.10684086421513,bc
6049,5.62850700360952,23.229341611323033,0.002271417629846985,17.600834607713512,bc
6050,4.3442948765942075,22.835490699682083,0.0012984923508148575,18.491195823087875,bc
6051,-3.4884010187200163,26.755446804159106,7.31701162731872e-4,30.243847822879122,bc
6052,0.8238955977055911,26.895943295709735,0.0010488133350798096,26.072047698004145,bc
6053,-0.43284250585360784,22.431257801507606,0.0016377377191436147,22.864100307361213,bc
6054,1.780561409283048,24.464373419979484,0.0012350369706132407,22.683812010696435,bc
6055,0.2893705054213358,27.47611164199758,7.281279582433384e-4,27.186741136576245,bc
6056,0.28356913120015825,23.10370885315776,0.0012231323628996687,22.820139721957602,bc
6057,11.973190562663088,22.29049479720602,0.005837124595056711,10.317304234542931,bc
6058,4.698925865368316,29.941457118401516,8.665667927888517e-4,25.2425312530332,bc
6059,-2.584037264256025,27.76487129395924,7.182983641596235e-4,30.348908558215264,bc
6060,-2.556635716526069,23.287881743051155,0.0011713872895719377,25.844517459577226,bc
6061,5.475288126391679,22.57363989175237,0.0023713564556409514,17.098351765360693,bc
6062,-0.1654951339213122,26.269657703158842,8.232073958834945e-4,26.435152837080153,bc
6063,3.5646075132181325,22.40934859196363,0.0013713720574066639,18.8447410787455,bc
6064,1.7472638408693966,25.64026125005198,0.0011480639441497154,23.892997409182584,bc
6065,3.1124764593733927,27.295146627144923,7.283972991651098e-4,24.18267016777153,bc
6066,-1.9642704160814528,31.41221737634509,5.04231748924329e-4,33.376487792426545,bc
6067,4.317620980052246,23.560368337942162,0.0016753708172978635,19.242747357889915,bc
6068,-0.26738657840005775,25.565817231296194,8.648870828196107e-4,25.83320380969625,bc
6069,4.613787844035746,33.00375369516715,7.242343644040606e-4,28.389965851131404,bc
6070,-0.5388633065248696,24.14568295412399,9.374362351795472e-4,24.68454626064886,bc
6071,-0.08807045377480183,26.454325086650513,7.717464884452304e-4,26.542395540425314,bc
6072,-3.010717637832802,28.531139410201668,6.669245705451598e-4,31.54185704803447,bc
6073,-3.448423574066381,27.325776489882234,6.298890244425508e-4,30.774200063948616,bc
6074,-3.1748094688627084,24.327978937636782,0.0012285101245855595,27.50278840649949,bc
6075,-0.00797472651352038,27.037295960089462,8.031608636756704e-4,27.045270686602983,bc
6076,-1.9757123887956745,28.421490317099142,6.904805394098425e-4,30.397202705894816,bc
6077,5.719749770032258,23.117077032109975,0.0019387166771914319,17.397327262077717,bc
6078,-3.5171514092925844,27.35354418526236,6.75892327104926e-4,30.870695594554945,bc
6079,-3.9598918310302476,30.717964451769404,5.276276634961305e-4,34.67785628279965,bc
6080,5.674591179683138,23.872888183265,0.0015713243059405667,18.198297003581864,bc
6081,-3.8338592683712136,26.417504487679114,7.00585779773657e-4,30.251363756050328,bc
6082,4.164044894206442,28.100556065028016,9.024663106973753e-4,23.936511170821575,bc
6083,-1.8978233923381795,25.140726250320174,0.0012448452608629593,27.038549642658353,bc
6084,-1.2145299662697022,27.17809485330931,5.896258256427941e-4,28.392624819579012,bc
6085,-2.6426243061949206,28.034529691091883,5.167046660462195e-4,30.677153997286805,bc
6086,-0.8465178416642392,29.161450410238714,2.944993852266739e-4,30.007968251902952,bc
6087,2.751779644194853,27.095492748521174,8.70236203780159e-4,24.34371310432632,bc
6088,-2.9369602089907882,34.79649636283749,3.6962696686820384e-4,37.73345657182828,bc
6089,0.6545190939930885,22.737211818144072,0.001765001381827212,22.082692724150984,bc
6090,-3.5293174588149725,27.600926224442777,6.434049713006786e-4,31.13024368325775,bc
6091,2.2289699025712597,24.40088682577275,0.0015090452193460846,22.171916923201493,bc
6092,1.5936993980084742,23.143939005990102,0.0017399172917405084,21.550239607981627,bc
6093,4.063188099004983,22.983898999876317,0.0019175210938252338,18.920710900871335,bc
6094,0.5804640227154971,26.557959359352765,9.546261494295226e-4,25.97749533663727,bc
6095,3.3402102447196276,33.2701433189293,6.87325016659496e-4,29.92993307420967,bc
6096,4.794482998686951,23.896215277893994,0.001662045878924575,19.10173227920704,bc
6097,11.043311651804437,22.70871072660714,0.004480953678313716,11.665399074802703,bc
6098,1.2391877328382446,26.95316219200683,9.696746901734685e-4,25.713974459168583,bc
6099,-1.9652115344139593,22.98051844779208,0.0013252045165466722,24.94572998220604,bc
6100,-1.271559466638823,25.314716453670226,8.593614938582365e-4,26.58627592030905,bc
6101,-3.566935644990402,29.43275667033371,4.4648266183449134e-4,32.99969231532411,bc
6102,1.2206994586253757,26.790396724137636,8.618170273534688e-4,25.56969726551226,bc
6103,-3.2697140235388504,23.927177440049714,9.143102605236616e-4,27.196891463588564,bc
6104,2.761532430862256,26.694852537291897,0.0010429979471154012,23.93332010642964,bc
6105,2.058375577267366,22.483823416160973,0.0016548386619950745,20.425447838893607,bc
6106,5.974624477714616,22.564277980601734,0.0013583568179022312,16.589653502887117,bc
6107,4.83578337320965,24.36237716344193,0.0015468999157201649,19.52659379023228,bc
6108,3.745556305376856,24.02645546973608,0.0010640770496835017,20.280899164359226,bc
6109,2.3126551012197085,27.042882939610625,8.212809027607047e-4,24.730227838390917,bc
6110,1.3096857851543602,27.059341880103734,8.771383622787611e-4,25.749656094949373,bc
6111,-3.715785079340749,27.660152293059276,7.579882253664856e-4,31.375937372400024,bc
6112,-4.274887476117511,28.50909380080263,3.8403814590347237e-4,32.783981276920144,bc
6113,6.339231896512607,22.689278853504728,0.0023860198755161705,16.35004695699212,bc
6114,-3.077423342071808,24.81556213017059,0.001105143059425429,27.892985472242398,bc
6115,-1.8839578523920242,27.6476987688019,6.546998865651363e-4,29.531656621193925,bc
6116,0.4123109043977786,27.929939462486487,9.101752559842227e-4,27.51762855808871,bc
6117,0.6528833007312365,27.53300741830281,8.93811181373106e-4,26.880124117571572,bc
6118,7.7984855063488725,30.00603443695376,0.001058978602230634,22.20754893060489,bc
6119,0.32585123755090617,33.7631664456603,4.0474672494609777e-4,33.437315208109396,bc
6120,10.029359953413888,30.51582907764832,8.455280504522046e-4,20.486469124234432,bc
6121,5.890209612230065,26.37174868787937,0.0012596381721166807,20.481539075649305,bc
6122,6.710996563450771,24.468045315762772,0.0018271099935185631,17.757048752312002,bc
6123,-0.5525956888595442,23.852320996438557,0.0010737661897609685,24.4049166852981,bc
6124,-4.211673600562627,26.659765687662087,6.994273497117086e-4,30.871439288224714,bc
6125,-2.823279606499736,27.643580033721847,5.647706840794532e-4,30.466859640221582,bc
6126,-1.9418406244149908,23.860083157675096,0.0011122277654162906,25.801923782090086,bc
6127,-3.4369095520919823,25.98937283336509,7.327966233058945e-4,29.42628238545707,bc
6128,7.0046468100358235,22.688851021808645,0.0023588044470727394,15.684204211772823,bc
6129,-2.5136806954550774,24.8634237634082,8.896970421957388e-4,27.37710445886328,bc
6130,-3.324989035271133,24.303070873050746,0.0010817787729127666,27.62805990832188,bc
6131,0.3883624184924397,30.869410900582054,6.678743162198443e-4,30.481048482089612,bc
6132,-2.1230682692062808,25.48957602811424,8.505971127875401e-4,27.61264429732052,bc
6133,2.103866713712928,24.070721008662893,0.0012592237324325056,21.966854294949965,bc
6134,2.813267097980872,28.528826395279047,8.315242469856428e-4,25.715559297298174,bc
6135,1.0068601719113168,24.44443464744929,9.443474261304521e-4,23.437574475537975,bc
6136,-2.875463434743717,27.752834976710467,5.629873561128275e-4,30.628298411454185,bc
6137,14.118123604471585,23.040527035877822,0.00929331861388825,8.922403431406238,bc
6138,-1.2875944450444616,30.635611078868152,5.122390976829206e-4,31.923205523912614,bc
6139,2.752399942663436,25.112651380926863,0.0011685244096969636,22.360251438263425,bc
6140,-3.5476116724855236,28.07918651609826,6.672392177352565e-4,31.626798188583784,bc
6141,-3.124187768080402,26.480686795052875,7.711880862359384e-4,29.60487456313328,bc
6142,2.302522159288256,24.26386673540274,0.0014215138605734644,21.961344576114485,bc
6143,6.407668542059807,22.93675673751534,0.0021970256801196247,16.529088195455532,bc
6144,3.7118122254143993,25.921889449807143,0.0011989269392882042,22.210077224392744,bc
6145,-3.765468468187448,27.33537717065296,5.178685812183599e-4,31.10084563884041,bc
6146,0.7412256098919991,26.941892914066422,8.182897781291024e-4,26.200667304174424,bc
6147,3.631384542740437,22.78179553728295,0.0016980745971178755,19.15041099454251,bc
6148,2.1561161062545393,23.133132939341245,0.001315982094914384,20.977016833086704,bc
6149,15.383461011660444,30.199315179810633,0.0012858088531573833,14.815854168150189,bc
6150,-0.8292940544441985,29.15943673229414,7.128896036149735e-4,29.988730786738337,bc
6151,-0.427248379109495,24.89542439183717,9.915872993749178e-4,25.322672770946667,bc
6152,-0.5340524860194833,27.556476090422436,6.727642535514654e-4,28.09052857644192,bc
6153,-2.5900032126179333,26.96985056197477,7.078760291592832e-4,29.559853774592703,bc
6154,-3.452842832399381,22.963840586215657,0.0010166773969357548,26.416683418615037,bc
6155,1.752230515948356,27.214565971047826,9.060353981969532e-4,25.46233545509947,bc
6156,-1.4983527063598658,33.19622581604583,4.559919369027934e-4,34.6945785224057,bc
6157,0.13919254266270542,27.020404906880298,9.10299314304924e-4,26.881212364217593,bc
6158,-0.30630343249383873,24.28684832874507,0.0011560118720829492,24.593151761238907,bc
6159,1.556319396201098,34.42399788226276,6.003320034082005e-4,32.86767848606166,bc
6160,0.5200281079557749,27.85156652814105,7.950445991677996e-4,27.331538420185275,bc
6161,1.4980464895150423,30.223819496312025,7.200354477444346e-4,28.725773006796985,bc
6162,-2.7031055770838464,26.375906962570905,9.957603120541144e-4,29.07901253965475,bc
6163,-0.5963335971386421,26.542075684948998,8.820271459240109e-4,27.13840928208764,bc
6164,-2.433149458971752,33.700307300358375,2.822848554842644e-4,36.13345675933013,bc
6165,-2.476401140125639,26.593698262372268,7.543022653754537e-4,29.070099402497906,bc
6166,-2.6841447339089584,29.00441067399621,6.407108896846446e-4,31.68855540790517,bc
6167,15.437468614082654,22.1918065330902,0.0037315468865278976,6.754337919007547,bc
6168,1.6190402282359049,24.026012880700655,0.0012829726210097363,22.406972652464752,bc
6169,0.20657997067984102,26.53268966867387,9.079096596046738e-4,26.32610969799403,bc
6170,0.10787748802697195,27.179587395501898,9.346248373136933e-4,27.071709907474926,bc
6171,-4.223599802377694,26.95514324444644,6.776179347776903e-4,31.178743046824135,bc
6172,-3.2822590789962494,26.34461546706093,6.084268490290262e-4,29.62687454605718,bc
6173,-3.9254650087250877,30.357417084465652,4.062144991614184e-4,34.28288209319074,bc
6174,7.360665791735173,21.993104668567387,0.002023242255091524,14.632438876832214,bc
6175,-1.486111817786131,25.49481357617998,7.7448594082874e-4,26.98092539396611,bc
6176,-0.48118744951109793,22.790330502572516,0.001350995811711302,23.271517952083613,bc
6177,-2.7640233012304947,27.410481888306986,7.577133843258305e-4,30.17450518953748,bc
6178,1.4767245027445046,24.493529738092377,0.0010787458628524474,23.016805235347874,bc
6179,-0.5059221420002666,24.008420145091698,9.197098571034544e-4,24.514342287091964,bc
6180,1.880253330287423,34.8255801683389,5.026130695992908e-4,32.94532683805148,bc
6181,4.35534249498198,23.88789887269963,0.0015897684736190284,19.53255637771765,bc
6182,-3.04680308570222,23.515242330942563,0.0010770069962217973,26.562045416644782,bc
6183,5.4358827402133185,22.352319228609346,0.0026424895687333157,16.916436488396027,bc
6184,3.853288190945766,22.462504286161302,0.002045109014358174,18.609216095215537,bc
6185,-2.416724333064872,29.248196653918335,4.3612736494841873e-4,31.664920986983205,bc
6186,4.832150464362788,23.084050003910193,0.0019245967857892665,18.251899539547406,bc
6187,2.300197088592321,23.826509493919175,0.0014975966294543124,21.526312405326856,bc
6188,-3.045994158622638,26.990439845215437,7.614916561607821e-4,30.036434003838075,bc
6189,-1.1226204132584003,26.133981741089528,0.0011287454790502624,27.256602154347927,bc
6190,-0.5615574554560538,24.690386161520614,9.495989919536829e-4,25.251943616976668,bc
6191,0.46489879914338594,27.152995513493572,5.22068693352213e-4,26.688096714350188,bc
6192,3.85048582448334,23.15205902353085,0.0018126114563215884,19.30157319904751,bc
6193,1.4216427770026625,23.722595644216504,0.0014286849718286926,22.30095286721384,bc
6194,3.2701739517108583,23.385511027668624,0.001725801494312467,20.115337075957765,bc
6195,4.6020707903259686,32.20818125900808,6.435647749802932e-4,27.60611046868211,bc
6196,-0.5915113398874317,22.823637883630695,0.0017707760660408854,23.415149223518128,bc
6197,-0.9689390872117878,29.980295256463435,7.297055648003254e-4,30.949234343675222,bc
6198,3.802484015358842,23.772128598288123,0.001525936782522525,19.96964458292928,bc
6199,-1.3783204027274953,28.07991473805003,6.505605474636028e-4,29.458235140777525,bc
6200,5.838198822181268,28.526203094496324,7.343993479173447e-4,22.688004272315055,bc
6201,-1.0700238730430485,23.817336474918086,0.0012451058356728378,24.887360347961135,bc
6202,-0.45335606524929206,25.329105270541902,0.0010044252194402184,25.782461335791194,bc
6203,-1.1122211314758341,26.732902122308378,8.043968423697793e-4,27.845123253784212,bc
6204,0.8440081572488323,26.39471182379719,0.0010180436281313227,25.55070366654836,bc
6205,-4.06225725155723,26.74923075199362,7.252397012310048e-4,30.81148800355085,bc
6206,6.387302552915947,27.85641004332488,0.001150793742145324,21.46910749040893,bc
6207,-0.07466340738440991,29.213963654449877,8.100132202263009e-4,29.288627061834287,bc
6208,0.5912742406668965,29.013404206643663,7.005103315677815e-4,28.422129965976765,bc
6209,1.2281727747089466,27.303522726287902,8.151051951661704e-4,26.075349951578957,bc
6210,-4.233877899883653,29.445026885030494,6.116156232759005e-4,33.678904784914145,bc
6211,-0.2572744079571212,24.48827034708184,0.0013001213010312047,24.745544755038964,bc
6212,-2.27475697814388,23.767730733126108,0.0010284845878293575,26.042487711269988,bc
6213,-3.1867832776974714,29.295702101364775,5.844661888766982e-4,32.48248537906225,bc
6214,-2.0963235766597133,31.95431931958958,4.661487233373473e-4,34.05064289624929,bc
6215,9.118560037546022,34.7418584849469,3.4824440168104313e-4,25.62329844740088,bc
6216,-1.7382048362603206,28.4304273410162,7.873622415747644e-4,30.168632177276518,bc
6217,2.3421945811253053,28.799176971620625,6.633367935408157e-4,26.45698239049532,bc
6218,4.549417498955251,34.76362296826547,5.620723763051224e-4,30.214205469310222,bc
6219,-0.07863086436349587,26.820534068112504,0.001039688499611645,26.899164932476,bc
6220,1.0638871941357202,25.925803101100332,0.0013255682226019653,24.86191590696461,bc
6221,0.4813598651208917,27.153955782146358,5.817614511249266e-4,26.67259591702547,bc
6222,8.758731827428818,22.40381228382248,0.0030708461223826434,13.64508045639366,bc
6223,0.2887306041204054,26.62083467380011,0.0010674738982347249,26.332104069679705,bc
6224,0.20722389004492658,28.438420894369656,7.32925735671415e-4,28.23119700432473,bc
6225,0.13452798880663508,27.221657228161746,0.0011052821628382214,27.08712923935511,bc
6226,2.538373793367465,23.509248536387684,8.251556313055058e-4,20.970874743020218,bc
6227,2.258961577948968,26.8886560833823,9.564522259780683e-4,24.629694505433335,bc
6228,9.100826076442484,22.967224085765515,0.0031180632854494092,13.866398009323031,bc
6229,7.856319784707316,22.0723519982802,0.0030898955021933625,14.216032213572884,bc
6230,-1.0117066841974909,25.295707866544863,9.022068171582048e-4,26.307414550742354,bc
6231,0.6175705772740789,23.236880699308706,0.0015098789588161305,22.619310122034626,bc
6232,0.5750092024304205,23.546706925234968,0.0012465017645113716,22.97169772280455,bc
6233,1.5162392883176485,23.799469765715607,0.001494625551385062,22.283230477397957,bc
6234,-2.1589599179660715,33.888645030128494,3.734778289063959e-4,36.047604948094566,bc
6235,-3.867432177220895,24.730404281403786,8.170739384713987e-4,28.59783645862468,bc
6236,3.9847378987104287,25.97991490057817,0.0013659574868039616,21.99517700186774,bc
6237,3.6645092387434923,24.354450456839896,0.0015994459221956479,20.689941218096404,bc
6238,-0.8672353487787032,30.20330171445157,6.432147494594227e-4,31.070537063230272,bc
6239,7.44037039744802,24.4824192302777,0.0019519053130559118,17.04204883282968,bc
6240,0.09633117857362183,31.68534070675797,4.565293102450097e-4,31.58900952818435,bc
6241,9.350418300909858,23.986854317162,0.002381168012766552,14.63643601625214,bc
6242,-2.3538469017257473,26.608706894345385,7.473464998377344e-4,28.962553796071134,bc
6243,1.604728491580019,27.866576408711126,8.115355600629347e-4,26.261847917131107,bc
6244,1.5159083978629502,23.36731654157006,0.0012516293729979203,21.851408143707108,bc
6245,1.50224635933784,26.816476833546048,0.0011674336235537922,25.31423047420821,bc
6246,-2.185749510344051,23.119056325203573,0.0014667227498880644,25.304805835547626,bc
6247,-3.3753096458210337,25.37428770915886,7.834855827257076e-4,28.749597354979894,bc
6248,-0.5904742594219536,24.540832874304712,0.001284351789464462,25.131307133726665,bc
6249,3.3911284058525775,27.982220533320586,9.489745526600564e-4,24.59109212746801,bc
6250,5.518379972831602,23.04825230979515,0.0020292664927095963,17.529872336963546,bc
6251,3.6727759469264027,26.65227121403409,0.0011629465707977988,22.979495267107687,bc
6252,-4.079986792495473,26.79236867191097,7.898769517865402e-4,30.872355464406443,bc
6253,-0.05111175844115046,26.45624471754806,8.854869969269727e-4,26.507356475989212,bc
6254,-0.4837674539756893,26.810331361869764,9.570676672555248e-4,27.29409881584545,bc
6255,-0.3664221390603153,26.207626044298063,7.256200675549589e-4,26.57404818335838,bc
6256,-2.2359681014008723,26.812593228418162,5.818013303995224e-4,29.048561329819034,bc
6257,2.72677952053391,22.566982938726074,0.0017789908550910705,19.840203418192164,bc
6258,3.2500298115454624,23.481139081241707,0.0012680910219568728,20.231109269696244,bc
6259,2.213933759786097,26.291726890890263,0.0012604427827185767,24.077793131104166,bc
6260,2.6093339806824636,23.067407997831687,8.626592214902216e-4,20.458074017149222,bc
6261,-2.4653049882282096,27.281591619426155,8.032568588514482e-4,29.746896607654364,bc
6262,5.740133939567422,23.901017459219855,0.0016512420286463325,18.160883519652433,bc
6263,4.72712255901481,25.02987377363014,0.0018488782145484857,20.30275121461533,bc
6264,1.6215669667123604,26.42427943309182,8.080727938934471e-4,24.802712466379457,bc
6265,-1.1598561796927878,24.867703033871926,8.488254738821017e-4,26.027559213564714,bc
6266,2.280292804091429,23.634491514203997,0.0011829546120966797,21.35419871011257,bc
6267,4.627515691771985,23.493874861326816,0.0017547553108713538,18.86635916955483,bc
6268,-2.1991321804293436,28.000299583870223,7.125373451381546e-4,30.199431764299568,bc
6269,3.3218236468750737,27.597200381276565,9.338113021869017e-4,24.27537673440149,bc
6270,4.101253256904216,25.596634387603565,0.0013204543019883373,21.49538113069935,bc
6271,5.339698371549734,22.828022056070193,0.0018476195184885479,17.48832368452046,bc
6272,-0.7935748243781728,26.772731834617513,7.838452813162016e-4,27.566306658995686,bc
6273,-2.649184102539704,30.677198801790794,4.134108350397691e-4,33.3263829043305,bc
6274,-3.3041040143369105,27.371863602058077,7.815230953590437e-4,30.67596761639499,bc
6275,-3.7080397479043743,27.1348687725573,6.903763937564862e-4,30.842908520461677,bc
6276,1.062198629513773,22.544671385900983,0.0016154847933161015,21.48247275638721,bc
6277,-0.5390855645650245,24.43528662248883,0.0011031243734800963,24.974372187053856,bc
6278,-2.524080215482603,32.102784605640984,5.090318172674491e-4,34.62686482112359,bc
6279,-4.232033572041851,23.245578070728243,0.0011452907939489344,27.477611642770093,bc
6280,1.233598508149635,23.764043728482367,0.001185867559851333,22.53044522033273,bc
6281,-0.4414210762508821,28.004862608014896,9.3175524167663e-4,28.44628368426578,bc
6282,2.7940361501962725,24.684040324971654,9.393563950662033e-4,21.89000417477538,bc
6283,6.983238198763403,32.33995183004855,7.652552797325067e-4,25.356713631285146,bc
6284,5.760221331909944,24.369951294954976,0.0017580484408999118,18.609729963045034,bc
6285,0.8034295901560942,30.09742991654735,5.639656269243198e-4,29.294000326391256,bc
6286,5.701953350993464,25.87847412464272,0.0012536767831199727,20.17652077364926,bc
6287,-1.6306791197272021,24.557521311519938,0.0011539805479560206,26.18820043124714,bc
6288,-3.4252776562288982,25.777793691453596,9.208841482647107e-4,29.203071347682496,bc
6289,10.329441700886406,30.055669884840682,8.67789155503032e-4,19.726228183954277,bc
6290,1.9848723574318168,22.655288226510198,0.001720940931506075,20.670415869078383,bc
6291,2.1312400985492648,22.98098204897199,0.0014368121903611507,20.849741950422725,bc
6292,12.230067515094571,24.382484226996308,0.0033592331718009056,12.152416711901736,bc
6293,0.43342223204652974,26.357148874255135,0.0010371646088733516,25.923726642208607,bc
6294,-2.4068681744592086,29.019590962697002,6.994438987497965e-4,31.42645913715621,bc
6295,1.1017106307490305,23.375808288619975,0.0013651006241687876,22.274097657870946,bc
6296,4.8338431176313685,22.333517308147677,0.0022338195014745925,17.49967419051631,bc
6297,-0.9341436231391249,26.52280958960047,8.748807676821878e-4,27.456953212739595,bc
6298,5.0665481617125225,26.14564031866763,0.0010425865729522619,21.07909215695511,bc
6299,-3.290706311152813,27.810144956284404,5.106573040637901e-4,31.100851267437218,bc
6300,1.0288282519032146,25.084390939136345,9.87867976365656e-4,24.05556268723313,bc
6301,-3.543916461011425,26.36086458176791,6.992955267901895e-4,29.904781042779334,bc
6302,1.2150715369611893,24.303349963782075,0.0012032234992036498,23.088278426820885,bc
6303,-1.6266944769748708,28.526561513056755,6.054138108003459e-4,30.153255990031624,bc
6304,-4.072066422130638,26.217829484553764,7.795293660710764e-4,30.289895906684404,bc
6305,4.418795963682579,22.772129123680322,0.0022133255870795997,18.353333159997742,bc
6306,-0.0030244501646299327,22.36569665360047,0.0015768705257241263,22.3687211037651,bc
6307,-2.252631809564889,24.958270477382072,0.0010207898040488885,27.21090228694696,bc
6308,0.9833732727431208,31.115334785661517,6.010028612342024e-4,30.131961512918394,bc
6309,-1.720891101592358,23.165787087685864,0.0013549010900896206,24.88667818927822,bc
6310,0.3888400988020857,24.697691576301047,0.001351583982379036,24.308851477498962,bc
6311,5.214639750181081,23.335939958005305,0.001565511308584239,18.121300207824223,bc
6312,3.732888902366809,23.268495524818,0.001858161883091265,19.53560662245119,bc
6313,2.4396022249930356,29.004936875382974,8.118506800663577e-4,26.56533465038994,bc
6314,6.89020830554498,29.338748001746026,9.403695295562227e-4,22.448539696201046,bc
6315,-2.677080801784091,28.123575185665963,3.730916588964789e-4,30.800655987450053,bc
6316,1.1023948741223704,22.820130423149617,0.0012065347899655827,21.717735549027246,bc
6317,-3.110951774965768,26.61269316115154,7.509850570864088e-4,29.72364493611731,bc
6318,-3.808591203725163,22.602953155002677,0.001110050132679405,26.411544358727838,bc
6319,-2.1513548834491423,23.93959116807043,0.0010738954650610412,26.09094605151957,bc
6320,8.909797929666752,22.95798412776468,0.0030868696493992994,14.048186198097927,bc
6321,3.7666837577604886,27.588245808752443,0.001059611135624955,23.821562050991954,bc
6322,-0.5645146637326413,24.99201262630052,0.0010858572572644111,25.556527290033163,bc
6323,8.603092085109978,22.360457881203768,0.003773614415624426,13.75736579609379,bc
6324,-1.1610794253410273,24.290433565944866,0.0014063330963406259,25.451512991285895,bc
6325,2.1236364114284285,22.888074339568234,0.0015638611719295842,20.764437928139806,bc
6326,-3.754823803004049,27.586244023403772,6.373246344593785e-4,31.341067826407823,bc
6327,4.7575053742206626,22.945317356836632,0.0021348609869717384,18.18781198261597,bc
6328,-2.221704934757744,23.01376599886558,0.001146640490409685,25.235470933623326,bc
6329,1.7444431338468682,35.142763843190025,2.7385657797281046e-4,33.39832070934315,bc
6330,0.9087982760925915,28.873677450908005,7.777330843316537e-4,27.964879174815415,bc
6331,0.815667963897682,22.063386458968488,0.0013405493824348732,21.247718495070806,bc
6332,-3.7845450332368387,24.625805769689993,9.163142371900641e-4,28.410350802926832,bc
6333,-0.6136146868556365,30.846803861766006,3.811234106245719e-4,31.460418548621643,bc
6334,-4.074794965960708,24.963547024913566,9.647292735789019e-4,29.038341990874272,bc
6335,-2.649479071520809,26.443921144576585,7.82662846671944e-4,29.093400216097393,bc
6336,9.984529812945745,22.271281103998227,0.005499369400903999,12.286751291052482,bc
6337,2.4271276416603005,27.19818990875863,9.80989599401287e-4,24.77106226709833,bc
6338,-3.852852566284837,27.3256921661568,7.112086891684068e-4,31.178544732441637,bc
6339,-0.7661940085533638,27.185243929953003,8.07810227242136e-4,27.951437938506366,bc
6340,6.350644911737491,24.049814944667173,0.001478836367253692,17.699170032929683,bc
6341,-2.1683685228256926,22.96799506533253,0.0014270189633668808,25.136363588158222,bc
6342,-3.971233709580609,25.61412417625758,7.650583619211083e-4,29.58535788583819,bc
