iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
8140,13.12820076,40.57033993,2.04E-04,27.44213917,a
8141,13.8357294,40.57387848,2.05E-04,26.73814909,a
8142,13.36739163,36.44788108,1.78E-04,23.08048945,a
8143,13.04028502,39.83642135,1.50E-04,26.79613633,a
8144,14.55871392,38.72321233,1.97E-04,24.16449841,a
8145,14.85760267,41.71833535,2.04E-04,26.86073268,a
8146,10.34031317,40.0523903,1.03E-04,29.71207712,a
8147,12.76224854,39.07717274,1.87E-04,26.3149242,a
8148,12.9781584,42.02280788,1.39E-04,29.04464948,a
8149,11.69984873,41.02915207,7.37E-05,29.32930334,a
8150,13.94623368,38.60670992,2.06E-04,24.66047624,a
8151,12.92198065,41.20738849,1.82E-04,28.28540784,a
8152,13.93262859,43.13779006,2.76E-04,29.20516147,a
8153,15.04478405,40.25122769,2.62E-04,25.20644364,a
8154,13.65610483,40.37497089,1.77E-04,26.71886607,a
8155,9.42233177,44.04983949,1.38E-04,34.62750772,a
8156,12.07544682,40.54706862,1.76E-04,28.4716218,a
8157,15.03810763,42.26445317,1.52E-04,27.22634554,a
8158,16.36054101,38.58995784,2.26E-04,22.22941683,a
8159,14.09504384,40.11524517,3.30E-05,26.02020133,a
8160,14.68356025,37.83087398,2.21E-04,23.14731373,a
8161,14.01641566,39.67849637,1.74E-04,25.66208071,a
8162,14.43405215,44.49692793,1.87E-04,30.06287578,a
8163,14.51104963,40.41802601,2.14E-04,25.90697638,a
8164,13.28996748,42.60928462,1.75E-04,29.31931714,a
8165,14.88493876,41.45008627,2.11E-04,26.56514751,a
8166,13.61408347,38.5219258,2.07E-04,24.90784232,a
8167,14.03168807,42.7456255,1.70E-04,28.71393743,a
8168,12.23100597,44.86266249,6.88E-05,32.63165652,a
8169,14.14195872,39.90205764,1.78E-04,25.76009892,a
8170,13.56600498,41.11726214,1.84E-04,27.55125715,a
8171,14.16378952,35.93528236,2.11E-04,21.77149285,a
8172,11.91054457,44.96296111,9.57E-05,33.05241655,a
8173,13.73638305,40.22875709,2.85E-04,26.49237404,a
8174,14.742297,36.93400647,2.36E-04,22.19170946,a
8175,14.43705805,37.46222197,2.32E-04,23.02516392,a
8176,12.77940101,37.05839413,1.67E-04,24.27899311,a
8177,14.08542466,43.34330575,1.90E-04,29.25788109,a
8178,13.17781005,44.92645731,7.29E-05,31.74864726,a
8179,8.976401194,44.42458743,7.83E-05,35.44818624,a
8180,15.11544192,37.50030178,2.53E-04,22.38485986,a
8181,14.19811315,39.17793929,1.96E-04,24.97982613,a
8182,14.2392945,42.13624994,1.84E-04,27.89695543,a
8183,11.88914716,44.52944588,8.79E-05,32.64029871,a
8184,14.0481901,40.09925867,1.94E-04,26.05106857,a
8185,15.13886127,41.97713975,2.34E-04,26.83827848,a
8186,13.75839849,41.88838446,2.28E-04,28.12998597,a
8187,13.42675794,39.69526009,1.73E-04,26.26850215,a
8188,10.92722923,39.84357289,1.31E-04,28.91634366,a
8189,14.35375451,36.64954579,2.31E-04,22.29579128,a
8190,13.45426838,41.26115761,1.68E-04,27.80688923,a
8191,14.63557354,37.23125584,2.36E-04,22.59568231,a
8192,15.51081035,39.93953054,2.15E-04,24.42872019,a
8193,13.38010889,39.84132059,1.91E-04,26.4612117,a
8194,15.1211318,41.0407339,2.88E-04,25.9196021,a
8195,13.93201142,37.97095596,1.93E-04,24.03894454,a
8196,12.53207828,39.06342306,1.57E-04,26.53134478,a
8197,13.18635825,37.87297692,1.72E-04,24.68661867,a
8198,16.39034676,36.70220404,2.09E-04,20.31185728,a
8199,14.49044237,39.74848812,1.45E-04,25.25804574,a
8200,14.89769065,38.28425395,2.28E-04,23.38656331,a
8201,15.34390023,37.01861698,1.99E-04,21.67471675,a
8202,13.8895374,38.36956191,2.64E-04,24.4800245,a
8203,13.61757393,44.45945612,1.45E-04,30.84188219,a
8204,13.48201882,43.08381968,1.61E-04,29.60180086,a
8205,14.06227502,36.84602433,2.15E-04,22.78374931,a
8206,14.69398731,38.02511683,3.31E-04,23.33112952,a
8207,15.07844838,40.49631257,2.14E-04,25.41786419,a
8208,10.25784204,43.86294389,7.81E-05,33.60510185,a
8209,13.99786853,37.32648418,2.29E-04,23.32861565,a
8210,14.73702916,43.23197563,1.76E-04,28.49494647,a
8211,14.91298366,36.64839024,2.94E-04,21.73540658,a
8212,8.164123942,41.39466992,1.03E-04,33.23054598,a
8213,11.25915901,41.18955332,1.14E-04,29.93039431,a
8214,14.42759748,36.75968306,2.41E-04,22.33208558,a
8215,12.50649907,40.57743732,1.18E-04,28.07093826,a
8216,13.93839814,44.54966179,1.41E-04,30.61126365,a
8217,12.75569279,43.74194382,1.43E-04,30.98625103,a
8218,13.06090238,42.86117474,8.76E-05,29.80027236,a
8219,12.57874806,41.24455851,1.69E-04,28.66581045,a
8220,13.37935766,38.08138483,1.90E-04,24.70202717,a
8221,14.2837194,37.779054,2.26E-04,23.4953346,a
8222,10.34986724,40.64867392,1.33E-04,30.29880668,a
8223,14.84631018,38.38842618,2.72E-04,23.542116,a
8224,8.450195403,42.50173361,5.65E-05,34.0515382,a
8225,14.14507844,37.34341913,1.90E-04,23.19834069,a
8226,13.46365806,43.54338436,1.66E-04,30.0797263,a
8227,11.33314836,39.87601483,7.01E-05,28.54286647,a
8228,12.61663022,42.71734337,1.12E-04,30.10071315,a
8229,13.80739008,40.70414223,2.00E-04,26.89675215,a
8230,12.9341232,41.04351721,1.81E-04,28.10939401,a
8231,15.73783024,36.27929069,2.70E-04,20.54146045,a
8232,14.69903785,40.48795397,1.95E-04,25.78891612,a
8233,14.16246469,39.15371244,2.57E-04,24.99124775,a
8234,15.01879732,40.19157758,1.91E-04,25.17278027,a
8235,15.49395768,37.21849447,2.15E-04,21.72453678,a
8236,15.09927201,42.09688533,1.95E-04,26.99761332,a
8237,10.867271,44.2488809,5.73E-05,33.3816099,a
8238,12.26884684,38.99791418,1.72E-04,26.72906734,a
8239,13.7669232,39.48277204,1.32E-04,25.71584884,a
8240,15.53459201,36.46010643,2.55E-04,20.92551442,a
8241,12.78645536,37.84063614,2.02E-04,25.05418079,a
8242,12.77881049,37.21573733,1.93E-04,24.43692685,a
8243,12.68040016,43.05062223,1.72E-04,30.37022207,a
8244,13.42576594,36.48914927,2.04E-04,23.06338333,a
8245,13.80350265,39.6792035,2.02E-04,25.87570085,a
8246,10.94377516,40.05943532,8.37E-05,29.11566016,a
8247,14.38387225,37.21146069,2.26E-04,22.82758844,a
8248,14.5270517,37.90484651,2.14E-04,23.37779481,a
8249,14.83945002,36.41464095,2.28E-04,21.57519094,a
8250,15.84571747,38.96396768,2.20E-04,23.1182502,a
8251,11.16415873,39.47846003,2.05E-04,28.3143013,a
8252,12.90695313,39.59799656,1.67E-04,26.69104343,a
8253,15.74004918,38.03411981,2.72E-04,22.29407063,a
8254,14.23037464,39.87163432,2.62E-04,25.64125969,a
8255,11.90417253,44.90153805,7.71E-05,32.99736552,a
8256,14.51381175,38.29075693,1.54E-04,23.77694519,a
8257,13.0013406,44.62102583,6.92E-05,31.61968524,a
8258,12.57615154,42.63085514,1.54E-04,30.0547036,a
8259,13.27667257,41.3569008,2.26E-04,28.08022823,a
8260,14.33921266,42.51823017,1.72E-04,28.17901751,a
8261,14.33442643,40.45112454,1.86E-04,26.11669811,a
8262,17.12323757,37.44034784,2.28E-04,20.31711028,a
8263,12.66873128,41.92009419,1.66E-04,29.25136292,a
8264,13.75773992,36.22967514,1.87E-04,22.47193522,a
8265,13.35516054,43.13125791,1.63E-04,29.77609737,a
8266,15.04026322,37.11092343,1.81E-04,22.07066021,a
8267,14.49748644,39.42633753,2.54E-04,24.92885108,a
8268,13.84426279,42.34230859,1.54E-04,28.4980458,a
8269,14.29282485,38.71584278,2.42E-04,24.42301793,a
8270,15.32134343,40.97306288,1.47E-04,25.65171945,a
8271,15.15252193,38.59864649,2.18E-04,23.44612456,a
8272,14.73311947,44.42334416,1.84E-04,29.69022468,a
8273,13.85520227,43.51839366,1.77E-04,29.66319139,a
8274,13.13420124,38.21017356,1.92E-04,25.07597232,a
8275,14.26249034,41.00140419,1.72E-04,26.73891385,a
8276,12.20390498,36.75054463,1.87E-04,24.54663966,a
8277,13.12045396,40.50905065,1.55E-04,27.38859669,a
8278,13.12955678,41.89590706,1.67E-04,28.76635028,a
8279,13.53500318,40.76508447,2.03E-04,27.23008129,a
8280,13.79827871,38.82353034,1.85E-04,25.02525162,a
8281,14.19282479,43.39618678,3.19E-05,29.203362,a
8282,14.03481415,40.45408712,1.70E-04,26.41927297,a
8283,13.66465991,38.09537344,1.98E-04,24.43071353,a
8284,14.39794769,43.17088296,1.15E-04,28.77293527,a
8285,14.7075748,40.95421866,1.99E-04,26.24664386,a
8286,14.49751757,43.95327135,1.58E-04,29.45575379,a
8287,13.12016142,37.44502217,2.25E-04,24.32486075,a
8288,13.3105172,44.44868448,1.83E-04,31.13816728,a
8289,14.36962557,39.91699069,1.89E-04,25.54736512,a
8290,16.20675144,36.95282988,3.23E-04,20.74607844,a
8291,14.34582334,43.31365124,1.10E-04,28.96782791,a
8292,14.35240447,44.60603404,1.27E-04,30.25362957,a
8293,15.62372215,38.54403419,2.58E-04,22.92031204,a
8294,13.59000732,38.71491058,1.86E-04,25.12490325,a
8295,14.78959192,39.01363432,2.16E-04,24.2240424,a
8296,15.54306978,44.03993706,2.42E-04,28.49686728,a
8297,12.06320064,37.73419515,1.86E-04,25.67099452,a
8298,13.51932354,36.57247102,2.30E-04,23.05314748,a
8299,13.75057115,38.63941911,1.82E-04,24.88884795,a
8300,13.11078802,40.05716795,1.66E-04,26.94637994,a
8301,14.12092076,37.65784329,2.41E-04,23.53692253,a
8302,6.071274995,44.46553796,1.22E-04,38.39426297,a
8303,12.18936606,42.89345304,1.36E-04,30.70408698,a
8304,12.52847398,38.49395288,1.73E-04,25.9654789,a
8305,15.29417757,43.96720553,1.93E-04,28.67302796,a
8306,14.86568866,35.76295783,2.09E-04,20.89726917,a
8307,10.3506139,43.49492875,1.23E-04,33.14431486,a
8308,14.88872372,39.4526846,2.04E-04,24.56396088,a
8309,15.13603927,37.35715094,3.08E-04,22.22111167,a
8310,14.32463738,44.50990455,1.97E-04,30.18526717,a
8311,14.74719933,37.6344579,2.54E-04,22.88725857,a
8312,12.05818844,40.40655441,1.52E-04,28.34836597,a
8313,13.31057507,36.95912086,2.00E-04,23.64854579,a
8314,14.31256485,42.61511047,1.99E-04,28.30254562,a
8315,15.29440137,41.80016726,3.31E-04,26.50576589,a
8316,14.62829693,38.04922602,1.76E-04,23.42092908,a
8317,13.35418121,43.89505774,1.60E-04,30.54087653,a
8318,14.19033972,41.03305978,2.24E-04,26.84272006,a
8319,15.5040086,40.02801056,2.35E-04,24.52400196,a
8320,11.74420256,34.99297314,1.52E-04,23.24877058,a
8321,12.24560893,39.71791781,1.71E-04,27.47230888,a
8322,14.82927088,43.88875374,2.13E-04,29.05948286,a
8323,14.78706108,33.90604204,1.83E-04,19.11898097,a
8324,11.04663412,44.98506161,1.10E-04,33.93842749,a
8325,13.90325765,38.74043359,2.03E-04,24.83717594,a
8326,14.38417075,41.73221851,2.18E-04,27.34804776,a
8327,15.26832455,37.96228872,2.36E-04,22.69396417,a
8328,15.22532177,37.94233632,2.52E-04,22.71701455,a
8329,13.9710267,39.80870086,1.48E-04,25.83767415,a
8330,15.36829889,37.66488935,2.36E-04,22.29659046,a
8331,14.55762225,38.43867507,2.31E-04,23.88105282,a
8332,13.78835619,43.30647215,1.76E-04,29.51811596,a
8333,14.0162948,39.06526112,2.25E-04,25.04896632,a
8334,14.09412003,42.49200083,1.35E-04,28.3978808,a
8335,13.52270492,42.36873699,1.71E-04,28.84603208,a
8336,13.24065636,39.02242599,1.68E-04,25.78176963,a
8337,14.31680779,40.70887924,2.10E-04,26.39207144,a
8338,13.25605921,38.68592969,1.52E-04,25.42987048,a
8339,10.37264144,37.62629227,1.59E-04,27.25365082,a
8340,12.75760093,40.62244508,1.88E-04,27.86484415,a
8341,13.4219396,36.75715709,1.79E-04,23.33521749,a
8342,9.711251898,39.47960849,1.28E-04,29.76835659,a
8343,11.28700558,42.42835052,1.89E-04,31.14134494,a
8344,12.82575811,34.62843934,1.95E-04,21.80268123,a
8345,13.72032479,37.68734597,2.12E-04,23.96702118,a
8346,13.93546963,37.33798161,2.09E-04,23.40251198,a
8347,14.31224793,40.01238152,1.42E-04,25.70013359,a
8348,11.6880454,37.65015703,6.45E-05,25.96211163,a
8349,12.11598791,43.3985803,1.18E-04,31.28259239,a
8350,14.19263806,41.07627411,2.38E-04,26.88363604,a
8351,14.76992941,39.29676875,2.03E-04,24.52683934,a
8352,12.88843383,40.72465415,1.86E-04,27.83622031,a
8353,14.45124455,35.6341844,2.19E-04,21.18293984,a
8354,14.20603867,37.16285961,1.75E-04,22.95682094,a
8355,13.48338586,38.77016796,1.63E-04,25.2867821,a
8356,13.29004023,38.8698552,1.59E-04,25.57981497,a
8357,15.85975668,39.18331418,2.11E-04,23.32355751,a
8358,15.20195251,40.7888203,1.98E-04,25.58686778,a
8359,15.29710979,37.80326127,2.29E-04,22.50615148,a
8360,13.644575,40.05877556,1.64E-04,26.41420055,a
8361,12.53426268,37.16211842,1.98E-04,24.62785575,a
8362,13.66528197,40.82197924,1.68E-04,27.15669727,a
8363,15.6543633,39.52525916,2.37E-04,23.87089586,a
8364,11.89055862,38.54745565,1.71E-04,26.65689704,a
8365,16.42222022,36.82068472,2.64E-04,20.3984645,a
8366,15.27360207,41.49460585,2.46E-04,26.22100378,a
8367,12.41040235,42.42603191,1.50E-04,30.01562956,a
8368,14.09953595,39.86710809,2.11E-04,25.76757214,a
8369,13.83971301,42.27820324,1.14E-04,28.43849023,a
8370,12.250068,38.73997795,1.88E-04,26.48990996,a
8371,9.268915865,39.50300463,1.48E-04,30.23408877,a
8372,15.05353734,37.68072925,1.87E-04,22.62719191,a
8373,9.570901458,42.24151676,1.51E-05,32.6706153,a
8374,13.55851808,43.66274992,1.36E-04,30.10423184,a
8375,14.47823398,41.64703281,2.44E-04,27.16879883,a
8376,11.86995309,40.34421876,1.27E-04,28.47426567,a
8377,14.14479682,43.18623725,1.81E-04,29.04144043,a
8378,14.23640901,39.77730534,2.44E-05,25.54089633,a
8379,13.83399032,41.20125912,1.62E-04,27.3672688,a
8380,13.71831258,37.09986636,1.95E-04,23.38155378,a
8381,13.70838883,41.4958665,1.54E-04,27.78747766,a
8382,14.15001553,37.263458,2.56E-04,23.11344248,a
8383,13.04293296,38.44280636,2.00E-04,25.3998734,a
8384,14.33409988,40.84319667,1.89E-04,26.50909678,a
8385,14.99332329,41.80683141,2.04E-04,26.81350812,a
8386,14.67267996,39.19862704,2.12E-04,24.52594707,a
8387,13.95303675,36.61151869,2.15E-04,22.65848194,a
8388,10.45177922,42.87374971,7.86E-05,32.42197049,a
8389,8.675740218,39.95115467,1.28E-04,31.27541445,a
8390,14.61370314,35.63279985,1.79E-04,21.0190967,a
8391,12.24945831,40.24698703,1.75E-04,27.99752872,a
8392,14.5004223,40.1230965,1.96E-04,25.6226742,a
8393,13.86177476,37.02233869,2.16E-04,23.16056393,a
8394,15.36454822,44.39670422,2.14E-04,29.032156,a
8395,13.33785179,38.09996462,1.77E-04,24.76211283,a
8396,14.03545053,39.19262973,2.10E-04,25.1571792,a
8397,13.70957575,38.41905271,1.44E-04,24.70947695,a
8398,14.11386759,37.70245171,2.36E-04,23.58858412,a
8399,14.08809309,43.14475811,1.74E-04,29.05666502,a
8400,13.59588018,42.69234521,1.63E-04,29.09646503,a
8401,13.02963679,40.84195269,1.81E-04,27.8123159,a
8402,13.83466493,41.75302435,1.78E-04,27.91835942,a
8403,15.14273998,44.91266086,2.26E-04,29.76992088,a
8404,14.84588996,39.02895305,1.97E-04,24.18306309,a
8405,15.07964009,39.6953638,2.65E-04,24.61572371,a
8406,12.23189948,37.05613496,1.53E-04,24.82423548,a
8407,13.38128785,41.70148196,1.27E-04,28.32019411,a
8408,14.21189913,38.35050006,2.08E-04,24.13860093,a
8409,13.53324784,37.8312314,1.76E-04,24.29798356,a
8410,13.00035615,43.66869085,1.16E-04,30.6683347,a
8411,15.75141962,34.83234284,2.85E-04,19.08092322,a
8412,13.4697688,41.75543599,2.17E-04,28.28566719,a
8413,14.16775278,40.4136512,1.94E-04,26.24589842,a
8414,13.46566559,35.71052469,2.30E-04,22.24485909,a
8415,15.75823995,41.94451982,1.29E-04,26.18627987,a
8416,14.41772802,40.64516055,2.33E-04,26.22743253,a
8417,16.35966793,39.29968253,2.67E-04,22.9400146,a
8418,14.97126691,43.70752259,2.28E-04,28.73625568,a
8419,14.42287852,35.74943259,2.50E-04,21.32655407,a
8420,14.7225556,39.67602062,1.95E-04,24.95346501,a
8421,13.91808653,39.48105758,2.25E-04,25.56297105,a
8422,16.54762197,38.04795461,1.67E-04,21.50033264,a
8423,10.86399367,42.63303323,1.38E-04,31.76903956,a
8424,15.15629302,42.37187971,2.69E-04,27.21558669,a
8425,13.08400079,44.34732794,1.27E-04,31.26332716,a
8426,13.72504551,44.58068786,1.64E-04,30.85564235,a
8427,13.05456252,38.310225,1.71E-04,25.25566248,a
8428,13.71668137,43.35621564,1.79E-04,29.63953427,a
8429,15.82779864,42.08368474,2.16E-04,26.2558861,a
8430,13.53582043,39.76211107,1.97E-04,26.22629064,a
8431,14.25998107,42.9709677,1.89E-04,28.71098663,a
8432,12.06817327,43.95164349,1.63E-04,31.88347023,a
8433,7.361339735,40.04832973,3.22E-05,32.68698999,a
8434,13.25080602,44.91697558,1.06E-04,31.66616956,a
8435,13.8764344,40.64041558,1.57E-04,26.76398118,a
8436,13.07964395,38.76286586,1.71E-04,25.68322191,a
8437,12.94667002,43.05801086,2.00E-04,30.11134083,a
8438,14.86696967,40.85257691,2.21E-04,25.98560724,a
8439,4.643963508,42.90727008,3.52E-05,38.26330657,a
8440,8.522034642,44.1670472,3.59E-06,35.64501256,a
8441,13.27425755,39.45079049,1.72E-04,26.17653294,a
8442,15.0288703,38.46814836,2.22E-04,23.43927806,a
8443,14.01837815,41.9165693,1.82E-04,27.89819115,a
8444,14.70696806,40.55421131,2.05E-04,25.84724326,a
8445,11.7261324,42.39560447,1.32E-04,30.66947207,a
8446,15.82726818,38.15507481,2.18E-04,22.32780662,a
8447,15.25171928,38.77838567,2.75E-04,23.5266664,a
8448,14.27335432,38.29058979,2.13E-04,24.01723547,a
8449,14.59233777,37.12784678,2.56E-04,22.53550902,a
8450,12.59705232,40.48714127,1.76E-04,27.89008896,a
8451,14.21001984,41.16527708,1.87E-04,26.95525724,a
8452,15.06469202,39.24146995,2.12E-04,24.17677793,a
8453,13.3332948,42.82299418,1.54E-04,29.48969938,a
8454,11.95920212,43.97355453,8.40E-05,32.01435241,a
8455,15.0328047,44.08657053,1.72E-04,29.05376583,a
8456,11.64989532,39.81958656,0.000157781,28.16969124,a
8457,13.89277363,41.89359227,2.25E-04,28.00081864,a
8458,13.12146025,40.9186315,1.68E-04,27.79717125,a
8459,14.13843676,37.95081302,2.16E-04,23.81237627,a
8460,13.75863765,41.3214358,1.60E-04,27.56279814,a
8461,11.26865953,43.47150165,1.04E-04,32.20284212,a
8462,12.57424438,38.85352188,1.92E-04,26.2792775,a
8463,12.70616997,39.69862702,1.68E-04,26.99245705,a
8464,15.48946843,37.38354146,2.79E-04,21.89407303,a
8465,13.67034264,42.98598907,1.84E-04,29.31564644,a
8466,14.61808799,38.2292956,1.68E-04,23.61120761,a
8467,15.35297631,35.4163224,1.83E-04,20.06334609,a
8468,12.70389945,39.95941124,2.02E-04,27.25551178,a
8469,13.873837,38.34823821,1.88E-04,24.4744012,a
8470,13.47547926,40.47026549,1.66E-04,26.99478624,a
8471,13.93002785,40.56226833,2.32E-04,26.63224048,a
8472,13.49398163,42.46235098,2.01E-04,28.96836935,a
8473,11.37644409,37.81297908,1.54E-04,26.43653498,a
8474,11.94756755,37.59125667,1.99E-04,25.64368912,a
8475,13.27373881,39.73848797,1.74E-04,26.46474916,a
8476,12.70953173,42.12940149,1.48E-04,29.41986976,a
8477,14.98560345,38.09902732,2.23E-04,23.11342387,a
8478,10.90678429,42.75210175,1.66E-04,31.84531745,a
8479,13.61497274,40.85975033,1.62E-04,27.24477759,a
8480,14.13316173,44.92209471,1.66E-04,30.78893298,a
8481,14.06700842,41.43682233,3.10E-04,27.36981391,a
8482,13.90600329,38.41231287,2.15E-04,24.50630959,a
8483,12.13818919,39.9933,1.71E-04,27.85511081,a
8484,13.95983016,37.67100325,2.01E-04,23.71117309,a
8485,14.00196722,37.21969055,2.14E-04,23.21772332,a
8486,13.67226426,37.51351924,1.98E-04,23.84125499,a
8487,13.23088204,39.47229656,1.71E-04,26.24141452,a
8488,13.82066,38.14674825,2.02E-04,24.32608825,a
8489,13.16981962,41.35798664,1.67E-04,28.18816703,a
8490,14.74450413,39.10096095,1.23E-04,24.35645683,a
8491,12.67124944,40.87129266,1.67E-04,28.20004322,a
8492,10.96469963,43.88779203,1.02E-04,32.9230924,a
8493,14.37063311,35.745383,2.05E-04,21.37474989,a
8494,14.61151161,39.13321693,2.37E-04,24.52170532,a
8495,15.24926341,39.37180521,2.27E-04,24.1225418,a
8496,14.7759625,39.83445767,2.15E-04,25.05849516,a
8497,11.77883155,43.52811202,1.26E-04,31.74928047,a
8498,13.59857678,38.1366309,2.15E-04,24.53805412,a
8499,14.89338988,41.27744141,2.06E-04,26.38405153,a
8500,13.57421683,34.45970911,2.42E-04,20.88549228,a
8501,12.54837728,40.14093701,2.16E-04,27.59255973,a
8502,15.36466378,40.00550569,1.55E-04,24.64084191,a
8503,14.67044754,39.0265556,2.14E-04,24.35610806,a
8504,14.9832395,43.10610683,2.45E-04,28.12286733,a
8505,15.94184686,40.38085064,2.43E-04,24.43900379,a
8506,12.02966424,37.46412292,7.75E-05,25.43445868,a
8507,14.64224401,40.7172228,1.87E-04,26.07497879,a
8508,13.73986215,39.15079607,1.74E-04,25.41093392,a
8509,8.828005016,31.11631018,1.42E-04,22.28830516,a
8510,13.98304269,42.27180798,1.81E-04,28.28876529,a
8511,13.3302851,44.32396593,2.22E-05,30.99368083,a
8512,13.72413207,38.06595389,2.23E-04,24.34182182,a
8513,14.59963386,40.75729683,2.21E-04,26.15766297,a
8514,13.15050474,36.16982272,2.13E-04,23.01931798,a
8515,14.13688541,38.3776368,2.29E-04,24.24075139,a
8516,14.25637902,42.0083465,1.64E-04,27.75196748,a
8517,14.42674789,38.91395005,2.29E-04,24.48720216,a
8518,14.18846116,43.11651189,1.79E-04,28.92805073,a
8519,15.23695808,37.89706691,2.48E-04,22.66010882,a
8520,13.92598078,43.45828605,1.44E-04,29.53230527,a
8521,14.02185831,35.8998951,1.63E-04,21.87803679,a
8522,11.31084044,40.99957051,1.43E-04,29.68873007,a
8523,13.3651223,36.77025975,2.21E-04,23.40513745,a
8524,15.48369947,37.01636955,2.78E-04,21.53267008,a
8525,13.29257536,43.42248561,1.92E-04,30.12991026,a
8526,12.68110764,44.23646752,1.18E-04,31.55535987,a
8527,13.96237925,40.25394371,1.84E-04,26.29156446,a
8528,9.00366599,43.89762644,9.61E-05,34.89396045,a
8529,16.30480571,41.75061962,2.67E-04,25.44581391,a
8530,13.48716382,42.53587662,1.75E-04,29.04871279,a
8531,14.65611858,35.98337625,3.13E-04,21.32725767,a
8532,13.45914777,37.41814899,2.15E-04,23.95900123,a
8533,11.06950219,39.24329557,1.53E-04,28.17379338,a
8534,12.75365968,41.83179219,9.13E-05,29.07813251,a
8535,12.83358455,39.4921488,1.57E-04,26.65856425,a
8536,14.68556616,41.33305349,2.05E-04,26.64748733,a
8537,13.92484454,36.28472035,1.84E-04,22.35987581,a
8538,15.48281809,38.33815629,2.76E-04,22.8553382,a
8539,12.96252509,37.07860306,1.86E-04,24.11607798,a
8540,15.01833861,34.79419573,2.69E-04,19.77585711,a
8541,11.85755764,44.49011041,1.52E-04,32.63255277,a
8542,12.96512473,39.05744829,1.65E-04,26.09232356,a
8543,14.47757913,38.89510195,2.24E-04,24.41752282,a
8544,10.34003834,38.32317501,1.78E-04,27.98313668,a
8545,14.56824222,40.43254927,2.26E-04,25.86430704,a
