iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
6611,4.099691028,36.6241996,0.14647268,32.52450857,lf
6612,4.510465159,36.53605845,0.122322774,32.02559329,lf
6613,13.50594465,37.39370481,0.115793538,23.88776016,lf
6614,3.127104474,43.61237374,0.096460061,40.48526927,lf
6615,5.524709741,47.73241007,0.088193662,42.20770033,lf
6616,2.591986214,37.86389624,0.09253879,35.27191002,lf
6617,5.804825905,39.684193,0.102389748,33.87936709,lf
6618,2.548048537,37.68820539,0.098196692,35.14015685,lf
6619,1.35846471,60.86170264,0.085647774,59.50323793,lf
6620,3.984285087,53.71677085,0.080148772,49.73248577,lf
6621,10.52716037,54.07318883,0.087782135,43.54602847,lf
6622,5.512029077,48.61096805,0.093732018,43.09893898,lf
6623,4.2218776,47.26713163,0.097362381,43.04525403,lf
6624,2.890893188,39.26031122,0.113902449,36.36941803,lf
6625,7.824109499,42.32062692,0.099650273,34.49651742,lf
6626,2.752378452,55.09763509,0.117011275,52.34525664,lf
6627,0.967854,31.10102213,0.106598295,30.13316813,lf
6628,2.46385985,42.55074699,0.101112268,40.08688714,lf
6629,8.595665626,48.48801988,0.134852884,39.89235425,lf
6630,3.314014922,41.79964751,0.111760246,38.48563258,lf
6631,10.23512035,49.5394338,0.122147174,39.30431345,lf
6632,9.354775022,56.24161494,0.086823022,46.88683992,lf
6633,5.883000616,59.50725848,0.097673725,53.62425787,lf
6634,2.545130679,49.52217824,0.102959518,46.97704757,lf
6635,4.597954818,46.12449681,0.111944969,41.52654199,lf
6636,4.751994701,49.86488991,0.09663058,45.1128952,lf
6637,3.742898258,40.89600992,0.129150303,37.15311166,lf
6638,2.765685078,35.09444966,0.106812988,32.32876459,lf
6639,3.522864401,47.86427035,0.104480908,44.34140595,lf
6640,1.571334607,40.07972272,0.103033512,38.50838812,lf
6641,3.645871495,35.3346225,0.133131681,31.688751,lf
6642,9.273698186,56.36892671,0.113468667,47.09522853,lf
6643,7.843251896,45.12941396,0.099119971,37.28616206,lf
6644,3.873187029,45.03981086,0.135967891,41.16662383,lf
6645,7.52017658,59.45677217,0.086254951,51.93659559,lf
6646,0.545385201,43.26325251,0.11506727,42.7178673,lf
6647,1.540574054,37.28392421,0.094428653,35.74335016,lf
6648,1.529455521,41.49178596,0.079282315,39.96233044,lf
6649,5.390829893,47.51078343,0.112247874,42.11995354,lf
6650,6.405883193,49.98941931,0.082263587,43.58353612,lf
6651,6.823325995,51.96424376,0.104613584,45.14091777,lf
6652,7.580670912,53.43192817,0.090582357,45.85125726,lf
6653,2.288513089,39.34351454,0.107450878,37.05500145,lf
6654,2.657952617,47.43680214,0.080356048,44.77884953,lf
6655,3.323753767,45.07509104,0.106613562,41.75133727,lf
6656,3.223912735,56.20413534,0.073639999,52.9802226,lf
6657,12.48275145,42.27987116,0.107125387,29.79711971,lf
6658,5.333514832,46.83858914,0.084581631,41.50507431,lf
6659,9.145935317,55.03013379,0.113460764,45.88419848,lf
6660,5.790064619,37.45341593,0.10006492,31.66335131,lf
6661,5.390185796,51.83797838,0.104261101,46.44779258,lf
6662,3.062194826,44.39478907,0.136616862,41.33259425,lf
6663,6.913334836,45.18391907,0.12091204,38.27058424,lf
6664,6.755852701,46.67118302,0.116951803,39.91533032,lf
6665,2.205921281,44.33071312,0.1096745,42.12479183,lf
6666,6.804256599,51.7302196,0.107954448,44.925963,lf
6667,1.103970997,42.84290682,0.100908355,41.73893583,lf
6668,4.752088437,47.96360642,0.085559629,43.21151799,lf
6669,1.630309691,35.62563838,0.122154873,33.99532869,lf
6670,6.040788812,45.63833246,0.104761101,39.59754365,lf
6671,4.771526943,50.47210183,0.116397304,45.70057489,lf
6672,5.173686528,40.62120931,0.083125473,35.44752278,lf
6673,8.29624941,47.33667936,0.066668655,39.04042995,lf
6674,7.067116849,59.04100333,0.092949523,51.97388648,lf
6675,0.121683657,41.61029251,0.10946878,41.48860885,lf
6676,9.761131157,46.03278666,0.117297209,36.27165551,lf
6677,5.858058446,43.20121133,0.113582225,37.34315289,lf
6678,2.661812083,46.27755147,0.103933057,43.61573939,lf
6679,5.766220553,53.80082753,0.093008436,48.03460698,lf
6680,1.903827612,42.44481433,0.09102344,40.54098672,lf
6681,3.785882609,43.3681977,0.106292474,39.58231509,lf
6682,2.328044993,42.36220609,0.107579282,40.03416109,lf
6683,4.341293803,42.08633211,0.099455722,37.7450383,lf
6684,3.861006191,42.48726496,0.100667527,38.62625877,lf
6685,3.964218512,38.1314517,0.127820631,34.16723318,lf
6686,3.898368341,49.45129673,0.095326922,45.55292838,lf
6687,4.803789079,54.47151735,0.071434907,49.66772827,lf
6688,3.679949473,39.62415219,0.11318824,35.94420271,lf
6689,6.880319702,43.1974134,0.107021229,36.3170937,lf
6690,5.908949024,46.07307052,0.089005108,40.16412149,lf
6691,2.22295259,33.22946558,0.145943723,31.00651299,lf
6692,4.204935989,56.42918096,0.083311916,52.22424498,lf
6693,7.659193704,45.1926261,0.131811002,37.53343239,lf
6694,6.076206713,37.96862349,0.109999365,31.89241678,lf
6695,4.26293988,42.55543813,0.087388212,38.29249825,lf
6696,3.480872619,53.49089328,0.076053216,50.01002066,lf
6697,2.07376902,54.07148679,0.077438109,51.99771777,lf
6698,5.977754814,47.46208005,0.088582247,41.48432524,lf
6699,2.201829657,49.69706533,0.105166465,47.49523568,lf
6700,5.00953092,51.31012127,0.081088359,46.30059035,lf
6701,5.938952189,54.432356,0.096920641,48.49340381,lf
6702,6.716813495,44.37537483,0.114524846,37.65856133,lf
6703,2.050201433,44.26566526,0.097012647,42.21546383,lf
6704,4.454636873,56.2919688,0.077663315,51.83733193,lf
6705,1.016378852,49.93660002,0.08869445,48.92022116,lf
6706,2.531642056,43.52886483,0.073563155,40.99722277,lf
6707,3.719754588,46.97181764,0.114600728,43.25206305,lf
6708,5.765364094,45.95658121,0.103410418,40.19121712,lf
6709,3.867896378,38.16671675,0.143535619,34.29882037,lf
6710,0.732634372,61.77642968,0.087561266,61.04379531,lf
6711,3.892236686,54.48817199,0.092267633,50.5959353,lf
6712,4.793199112,40.60989222,0.149720612,35.81669311,lf
6713,1.153797145,37.52527841,0.090525883,36.37148126,lf
6714,7.704476625,44.29572745,0.114856986,36.59125083,lf
6715,10.87178133,54.38569649,0.098727083,43.51391516,lf
6716,7.7249832,42.6348147,0.117909261,34.9098315,lf
6717,3.862253537,35.80108477,0.12780294,31.93883124,lf
6718,1.590552277,66.09507741,0.065460927,64.50452514,lf
6719,2.744833346,58.26175867,0.076050888,55.51692533,lf
6720,7.209920154,47.13079143,0.101287335,39.92087127,lf
6721,7.722115337,47.09173917,0.115136466,39.36962383,lf
6722,6.545410654,45.9833392,0.080956299,39.43792855,lf
6723,6.659820939,44.83618441,0.09212626,38.17636347,lf
6724,3.51183203,38.2243541,0.130724965,34.71252207,lf
6725,4.128816624,48.12627672,0.092723194,43.99746009,lf
6726,1.633119557,32.78836101,0.134156241,31.15524145,lf
6727,2.255570786,43.33000026,0.075692735,41.07442947,lf
6728,3.990600942,55.30116745,0.114950136,51.31056651,lf
6729,3.372478134,39.42975805,0.093970833,36.05727991,lf
6730,3.095622238,40.57489346,0.1066956,37.47927122,lf
6731,2.638429314,49.83825473,0.091859149,47.19982542,lf
6732,7.411963034,36.02352739,0.13787396,28.61156435,lf
6733,1.729045808,47.37990695,0.123017927,45.65086114,lf
6734,4.85166203,48.39323259,0.073653181,43.54157056,lf
6735,1.193650025,41.24355275,0.088999543,40.04990272,lf
6736,6.913798297,38.10209507,0.133665822,31.18829677,lf
6737,7.420314511,47.95240671,0.122310012,40.5320922,lf
6738,2.19649789,44.67362624,0.09910487,42.47712835,lf
6739,3.315123731,46.96572453,0.09777931,43.6506008,lf
6740,3.18432285,45.41791412,0.095035072,42.23359127,lf
6741,5.184392329,36.41397818,0.093118601,31.22958585,lf
6742,4.16694448,54.74818611,0.098232951,50.58124163,lf
6743,7.642634831,43.700023,0.136685986,36.05738817,lf
6744,6.248100889,62.2517063,0.141884871,56.00360541,lf
6745,4.288471304,44.34841814,0.096886384,40.05994684,lf
6746,3.981535657,48.31489718,0.088590545,44.33336152,lf
6747,4.127458559,48.55791437,0.089949062,44.43045581,lf
6748,3.98855177,46.52867349,0.113304661,42.54012172,lf
6749,3.525210253,35.26770775,0.119420854,31.74249749,lf
6750,6.654088559,45.81268888,0.093892553,39.15860032,lf
6751,4.087398601,40.35590351,0.111517796,36.26850491,lf
6752,3.813238087,37.93088919,0.125975366,34.1176511,lf
6753,4.680995838,41.57048785,0.105431852,36.88949201,lf
6754,0.819772162,45.8010968,0.114624618,44.98132464,lf
6755,3.543525036,41.29061791,0.101235543,37.74709287,lf
6756,2.329032293,46.45008485,0.113844059,44.12105256,lf
6757,1.499359943,60.55254677,0.089965156,59.05318682,lf
6758,11.78335312,46.85483272,0.127134596,35.0714796,lf
6759,3.974557618,54.71044174,0.091994633,50.73588412,lf
6760,3.259717987,49.86570339,0.090661135,46.6059854,lf
6761,2.435080162,54.7179303,0.097381361,52.28285014,lf
6762,2.08454437,40.35062778,0.094006461,38.26608341,lf
6763,2.517929659,51.09208511,0.068095229,48.57415545,lf
6764,1.603180965,44.33493418,0.113160187,42.73175322,lf
6765,4.100826511,42.1533609,0.09993151,38.05253439,lf
6766,2.335385621,42.06715357,0.077178979,39.73176795,lf
6767,2.042448915,42.50054549,0.070930146,40.45809658,lf
6768,4.929335711,52.575311,0.110714501,47.64597529,lf
6769,0.98619158,36.90760861,0.106156623,35.92141703,lf
6770,8.492613412,42.32589769,0.134236689,33.83328428,lf
6771,5.574850568,48.71035552,0.129586119,43.13550495,lf
6772,2.984924648,39.13959443,0.101331096,36.15466978,lf
6773,9.086853736,55.27368251,0.114730789,46.18682877,lf
6774,0.528318926,40.15435842,0.085731691,39.62603949,lf
6775,2.896955599,53.26654266,0.095923842,50.36958706,lf
6776,8.712572078,49.62298469,0.134176297,40.91041261,lf
6777,0.777816686,39.22160014,0.136115136,38.44378345,lf
6778,1.236628187,44.62812951,0.086338238,43.39150133,lf
6779,3.18733322,51.35794085,0.114035459,48.17060763,lf
6780,8.307799119,55.72890562,0.130085683,47.4211065,lf
6781,7.652297095,45.38614577,0.092753001,37.73384868,lf
6782,5.357018677,47.90924082,0.103880061,42.55222214,lf
6783,4.289419356,49.46165076,0.088562136,45.17223141,lf
6784,3.302648994,49.15765998,0.108006365,45.85501098,lf
6785,11.58000181,68.69590177,0.060604639,57.11589997,lf
6786,4.320210058,43.46494424,0.124674093,39.14473419,lf
6787,4.204623741,50.09236794,0.087905667,45.88774419,lf
6788,4.308084106,41.21975104,0.12171484,36.91166693,lf
6789,4.290263451,38.87234967,0.107661559,34.58208621,lf
6790,3.138098662,38.40321161,0.099085771,35.26511295,lf
6791,6.290833373,45.09774944,0.123863807,38.80691606,lf
6792,10.05201473,46.90077505,0.099006759,36.84876032,lf
6793,3.338562122,33.29634528,0.079149732,29.95778316,lf
6794,2.161165592,47.38265262,0.079301768,45.22148703,lf
6795,6.386100197,47.41858246,0.111647031,41.03248227,lf
6796,6.627328856,47.0744506,0.111673731,40.44712175,lf
6797,8.337296949,44.91698615,0.116427254,36.5796892,lf
6798,6.339602568,47.09456859,0.08386678,40.75496602,lf
6799,7.49014534,48.42475824,0.161090613,40.9346129,lf
6800,3.362110164,38.59678096,0.127066272,35.23467079,lf
6801,0.740510042,37.39766297,0.117791881,36.65715293,lf
6802,6.19767418,53.3256612,0.081941226,47.12798702,lf
6803,2.086303954,48.76014887,0.130602626,46.67384492,lf
6804,3.807121473,38.84737764,0.08644002,35.04025617,lf
6805,5.241487084,33.01450358,0.125754438,27.7730165,lf
6806,4.902470077,42.01526038,0.122230536,37.1127903,lf
6807,10.12216734,51.58730153,0.12779464,41.46513418,lf
6808,5.803045663,34.11968836,0.150225498,28.31664269,lf
6809,5.551791564,41.48721344,0.101263024,35.93542188,lf
6810,2.282980153,56.53106259,0.081256194,54.24808244,lf
6811,7.096929244,54.65949794,0.12077457,47.56256869,lf
6812,7.839560956,51.43713826,0.109641218,43.5975773,lf
6813,3.028066906,35.77709417,0.141310849,32.74902727,lf
6814,1.788114137,35.38807439,0.136486769,33.59996025,lf
6815,5.93736472,65.74632327,0.08813523,59.80895855,lf
6816,2.921429767,50.29165084,0.084351494,47.37022107,lf
6817,4.296724367,48.58007651,0.08463183,44.28335215,lf
6818,1.309379465,60.14467386,0.06181738,58.8352944,lf
6819,3.926119427,43.97915927,0.110254906,40.05303984,lf
6820,5.778507952,55.42568182,0.10068873,49.64717386,lf
6821,3.144820399,36.00944508,0.120577125,32.86462468,lf
6822,11.15620478,41.52835014,0.122334813,30.37214535,lf
6823,5.468839246,60.08189277,0.082018405,54.61305352,lf
6824,3.905160067,40.52998102,0.100219243,36.62482095,lf
6825,4.063775173,45.70288281,0.092354988,41.63910764,lf
6826,4.70605433,50.69406355,0.098492971,45.98800922,lf
6827,2.056658845,49.54258143,0.097035968,47.48592258,lf
6828,6.627706871,48.58163334,0.119087654,41.95392646,lf
6829,6.270322448,46.08127117,0.10385785,39.81094873,lf
6830,2.412640917,38.82303284,0.09812955,36.41039193,lf
6831,2.447760303,52.74098828,0.066233804,50.29322798,lf
6832,5.903628001,36.89038844,0.135358756,30.98676044,lf
6833,2.440420538,43.59452692,0.121481113,41.15410638,lf
6834,4.057230384,38.35823677,0.122091394,34.30100639,lf
6835,4.666457723,60.76209673,0.074361,56.09563901,lf
6836,8.371687192,57.62740236,0.102276785,49.25571517,lf
6837,6.467098573,42.98164657,0.090086874,36.514548,lf
6838,11.15090225,51.37904665,0.148844223,40.2281444,lf
6839,5.523652323,55.20162913,0.083948629,49.67797681,lf
6840,3.464536233,40.86577855,0.137772125,37.40124231,lf
6841,3.489380652,44.004302,0.09912004,40.51492135,lf
6842,10.80295917,66.17020011,0.089510855,55.36724094,lf
6843,3.340090412,51.92504113,0.081485908,48.58495072,lf
6844,9.983207915,45.26015918,0.084359756,35.27695127,lf
6845,5.484251904,37.96894214,0.082199268,32.48469023,lf
6846,5.276007756,43.84342068,0.133134865,38.56741292,lf
6847,10.6015724,52.17509393,0.132803985,41.57352152,lf
6848,5.899256205,44.74389435,0.113239892,38.84463815,lf
6849,4.232447248,34.53701391,0.103864431,30.30456666,lf
6850,2.822894197,42.29687287,0.099540493,39.47397867,lf
6851,8.34251874,59.61893413,0.084426159,51.27641539,lf
6852,8.187068646,36.68741262,0.108001508,28.50034397,lf
6853,5.659800101,47.24803108,0.119098464,41.58823098,lf
6854,4.460900577,42.26413378,0.103655875,37.8032332,lf
6855,0.609081347,43.56142502,0.084128168,42.95234367,lf
6856,3.610979676,44.64368421,0.103466912,41.03270453,lf
6857,2.275666829,52.06233516,0.096733863,49.78666833,lf
6858,2.299123632,59.3282993,0.057169276,57.02917567,lf
6859,11.65698811,46.75453286,0.133087687,35.09754475,lf
6860,2.112453589,41.01007744,0.098090442,38.89762385,lf
6861,1.741019721,42.53261517,0.099403546,40.79159544,lf
6862,2.953893004,42.4234868,0.120848669,39.4695938,lf
6863,4.777298056,46.98682337,0.11460674,42.20952531,lf
6864,0.629320999,39.56719903,0.105756508,38.93787804,lf
6865,1.659568,55.04608727,0.064853301,53.38651927,lf
6866,0.041228466,39.98250029,0.11721064,39.94127182,lf
6867,2.633178594,57.282368,0.072093689,54.6491894,lf
6868,2.295733375,46.00120143,0.112200001,43.70546805,lf
6869,4.678560369,48.05215495,0.116378299,43.37359458,lf
6870,0.889071004,37.1240981,0.094048585,36.2350271,lf
6871,2.119374515,40.77594225,0.119523628,38.65656773,lf
6872,8.932506994,37.11979121,0.131632427,28.18728422,lf
6873,4.607724163,51.19759177,0.117248369,46.58986761,lf
6874,1.850294586,43.68181583,0.100341194,41.83152124,lf
6875,1.844277642,48.5599733,0.090617628,46.71569565,lf
6876,0.205931887,38.49730071,0.101598026,38.29136883,lf
6877,5.155569038,50.69728545,0.127282299,45.54171641,lf
6878,2.152877325,47.35204414,0.096628556,45.19916682,lf
6879,0.361808299,35.97129042,0.09592451,35.60948213,lf
6880,4.93500223,44.56237931,0.105060138,39.62737708,lf
6881,8.855914641,33.19970597,0.107063824,24.34379132,lf
6882,4.433396838,41.37164479,0.108971562,36.93824795,lf
6883,4.294883466,63.82841621,0.097299456,59.53353274,lf
6884,0.776964843,50.60633887,0.0773999,49.82937402,lf
6885,7.803619291,35.80388785,0.122322813,28.00026856,lf
6886,8.282220856,53.26513027,0.088056553,44.98290941,lf
6887,1.373047083,48.00858373,0.081004294,46.63553665,lf
6888,3.045360023,36.5715237,0.151129982,33.52616368,lf
6889,4.806757937,29.81800939,0.10664736,25.01125145,lf
6890,10.23373387,55.60589544,0.092567949,45.37216157,lf
6891,1.929020082,35.38124095,0.130413435,33.45222087,lf
6892,2.797358759,32.52141359,0.112940274,29.72405483,lf
6893,4.095572258,45.13484308,0.090627484,41.03927082,lf
6894,3.847276008,50.65498407,0.099076412,46.80770806,lf
6895,4.500384038,47.42659591,0.122892991,42.92621187,lf
6896,4.309602911,45.74582337,0.07923648,41.43622046,lf
6897,2.943963476,50.82034006,0.12174939,47.87637658,lf
6898,5.186142873,38.9695453,0.100514907,33.78340243,lf
6899,12.42267262,39.10212303,0.117801312,26.67945041,lf
6900,2.046050192,46.97929662,0.090141559,44.93324643,lf
6901,5.454894046,54.45645553,0.115341979,49.00156149,lf
6902,1.939414556,50.03124224,0.072982935,48.09182768,lf
6903,1.498814514,41.22595056,0.104472552,39.72713605,lf
6904,5.364646193,48.53727107,0.086976964,43.17262488,lf
6905,6.99438701,43.79137984,0.102113781,36.79699283,lf
6906,9.25070717,48.53251203,0.089640175,39.28180486,lf
6907,9.277959306,49.0917928,0.098674914,39.81383349,lf
6908,1.91251541,47.53001934,0.088744313,45.61750393,lf
6909,6.999164443,56.98533482,0.105598045,49.98617037,lf
6910,9.343391739,45.66987398,0.098443547,36.32648224,lf
6911,3.659713457,37.88725464,0.137460177,34.22754118,lf
6912,8.061235245,52.15232533,0.078351695,44.09109009,lf
6913,8.761214721,42.15182272,0.090082965,33.390608,lf
6914,6.71645725,53.54748041,0.139130396,46.83102316,lf
6915,6.492670056,49.32074284,0.087277144,42.82807279,lf
6916,5.044059733,38.52016743,0.120110248,33.4761077,lf
6917,1.409755552,38.68466179,0.111403453,37.27490623,lf
6918,2.864362009,57.01016087,0.095046268,54.14579886,lf
6919,3.611371303,46.36516087,0.093567336,42.75378957,lf
6920,2.678382492,29.35083555,0.171246193,26.67245306,lf
6921,5.883917884,49.61256142,0.091133393,43.72864353,lf
6922,2.994142833,47.36559273,0.084478243,44.3714499,lf
6923,2.055214046,51.69903351,0.072352482,49.64381947,lf
6924,1.001288513,39.97135797,0.088716642,38.97006945,lf
6925,14.43782784,65.38012181,0.079043587,50.94229397,lf
6926,3.816272317,43.08632943,0.119520051,39.27005712,lf
6927,5.091969573,58.63650392,0.073558024,53.54453435,lf
6928,0.610566591,50.70449931,0.079645369,50.09393272,lf
6929,3.78435969,38.8963197,0.129784178,35.11196001,lf
6930,3.143555642,50.82246887,0.10941735,47.67891323,lf
6931,16.6083259,46.12035196,0.179756747,29.51202606,lf
6932,5.395495861,45.08567823,0.121633689,39.69018237,lf
6933,1.675729845,52.84179345,0.084609096,51.1660636,lf
6934,2.0296653,49.00250054,0.080367347,46.97283524,lf
6935,1.572811018,31.73693739,0.140888707,30.16412638,lf
6936,7.597087396,52.92975403,0.085871987,45.33266663,lf
6937,3.156262339,40.20406288,0.122399509,37.04780054,lf
6938,1.33515253,36.73674403,0.116783282,35.4015915,lf
6939,1.708742438,43.99985327,0.063337982,42.29111083,lf
6940,4.483041281,46.58129812,0.099201047,42.09825684,lf
6941,3.788332208,36.21055854,0.112610694,32.42222633,lf
6942,0.423870988,40.11328672,0.090436017,39.68941573,lf
6943,0.63701352,35.54583159,0.099068597,34.90881807,lf
6944,2.737157933,37.95018585,0.101123024,35.21302792,lf
6945,4.220329554,44.30095006,0.086373418,40.08062051,lf
6946,7.962102539,56.47326666,0.091363181,48.51116412,lf
6947,1.343901725,37.08374439,0.093525402,35.73984266,lf
6948,5.891299075,50.86578548,0.103202516,44.97448641,lf
6949,3.770816359,46.26726223,0.083913969,42.49644587,lf
6950,6.152192963,47.74652535,0.084885507,41.59433239,lf
6951,2.158248625,45.12663958,0.1196984,42.96839095,lf
6952,6.483277421,48.02265517,0.091662468,41.53937775,lf
6953,3.778271049,45.87863712,0.090329573,42.10036607,lf
6954,7.114027052,36.7118852,0.110003518,29.59785815,lf
6955,4.931170992,51.51417587,0.1074483,46.58300488,lf
6956,5.595326137,48.94468425,0.090998953,43.34935811,lf
