iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
462,9.128718153,39.77476958,0.003753433,30.64605142,pLA
463,9.737557635,39.28731614,0.003867287,29.5497585,pLA
464,9.17751044,40.9000146,0.003199612,31.72250416,pLA
465,9.111401392,41.45725938,0.003101236,32.34585799,pLA
466,9.213626368,41.48145223,0.003215082,32.26782586,pLA
467,9.333811812,43.38587933,0.002810748,34.05206752,pLA
468,8.819013645,42.88117155,0.002824951,34.06215791,pLA
469,8.548755839,41.78243173,0.002852763,33.23367589,pLA
470,8.884025987,40.75288795,0.003426737,31.86886196,pLA
471,9.289558524,42.18378996,0.00312921,32.89423144,pLA
472,8.542162556,43.98798703,0.002657417,35.44582447,pLA
473,9.670583266,43.56142239,0.002942705,33.89083912,pLA
474,10.44775977,38.92027917,0.004297775,28.4725194,pLA
475,9.29677187,40.66126599,0.003189582,31.36449412,pLA
476,9.26588383,42.27058044,0.003047201,33.00469661,pLA
477,9.453060267,41.07658777,0.00333995,31.6235275,pLA
478,9.054745783,41.43104688,0.003010144,32.37630109,pLA
479,8.927099052,40.84460939,0.003218415,31.91751033,pLA
480,8.172601054,41.66963823,0.00301459,33.49703718,pLA
481,8.923605857,40.29322509,0.00328431,31.36961923,pLA
482,8.852658553,41.90395633,0.002909475,33.05129778,pLA
483,9.453300005,40.86772966,0.003340762,31.41442965,pLA
484,9.027806478,41.66211508,0.00305011,32.6343086,pLA
485,9.270804234,40.05589226,0.003537468,30.78508803,pLA
486,8.90586775,41.29621249,0.003209632,32.39034474,pLA
487,9.029801965,41.63817061,0.003048901,32.60836864,pLA
488,8.28246403,42.3795846,0.002772291,34.09712057,pLA
489,8.25623138,41.5040796,0.002963783,33.24784822,pLA
490,8.687995985,40.57398977,0.003356356,31.88599379,pLA
491,8.734424376,42.27154059,0.002956525,33.53711621,pLA
492,8.542547298,42.18892009,0.002913287,33.64637279,pLA
493,9.427529664,40.35141796,0.003545302,30.9238883,pLA
494,7.883173672,42.59237296,0.002515252,34.70919929,pLA
495,8.841552784,42.39768969,0.002795349,33.5561369,pLA
496,8.520861735,41.65406986,0.002962438,33.13320812,pLA
497,8.408286507,43.67685439,0.002582374,35.26856788,pLA
498,8.801602052,42.9217592,0.002711375,34.12015715,pLA
499,8.689142355,44.26861745,0.002560643,35.57947509,pLA
500,9.226857232,39.68384486,0.003723401,30.45698763,pLA
501,11.02710338,40.31693528,0.004034738,29.2898319,pLA
502,9.560493268,41.78975874,0.003432407,32.22926547,pLA
503,9.134772692,42.29068688,0.002907077,33.15591419,pLA
504,8.960980384,41.16420275,0.003167183,32.20322236,pLA
505,8.477327542,42.86712153,0.002823168,34.38979399,pLA
506,9.113896106,40.40661107,0.003295891,31.29271496,pLA
507,8.616621991,41.77968724,0.002832984,33.16306524,pLA
508,8.52528968,43.47751172,0.002662728,34.95222204,pLA
509,8.780925417,41.23931982,0.003096431,32.45839441,pLA
510,8.758466579,41.45689778,0.003070959,32.6984312,pLA
511,9.385480873,40.38279281,0.003374441,30.99731193,pLA
512,8.687392838,42.86783052,0.002685448,34.18043768,pLA
513,8.746285903,41.85281374,0.003079459,33.10652783,pLA
514,8.108052667,43.81563732,0.002892325,35.70758466,pLA
515,10.3410837,39.29638971,0.00416349,28.95530601,pLA
516,8.403100126,41.77125008,0.002806638,33.36814995,pLA
517,8.905875011,44.50203457,0.002523297,35.59615956,pLA
518,9.135556409,42.22212926,0.003117149,33.08657285,pLA
519,9.359744491,41.37578473,0.00338004,32.01604024,pLA
520,9.311820557,41.81966076,0.003058787,32.50784021,pLA
521,8.889511333,40.07602984,0.003506505,31.1865185,pLA
522,9.18397982,45.69501661,0.002622297,36.51103679,pLA
523,8.235302598,44.23497284,0.002503477,35.99967024,pLA
524,9.32959541,39.83731412,0.003608438,30.50771871,pLA
525,9.424930709,42.60567299,0.003150889,33.18074228,pLA
526,10.47671018,40.21147214,0.003605016,29.73476196,pLA
527,9.070111129,44.8870156,0.00275893,35.81690447,pLA
528,8.938618238,37.94881249,0.003966429,29.01019425,pLA
529,9.183135228,43.42683266,0.002734958,34.24369743,pLA
530,9.918285475,44.71457446,0.002775116,34.79628898,pLA
531,9.964915659,40.65137497,0.003739718,30.68645931,pLA
532,8.658808717,41.60587869,0.002981103,32.94706997,pLA
533,10.25856023,41.95365155,0.003537563,31.69509132,pLA
534,8.748816824,41.84613732,0.003008174,33.09732049,pLA
535,8.649661214,42.57610691,0.002882673,33.9264457,pLA
536,8.43701937,43.16131414,0.002612128,34.72429477,pLA
537,9.335423776,40.58402871,0.003481988,31.24860493,pLA
538,9.525097312,37.81519161,0.004166455,28.2900943,pLA
539,9.026549039,40.95387159,0.00329875,31.92732255,pLA
540,9.69448355,39.74703645,0.003776308,30.0525529,pLA
541,8.486239257,41.21755585,0.003053737,32.73131659,pLA
542,8.618551977,40.18336502,0.003247415,31.56481305,pLA
543,7.772967352,47.59854116,0.001798012,39.82557381,pLA
544,8.597138037,44.10053347,0.002549512,35.50339544,pLA
545,8.876856396,44.16920608,0.00271645,35.29234969,pLA
546,8.445965994,41.55798306,0.003009281,33.11201706,pLA
547,8.411049827,43.67634201,0.002611445,35.26529218,pLA
548,9.347175846,42.35185659,0.003127254,33.00468074,pLA
549,8.743791397,42.55001375,0.002772127,33.80622235,pLA
550,9.428409976,41.16965268,0.003492869,31.74124271,pLA
551,9.000425202,39.41295405,0.003509277,30.41252885,pLA
552,8.869151095,40.99953862,0.003111239,32.13038753,pLA
553,8.74535425,42.17601937,0.002854828,33.43066512,pLA
554,8.711336322,41.91722733,0.002937594,33.20589101,pLA
555,9.592841605,40.68279611,0.003461609,31.08995451,pLA
556,8.682274424,42.27765089,0.003017656,33.59537647,pLA
557,9.371531825,40.82996155,0.003293786,31.45842973,pLA
558,9.328030729,40.15351053,0.003400874,30.82547981,pLA
559,8.389283549,43.42016919,0.002811959,35.03088564,pLA
560,9.827114163,40.06682268,0.003797973,30.23970851,pLA
561,8.561513718,39.52857714,0.003399647,30.96706342,pLA
562,9.470664474,41.36815831,0.003311455,31.89749384,pLA
563,10.78521062,44.3346953,0.003319008,33.54948469,pLA
564,8.248416974,46.57965815,0.002157411,38.33124117,pLA
565,8.714936751,40.48521363,0.003229309,31.77027688,pLA
566,8.08096226,41.54870667,0.002864434,33.46774441,pLA
567,9.362970129,41.30228684,0.003108676,31.93931671,pLA
568,9.277965218,41.79873935,0.003110816,32.52077413,pLA
569,10.40487084,39.65669229,0.004106462,29.25182146,pLA
570,8.707424674,40.39044695,0.003241416,31.68302228,pLA
571,8.382582296,39.38357795,0.003221629,31.00099565,pLA
572,8.509608127,42.20569586,0.002896446,33.69608773,pLA
573,8.711780507,38.69822204,0.003643452,29.98644153,pLA
574,8.898673397,42.83119996,0.002896155,33.93252657,pLA
575,8.945803973,41.9579906,0.003113945,33.01218662,pLA
576,8.74416524,40.97435642,0.003228611,32.23019118,pLA
577,8.804989407,43.45832708,0.002716082,34.65333768,pLA
578,8.556803754,42.56747949,0.002783593,34.01067573,pLA
579,8.788417157,41.90474358,0.002955765,33.11632642,pLA
580,8.605706653,43.31652208,0.002944244,34.71081543,pLA
581,9.557121634,43.19021197,0.002804,33.63309034,pLA
582,8.742153392,38.63725225,0.004009612,29.89509886,pLA
583,9.244894243,41.23849345,0.003353413,31.99359921,pLA
584,8.723822067,43.64670357,0.002748918,34.9228815,pLA
585,8.822563787,41.64365651,0.00309591,32.82109272,pLA
586,8.882524193,43.59517254,0.002570544,34.71264835,pLA
587,8.881809338,41.23812021,0.003118216,32.35631087,pLA
588,8.39619053,42.09568984,0.002919929,33.69949931,pLA
589,10.50868611,41.04639983,0.003556242,30.53771372,pLA
590,9.009293534,45.827651,0.002463852,36.81835746,pLA
591,10.26148713,43.80612296,0.002941736,33.54463583,pLA
592,9.036990775,42.78499897,0.002801396,33.7480082,pLA
593,8.761474711,41.90522548,0.003011137,33.14375077,pLA
594,8.626562453,41.20798007,0.003095793,32.58141761,pLA
595,9.583524444,42.31772686,0.003202626,32.73420242,pLA
596,8.592763907,42.69283484,0.00270766,34.10007093,pLA
597,9.534660267,40.91626215,0.003386579,31.38160188,pLA
598,8.972629678,41.57880975,0.003019162,32.60618008,pLA
599,8.564482753,42.73355135,0.002817045,34.16906859,pLA
600,9.416137397,41.23685619,0.003102316,31.82071879,pLA
601,8.292552851,45.28659532,0.002281123,36.99404247,pLA
602,9.053068142,40.9127998,0.003239935,31.85973166,pLA
603,6.636036374,45.503958,0.002160708,38.86792162,pLA
604,8.67742635,42.28256558,0.003072968,33.60513923,pLA
605,9.098176171,42.45797682,0.003078274,33.35980065,pLA
606,9.126098643,40.77287331,0.003244639,31.64677467,pLA
607,10.70800267,39.7425207,0.003915715,29.03451803,pLA
608,9.10318654,44.96708941,0.00262608,35.86390287,pLA
609,10.09968029,41.37862368,0.003790067,31.27894339,pLA
610,9.351864323,44.59932902,0.002845873,35.2474647,pLA
611,8.629916488,41.255802,0.002995302,32.62588551,pLA
612,9.439682404,39.63558614,0.003777428,30.19590374,pLA
613,9.013124311,42.70238932,0.002915755,33.68926501,pLA
614,8.234240138,42.31723886,0.00275517,34.08299872,pLA
615,9.140369545,41.05696055,0.003271569,31.916591,pLA
616,10.91621992,37.86654714,0.004750957,26.95032723,pLA
617,8.838172522,42.99931171,0.002796923,34.16113918,pLA
618,9.442076902,42.04606229,0.003256275,32.60398539,pLA
619,9.184365534,41.55648937,0.002960168,32.37212384,pLA
620,7.065431702,44.68563026,0.002220932,37.62019856,pLA
621,8.644666361,43.34249458,0.002701019,34.69782822,pLA
622,9.422918938,39.44426942,0.003725727,30.02135049,pLA
623,8.254822887,41.3569115,0.003007618,33.10208861,pLA
624,8.126514149,44.50124712,0.002399066,36.37473297,pLA
625,9.170735262,41.28020553,0.003208661,32.10947027,pLA
626,9.755832451,40.48020113,0.003570845,30.72436868,pLA
627,6.749320782,48.32896312,0.001769852,41.57964234,pLA
628,8.847460311,43.52889656,0.002763465,34.68143625,pLA
629,8.492591253,43.03798887,0.002779577,34.54539761,pLA
630,9.373377889,38.79527796,0.003796035,29.42190007,pLA
631,8.188685789,43.29187168,0.00274551,35.10318589,pLA
632,8.819508055,40.93376041,0.003065935,32.11425236,pLA
633,9.193547827,39.01862836,0.003728726,29.82508054,pLA
634,9.186269521,40.27474785,0.003550325,31.08847833,pLA
635,9.027433325,40.92614037,0.00321974,31.89870705,pLA
636,9.260835583,41.06040653,0.003193863,31.79957094,pLA
637,9.245573476,42.77810952,0.0029016,33.53253605,pLA
638,9.267068106,41.3066999,0.003350911,32.0396318,pLA
639,8.939954851,40.98925042,0.003274555,32.04929557,pLA
640,7.883616283,40.41911064,0.003053745,32.53549436,pLA
641,8.623297093,41.78827616,0.003000065,33.16497907,pLA
642,8.83991676,40.99040677,0.00327008,32.15049001,pLA
643,8.628631274,41.34838377,0.003178325,32.7197525,pLA
644,8.668690765,44.93078035,0.002465718,36.26208959,pLA
645,7.863211772,45.65995686,0.002190161,37.79674508,pLA
646,9.013985256,40.36315376,0.003320353,31.34916851,pLA
647,9.102553901,43.1811717,0.002735531,34.0786178,pLA
648,8.80297973,40.06817885,0.003349352,31.26519912,pLA
649,9.138498149,41.712777,0.003267011,32.57427885,pLA
650,8.606927035,41.08550403,0.003266871,32.47857699,pLA
651,8.547827841,40.80706633,0.003192138,32.25923849,pLA
652,7.946322559,44.87140163,0.002245948,36.92507907,pLA
653,9.128666855,40.81981945,0.003389924,31.69115259,pLA
654,8.639659687,41.88164318,0.003001062,33.24198349,pLA
655,10.11492467,41.41235308,0.003481966,31.2974284,pLA
656,9.657700675,40.12475497,0.003565694,30.46705429,pLA
657,8.9735272,41.59579424,0.003043496,32.62226704,pLA
658,8.85238594,40.8402929,0.003116543,31.98790696,pLA
659,9.376284501,40.318158,0.003599817,30.9418735,pLA
660,6.761806122,46.62462432,0.00194881,39.8628182,pLA
661,8.715117931,40.23139893,0.003267834,31.516281,pLA
662,8.690376313,39.35684187,0.003661157,30.66646556,pLA
663,9.437493802,41.91469073,0.003313742,32.47719693,pLA
664,8.285228311,44.9691182,0.002429115,36.68388989,pLA
665,9.432641184,43.99593501,0.002652696,34.56329383,pLA
666,8.308807947,41.00537154,0.003093092,32.69656359,pLA
667,9.227856455,40.09590106,0.003552143,30.8680446,pLA
668,9.371501368,39.82295617,0.003660891,30.45145481,pLA
669,9.690766684,42.1396843,0.003153416,32.44891762,pLA
670,9.135952095,43.60171599,0.002835875,34.46576389,pLA
671,8.785795554,43.37642752,0.002804919,34.59063196,pLA
672,8.042336611,44.42072109,0.002367013,36.37838447,pLA
673,9.479768045,39.47386642,0.003916733,29.99409838,pLA
674,8.268984944,47.63938641,0.002109665,39.37040147,pLA
675,9.345829881,40.89710353,0.003339979,31.55127365,pLA
676,10.17851132,40.67496359,0.003898647,30.49645227,pLA
677,8.413909632,47.43886068,0.002127762,39.02495105,pLA
678,9.099120693,41.80594136,0.003195776,32.70682067,pLA
679,8.962035887,39.92715585,0.003266456,30.96511996,pLA
680,10.31558625,39.53507129,0.004037871,29.21948503,pLA
681,8.613905845,41.84328928,0.002955484,33.22938344,pLA
682,8.691414684,42.50958152,0.003012875,33.81816683,pLA
683,8.424080928,42.9449512,0.002596894,34.52087027,pLA
684,9.203417177,39.19661645,0.003633788,29.99319928,pLA
685,8.86725694,40.39540117,0.003645485,31.52814423,pLA
686,9.267369594,41.56027178,0.003192225,32.29290219,pLA
687,8.984984004,44.20930013,0.002689915,35.22431612,pLA
688,9.518618035,40.9302146,0.003519937,31.41159657,pLA
689,9.000469506,42.12067895,0.00291734,33.12020945,pLA
690,9.05707843,40.31789816,0.003409768,31.26081973,pLA
691,10.34962621,38.8614978,0.004360198,28.51187159,pLA
692,9.18000054,39.18502732,0.003722611,30.00502678,pLA
693,7.786252456,43.99889027,0.002451649,36.21263782,pLA
694,9.332071187,41.26800248,0.003257882,31.9359313,pLA
695,9.05679564,39.56342455,0.003627285,30.50662891,pLA
696,12.6684338,36.90900856,0.006513193,24.24057476,pLA
697,8.936687048,44.40375581,0.002397726,35.46706876,pLA
698,9.565279815,40.42526112,0.003684515,30.85998131,pLA
699,8.621879997,40.73053615,0.003116998,32.10865615,pLA
700,9.595762,41.80332704,0.003283371,32.20756504,pLA
701,8.906310715,42.44950425,0.002891088,33.54319354,pLA
702,8.350015341,45.73332077,0.001910196,37.38330543,pLA
703,9.111918026,41.27120685,0.003181027,32.15928883,pLA
704,9.42593424,42.22954277,0.003121373,32.80360853,pLA
705,9.369936927,40.863529,0.003438401,31.49359208,pLA
706,9.582111324,41.35903464,0.003308347,31.77692332,pLA
707,8.822010145,42.32481025,0.002990707,33.5028001,pLA
708,9.040035034,41.06242934,0.003175708,32.02239431,pLA
709,8.910118899,46.65002082,0.002323761,37.73990193,pLA
710,9.339878856,41.16688922,0.003424621,31.82701036,pLA
711,8.554005361,39.66550862,0.003672194,31.11150326,pLA
712,9.430365743,40.74297347,0.003426603,31.31260773,pLA
713,9.382287333,43.03233487,0.00281612,33.65004754,pLA
714,9.318056768,42.52827852,0.003051737,33.21022176,pLA
715,9.392977899,39.07290362,0.00368551,29.67992572,pLA
716,9.607183138,39.80079757,0.003626567,30.19361443,pLA
717,9.119633293,38.74354734,0.003705128,29.62391405,pLA
718,8.264169052,43.05361875,0.002790152,34.7894497,pLA
719,9.181221784,39.6807865,0.003675872,30.49956472,pLA
720,8.763766081,44.18799004,0.002722161,35.42422396,pLA
721,8.447720934,43.39816544,0.002659488,34.95044451,pLA
722,8.268136883,42.14397895,0.002854054,33.87584207,pLA
723,9.22603181,40.352755,0.003596544,31.12672319,pLA
724,9.505649298,40.09976566,0.003547617,30.59411637,pLA
725,9.059110055,42.41579863,0.002939162,33.35668858,pLA
726,9.370549549,41.61629125,0.003188729,32.2457417,pLA
727,9.232127054,42.91342411,0.002928674,33.68129706,pLA
728,9.1604054,40.5056815,0.003442116,31.3452761,pLA
729,8.553597691,42.85313925,0.002836357,34.29954156,pLA
730,8.099270832,40.32049522,0.003139535,32.22122438,pLA
731,8.691952375,41.69052561,0.002989503,32.99857323,pLA
732,9.697909906,40.89117202,0.003433016,31.19326212,pLA
733,9.396954545,39.41557854,0.003790192,30.01862399,pLA
734,9.756413127,39.63054824,0.003624291,29.87413511,pLA
735,8.452426106,42.94330454,0.00286866,34.49087844,pLA
736,9.206925888,40.21273428,0.003345408,31.00580839,pLA
737,11.18369744,43.60159825,0.002757896,32.41790081,pLA
738,8.120535194,44.49740367,0.002634834,36.37686847,pLA
739,8.76445203,43.18429854,0.002710811,34.41984651,pLA
740,9.716393134,40.0045542,0.003686175,30.28816107,pLA
741,9.41838069,40.59955803,0.003271285,31.18117734,pLA
742,8.759358049,43.8485724,0.002532163,35.08921435,pLA
743,9.478767868,41.51803602,0.00308553,32.03926815,pLA
744,8.109763481,42.62563571,0.002697277,34.51587223,pLA
745,7.585784318,43.19344427,0.002620986,35.60765995,pLA
746,8.306825551,46.20675645,0.0021458,37.8999309,pLA
747,9.485454015,41.0211721,0.003285784,31.53571809,pLA
748,7.98068609,52.77276896,0.001571873,44.79208287,pLA
749,8.519970886,40.64697247,0.003128256,32.12700159,pLA
750,8.86061777,42.01222096,0.003033004,33.15160319,pLA
751,8.627876098,42.48521667,0.002623051,33.85734057,pLA
752,9.58497636,41.17625696,0.003390441,31.5912806,pLA
753,9.188725293,43.38228026,0.002707655,34.19355497,pLA
754,9.135612279,40.2282297,0.003485567,31.09261742,pLA
755,8.707553116,39.29525267,0.003390185,30.58769956,pLA
756,10.13578,43.22880414,0.003162472,33.09302414,pLA
757,8.59038824,40.8768052,0.003188379,32.28641696,pLA
758,9.702139004,42.85057598,0.003004744,33.14843697,pLA
759,9.343678883,40.48831714,0.003407973,31.14463826,pLA
760,8.967978937,42.01186089,0.003107459,33.04388195,pLA
761,8.725430045,45.74576889,0.002421058,37.02033884,pLA
762,8.838827913,43.44086857,0.002596325,34.60204066,pLA
763,10.30942978,40.99831385,0.003562961,30.68888406,pLA
764,9.544710589,42.37969815,0.002875315,32.83498756,pLA
765,8.544780654,44.71574728,0.002517175,36.17096663,pLA
766,7.513556337,42.48647208,0.002602136,34.97291575,pLA
767,6.581398602,45.77863435,0.002079708,39.19723575,pLA
768,9.307195563,38.92534814,0.003879586,29.61815258,pLA
769,8.535786792,43.07936454,0.002639354,34.54357775,pLA
770,8.94795793,44.51981586,0.002448746,35.57185793,pLA
771,8.951388133,39.99860264,0.0033979,31.04721451,pLA
772,9.016007346,39.96702723,0.003547778,30.95101988,pLA
773,8.295902162,38.98554449,0.00349134,30.68964233,pLA
774,8.257370073,42.40249988,0.002753645,34.14512981,pLA
775,9.162012765,39.25809102,0.003581941,30.09607826,pLA
776,9.458024118,40.82191309,0.003444977,31.36388897,pLA
777,9.196179583,44.54836077,0.002607811,35.35218118,pLA
778,9.239130699,41.27186139,0.003247421,32.0327307,pLA
779,8.898517457,43.69988107,0.002852134,34.80136362,pLA
780,9.432262103,40.35641068,0.003538416,30.92414858,pLA
781,8.592441393,40.78506435,0.003151906,32.19262296,pLA
782,8.400950004,41.77956015,0.003068483,33.37861015,pLA
783,7.841984397,42.77875498,0.002538477,34.93677058,pLA
784,8.483722983,43.40838917,0.002680424,34.92466619,pLA
785,8.498955658,40.62691932,0.003298788,32.12796366,pLA
786,8.928217455,43.66145522,0.002674086,34.73323776,pLA
787,10.16222996,43.60422889,0.002832847,33.44199892,pLA
788,8.488965604,44.93732861,0.002479104,36.448363,pLA
789,9.153645662,41.10196456,0.003445367,31.94831889,pLA
790,8.862539439,42.06960925,0.00295965,33.20706981,pLA
791,9.411634705,41.08955787,0.003381284,31.67792316,pLA
792,9.590314681,39.39850947,0.00385456,29.80819479,pLA
793,9.026922249,42.67972286,0.003042833,33.65280061,pLA
794,9.38455941,39.87751801,0.003467922,30.4929586,pLA
795,9.054435322,39.96450039,0.00349253,30.91006507,pLA
796,8.785917512,41.0978287,0.003121827,32.31191119,pLA
797,8.633301185,43.7262862,0.002475053,35.09298502,pLA
798,7.949988059,42.30772861,0.002723637,34.35774055,pLA
799,9.108887145,44.49058285,0.002591245,35.38169571,pLA
800,9.34905392,39.88166929,0.003557967,30.53261537,pLA
801,10.02617302,41.39168744,0.003422141,31.36551442,pLA
802,9.125701764,43.44891448,0.002864257,34.32321272,pLA
803,8.968035215,43.27107319,0.002781204,34.30303797,pLA
804,9.81750217,41.91576499,0.003243076,32.09826282,pLA
805,8.282210365,45.54584243,0.002443608,37.26363206,pLA
806,9.835694881,54.49834343,0.001957752,44.66264855,pLA
807,8.499145577,43.40964365,0.002617269,34.91049808,pLA
808,9.052138985,40.79338195,0.00329418,31.74124296,pLA
809,9.348472639,41.35769265,0.003298222,32.00922001,pLA
810,9.598891915,41.33623716,0.00321653,31.73734525,pLA
811,8.617614424,39.0222243,0.00346617,30.40460987,pLA
812,9.432976331,39.84403136,0.003556345,30.41105503,pLA
