iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
8772,0.220086772,34.50818692,7.25E-05,34.28810015,MDR
8773,0.064178498,34.49064902,7.04E-05,34.42647052,MDR
8774,0.003646972,35.38963154,6.92E-05,35.38598457,MDR
8775,0.001663279,32.7304918,7.54E-05,32.72882852,MDR
8776,0.095997612,34.5335849,6.91E-05,34.43758729,MDR
8777,0.84215234,34.91916574,7.20E-05,34.0770134,MDR
8778,0.020558019,35.59879707,7.01E-05,35.57823905,MDR
8779,0.051537978,35.1534413,6.84E-05,35.10190332,MDR
8780,0.06219606,34.2290436,6.85E-05,34.16684754,MDR
8781,0.211229854,35.25329933,6.92E-05,35.04206948,MDR
8782,0.040535533,34.56459652,6.71E-05,34.52406099,MDR
8783,0.009906644,34.91484483,6.92E-05,34.90493819,MDR
8784,0.655180876,35.37634214,6.84E-05,34.72116127,MDR
8785,0.001738128,34.74963935,6.86E-05,34.74790122,MDR
8786,0.020535685,34.43107459,6.94E-05,34.41053891,MDR
8787,0.036250576,34.51346286,6.94E-05,34.47721228,MDR
8788,0.153125741,34.64016027,6.88E-05,34.48703453,MDR
8789,0.03074487,34.6783819,7.07E-05,34.64763703,MDR
8790,0.002043728,35.53466695,6.53E-05,35.53262322,MDR
8791,0.007076285,34.9189278,7.01E-05,34.91185152,MDR
8792,0.131686519,36.10133604,6.44E-05,35.96964952,MDR
8793,0.13259851,35.91022235,6.68E-05,35.77762384,MDR
8794,0.20071441,34.58720039,7.15E-05,34.38648598,MDR
8795,0.135173232,35.29856938,6.93E-05,35.16339615,MDR
8796,0.203068571,34.94833343,7.15E-05,34.74526486,MDR
8797,0.014443675,34.80035024,6.96E-05,34.78590657,MDR
8798,0.28241761,34.34831503,6.99E-05,34.06589742,MDR
8799,0.010971745,33.7573113,7.27E-05,33.74633956,MDR
8800,0.09084626,34.53935889,6.74E-05,34.44851263,MDR
8801,0.392087509,34.96443652,7.24E-05,34.57234901,MDR
8802,0.336147459,34.55270012,7.21E-05,34.21655266,MDR
8803,0.043012038,34.96216571,6.83E-05,34.91915367,MDR
8804,0.02299238,36.20574191,6.59E-05,36.18274953,MDR
8805,0.130519634,35.0036779,6.94E-05,34.87315826,MDR
8806,0.06700162,35.46702701,6.96E-05,35.40002539,MDR
8807,0.227755117,34.59794936,7.01E-05,34.37019424,MDR
8808,0.03373342,36.23966792,6.62E-05,36.2059345,MDR
8809,0.035217335,35.009507,7.00E-05,34.97428967,MDR
8810,6.17E-04,34.49709493,6.62E-05,34.49647787,MDR
8811,0.066940448,34.72840915,6.94E-05,34.6614687,MDR
8812,0.191351119,35.75951992,6.60E-05,35.5681688,MDR
8813,0.079235771,36.03968547,6.69E-05,35.96044969,MDR
8814,0.001027388,34.65593689,7.16E-05,34.6549095,MDR
8815,0.088710469,35.74085868,6.70E-05,35.65214821,MDR
8816,0.102364638,35.61375969,6.77E-05,35.51139506,MDR
8817,0.002256312,33.72405314,6.90E-05,33.72179683,MDR
8818,0.026148207,35.00352188,6.84E-05,34.97737368,MDR
8819,0.081830198,35.14631015,7.04E-05,35.06447995,MDR
8820,0.628147951,34.38960418,7.35E-05,33.76145622,MDR
8821,0.005760723,35.54216639,6.61E-05,35.53640566,MDR
8822,0.437244384,33.95968707,7.45E-05,33.52244268,MDR
8823,0.023459513,35.76037591,6.85E-05,35.7369164,MDR
8824,0.157551517,35.85892765,6.67E-05,35.70137613,MDR
8825,0.116863786,34.56484933,7.02E-05,34.44798554,MDR
8826,0.048148797,34.28501069,7.06E-05,34.23686189,MDR
8827,0.015424135,34.61417266,7.20E-05,34.59874852,MDR
8828,0.018623758,36.42464308,6.47E-05,36.40601932,MDR
8829,0.076552918,34.93557121,7.00E-05,34.85901829,MDR
8830,0.244005488,34.82980745,6.93E-05,34.58580196,MDR
8831,0.042134777,34.40827402,6.94E-05,34.36613924,MDR
8832,0.051079602,36.74894219,6.61E-05,36.69786259,MDR
8833,0.068313546,35.29363919,6.82E-05,35.22532564,MDR
8834,0.124794097,36.07904569,6.89E-05,35.95425159,MDR
8835,0.420670094,34.90523603,6.81E-05,34.48456593,MDR
8836,0.049729082,34.86005461,7.15E-05,34.81032552,MDR
8837,0.042077965,34.43200898,6.85E-05,34.38993102,MDR
8838,0.136274203,35.58699107,6.67E-05,35.45071687,MDR
8839,0.018216549,34.6823527,7.01E-05,34.66413615,MDR
8840,0.170049488,35.41776379,6.92E-05,35.2477143,MDR
8841,0.54436471,35.05097502,7.08E-05,34.50661031,MDR
8842,0.03237397,35.16411844,6.66E-05,35.13174447,MDR
8843,0.031559138,34.35540374,7.10E-05,34.32384461,MDR
8844,0.006156099,35.59306193,6.51E-05,35.58690583,MDR
8845,0.182734515,35.6186921,6.93E-05,35.43595759,MDR
8846,0.140494417,36.5927991,6.70E-05,36.45230468,MDR
8847,0.085068805,36.7432984,6.64E-05,36.6582296,MDR
8848,0.456702701,34.71754661,7.05E-05,34.26084391,MDR
8849,0.175261189,34.62155621,7.04E-05,34.44629502,MDR
8850,0.020815554,35.54353843,6.87E-05,35.52272288,MDR
8851,0.040152143,35.99983966,6.67E-05,35.95968752,MDR
8852,0.11759785,34.39561778,6.91E-05,34.27801993,MDR
8853,0.07591511,34.99963847,6.81E-05,34.92372336,MDR
8854,0.002143443,34.68840885,6.89E-05,34.68626541,MDR
8855,0.289109196,35.27116116,7.00E-05,34.98205196,MDR
8856,0.043210467,34.16296654,7.06E-05,34.11975607,MDR
8857,0.118954285,34.35857217,7.03E-05,34.23961788,MDR
8858,0.042612997,34.36506712,7.09E-05,34.32245412,MDR
8859,0.018414099,36.66657095,6.68E-05,36.64815685,MDR
8860,0.074848348,33.25351267,7.29E-05,33.17866433,MDR
8861,0.074061623,33.39273799,7.08E-05,33.31867637,MDR
8862,0.009078333,37.08524237,6.60E-05,37.07616403,MDR
8863,7.67E-04,34.66194163,6.92E-05,34.66117439,MDR
8864,0.078985459,35.06311238,7.19E-05,34.98412692,MDR
8865,0.167149514,34.99979946,6.97E-05,34.83264994,MDR
8866,0.320423903,36.42189367,6.70E-05,36.10146976,MDR
8867,0.028661841,34.51707175,7.07E-05,34.48840991,MDR
8868,0.047701231,36.29113239,6.87E-05,36.24343116,MDR
8869,0.004319487,34.07523064,7.06E-05,34.07091116,MDR
8870,0.01873007,35.60376186,6.93E-05,35.58503179,MDR
8871,0.009332236,35.81239607,6.56E-05,35.80306384,MDR
8872,0.047133841,35.81434674,6.76E-05,35.7672129,MDR
8873,0.001583797,35.67751209,6.92E-05,35.67592829,MDR
8874,0.043949798,34.65871675,6.98E-05,34.61476696,MDR
8875,0.073707082,36.1148795,6.65E-05,36.04117242,MDR
8876,0.529722909,35.50451839,6.92E-05,34.97479548,MDR
8877,0.851645179,36.044472,7.01E-05,35.19282682,MDR
8878,0.018675034,35.96697545,6.93E-05,35.94830042,MDR
8879,0.131945978,33.88861932,7.16E-05,33.75667334,MDR
8880,6.52E-05,35.0562225,6.74E-05,35.05615726,MDR
8881,0.128956701,35.76287003,7.11E-05,35.63391333,MDR
8882,0.004286521,36.42702874,6.51E-05,36.42274222,MDR
8883,0.064018743,34.44785991,6.85E-05,34.38384116,MDR
8884,0.304199923,35.79068777,6.74E-05,35.48648784,MDR
8885,0.002177821,34.65169834,6.97E-05,34.64952052,MDR
8886,4.47E-04,34.90241986,6.85E-05,34.90197286,MDR
8887,0.018627599,35.04923674,6.70E-05,35.03060914,MDR
8888,0.065345461,35.22186329,6.78E-05,35.15651783,MDR
8889,0.040461982,34.71663646,7.07E-05,34.67617447,MDR
8890,0.029696228,34.35721114,6.97E-05,34.32751492,MDR
8891,0.029669205,34.78764485,6.74E-05,34.75797564,MDR
8892,0.067192138,35.82002983,6.96E-05,35.75283769,MDR
8893,0.108499354,37.13374691,6.69E-05,37.02524755,MDR
8894,0.001989853,35.80112334,6.90E-05,35.79913348,MDR
8895,0.00190116,33.69817262,7.27E-05,33.69627146,MDR
8896,0.24269346,36.25465665,6.85E-05,36.01196319,MDR
8897,0.204291095,35.61316294,6.71E-05,35.40887184,MDR
8898,6.64E-04,35.21589225,6.99E-05,35.21522813,MDR
8899,0.003083354,35.52447705,7.01E-05,35.52139369,MDR
8900,0.031571657,35.21984379,6.90E-05,35.18827214,MDR
8901,0.002743827,35.99564323,7.00E-05,35.9928994,MDR
8902,3.18E-04,34.66886672,6.90E-05,34.66854898,MDR
8903,0.011808203,35.8606414,6.90E-05,35.8488332,MDR
8904,0.198662276,35.89804304,6.80E-05,35.69938076,MDR
8905,0.040289836,34.61979788,6.98E-05,34.57950805,MDR
8906,3.39E-04,36.3961098,6.77E-05,36.39577045,MDR
8907,0.052779514,36.24671942,6.82E-05,36.1939399,MDR
8908,0.088981458,35.46992306,6.86E-05,35.3809416,MDR
8909,0.004388813,34.90134951,6.97E-05,34.8969607,MDR
8910,0.063245693,33.89391099,7.20E-05,33.83066529,MDR
8911,0.209987734,35.06977431,6.74E-05,34.85978658,MDR
8912,0.029242677,33.80065618,7.14E-05,33.7714135,MDR
8913,0.42188861,35.27502177,6.89E-05,34.85313316,MDR
8914,0.08294282,34.89507877,7.09E-05,34.81213595,MDR
8915,0.141234802,35.48495284,7.03E-05,35.34371804,MDR
8916,9.47E-04,34.62613231,6.93E-05,34.62518515,MDR
8917,9.18E-04,35.46123243,6.83E-05,35.46031398,MDR
8918,0.005185391,34.79577082,6.89E-05,34.79058543,MDR
8919,0.012160617,34.13379817,7.11E-05,34.12163755,MDR
8920,0.015451305,34.32489897,7.15E-05,34.30944766,MDR
8921,0.106758857,36.01820019,6.86E-05,35.91144133,MDR
8922,0.253790856,35.82214466,6.82E-05,35.56835381,MDR
8923,0.001198936,35.11510465,6.96E-05,35.11390571,MDR
8924,0.006258752,34.39058892,7.24E-05,34.38433016,MDR
8925,0.041823213,35.89449675,6.71E-05,35.85267353,MDR
8926,0.00607174,35.91889424,6.73E-05,35.9128225,MDR
8927,0.139779907,36.19575779,6.54E-05,36.05597788,MDR
8928,0.024095854,35.43054315,6.85E-05,35.4064473,MDR
8929,0.130576717,35.5252111,6.84E-05,35.39463438,MDR
8930,0.093976125,35.29498469,7.14E-05,35.20100856,MDR
8931,0.146346314,35.6024293,6.68E-05,35.45608298,MDR
8932,0.01387058,34.52582659,7.01E-05,34.51195601,MDR
8933,0.005377005,34.80407894,7.03E-05,34.79870193,MDR
8934,0.109753339,36.34817516,6.72E-05,36.23842182,MDR
8935,0.111570484,35.53527856,7.06E-05,35.42370808,MDR
8936,0.017022193,35.11153572,7.12E-05,35.09451353,MDR
8937,0.023083578,35.22586304,6.72E-05,35.20277946,MDR
8938,0.080850194,36.06550415,6.84E-05,35.98465395,MDR
8939,0.013348432,35.20337797,6.59E-05,35.19002954,MDR
8940,0.007087529,34.76603245,6.94E-05,34.75894492,MDR
8941,0.011619489,35.21032889,6.74E-05,35.1987094,MDR
8942,0.172079187,34.9734974,7.02E-05,34.80141821,MDR
8943,0.009524667,34.73982078,6.67E-05,34.73029611,MDR
8944,0.127296739,34.03821114,7.38E-05,33.9109144,MDR
8945,0.067456446,36.02986304,6.68E-05,35.96240659,MDR
8946,0.152216483,36.7334162,6.81E-05,36.58119972,MDR
8947,0.15380025,35.08521827,6.99E-05,34.93141802,MDR
8948,0.011449894,35.9352698,6.81E-05,35.92381991,MDR
8949,0.008297791,34.01387269,7.16E-05,34.0055749,MDR
8950,0.035923021,34.91243149,6.82E-05,34.87650847,MDR
8951,0.117767923,35.62718934,6.85E-05,35.50942142,MDR
8952,0.131695428,35.51258816,6.93E-05,35.38089273,MDR
8953,0.366703434,35.30608436,6.79E-05,34.93938093,MDR
8954,0.521314033,35.4361726,6.88E-05,34.91485856,MDR
8955,0.010202993,36.35980722,6.66E-05,36.34960423,MDR
8956,0.034983812,34.37693891,6.99E-05,34.3419551,MDR
8957,0.294006217,35.9054786,6.78E-05,35.61147239,MDR
8958,0.015394888,34.9008344,6.99E-05,34.88543951,MDR
8959,0.60442784,34.36518539,7.43E-05,33.76075755,MDR
8960,0.002236526,35.79768544,6.64E-05,35.79544891,MDR
8961,0.005756969,35.62161527,6.64E-05,35.6158583,MDR
8962,0.221700322,35.06577701,6.70E-05,34.84407669,MDR
8963,0.003295968,35.93332608,6.96E-05,35.93003011,MDR
8964,0.109359251,35.27985521,6.88E-05,35.17049596,MDR
8965,0.031190681,35.93381783,6.95E-05,35.90262715,MDR
8966,0.122603051,34.69275276,7.07E-05,34.57014971,MDR
8967,0.009936907,34.08238363,6.95E-05,34.07244673,MDR
8968,0.008499275,34.56660743,7.11E-05,34.55810816,MDR
8969,0.005486622,35.30967933,6.79E-05,35.30419271,MDR
8970,0.241439267,33.96178126,7.17E-05,33.72034199,MDR
8971,0.004479234,35.2359147,7.02E-05,35.23143547,MDR
8972,0.011194111,36.20572124,6.71E-05,36.19452713,MDR
8973,0.165755789,35.7181361,6.87E-05,35.55238031,MDR
8974,0.023183859,36.42269512,6.72E-05,36.39951126,MDR
8975,0.027705221,35.56630744,6.83E-05,35.53860222,MDR
8976,0.256243337,36.33731225,6.72E-05,36.08106892,MDR
8977,0.556806299,35.49358203,6.54E-05,34.93677573,MDR
8978,0.007436097,34.51118352,7.11E-05,34.50374743,MDR
8979,0.231852551,35.58530862,7.03E-05,35.35345607,MDR
8980,0.358210753,36.52491891,7.15E-05,36.16670816,MDR
8981,0.001783832,35.78553175,6.77E-05,35.78374792,MDR
8982,0.75097217,36.03668,7.11E-05,35.28570783,MDR
8983,0.032326513,35.54927517,6.99E-05,35.51694865,MDR
8984,0.11917375,34.65198071,7.06E-05,34.53280696,MDR
8985,0.030984912,34.46686831,7.13E-05,34.4358834,MDR
8986,0.059786825,35.24495871,6.94E-05,35.18517189,MDR
8987,0.159852427,35.19646727,7.19E-05,35.03661485,MDR
8988,0.186792162,34.70831237,7.25E-05,34.52152021,MDR
8989,0.005487421,35.18296762,6.80E-05,35.1774802,MDR
8990,0.040581335,35.52715926,6.95E-05,35.48657793,MDR
8991,0.002103747,36.32502288,6.61E-05,36.32291914,MDR
8992,0.007252963,36.41604368,6.35E-05,36.40879072,MDR
8993,0.41028357,34.50643901,6.95E-05,34.09615544,MDR
8994,0.094754571,35.34141118,6.95E-05,35.24665661,MDR
8995,0.017145697,34.80883811,6.75E-05,34.79169241,MDR
8996,0.101085981,36.01951289,6.83E-05,35.91842691,MDR
8997,0.062963874,35.09554237,7.01E-05,35.03257849,MDR
8998,0.064464124,36.50060331,6.70E-05,36.43613918,MDR
8999,0.11729388,35.66593364,7.00E-05,35.54863976,MDR
9000,0.101796256,35.21772813,6.84E-05,35.11593187,MDR
9001,8.23E-04,35.7739673,7.04E-05,35.77314413,MDR
9002,0.005217027,34.66869139,6.59E-05,34.66347436,MDR
9003,0.050896823,33.86864309,7.08E-05,33.81774627,MDR
9004,0.351093075,34.89913934,7.10E-05,34.54804627,MDR
9005,0.101501208,35.80800601,6.83E-05,35.7065048,MDR
9006,0.386419448,34.80236358,6.88E-05,34.41594413,MDR
9007,0.021770628,33.85961823,7.02E-05,33.8378476,MDR
9008,0.002260329,34.60686059,7.04E-05,34.60460026,MDR
9009,0.004695137,34.31327739,7.10E-05,34.30858225,MDR
9010,0.201778278,34.81094497,6.88E-05,34.60916669,MDR
9011,0.180297108,34.57272616,7.03E-05,34.39242905,MDR
9012,0.203593689,35.19553569,6.89E-05,34.99194201,MDR
9013,0.007654961,35.10598051,6.79E-05,35.09832555,MDR
9014,0.007696299,35.21493299,6.99E-05,35.20723669,MDR
9015,0.082049609,35.33485875,6.94E-05,35.25280915,MDR
9016,0.019761051,35.31642125,6.93E-05,35.2966602,MDR
9017,0.015024688,36.65102231,6.34E-05,36.63599763,MDR
9018,0.025250391,34.55297025,6.79E-05,34.52771986,MDR
9019,0.005708809,35.4957962,6.81E-05,35.4900874,MDR
9020,0.157211813,35.57793128,6.88E-05,35.42071947,MDR
9021,0.15799768,35.10555064,7.03E-05,34.94755296,MDR
9022,0.518977484,33.74736508,6.71E-05,33.2283876,MDR
9023,4.47E-04,35.3081118,6.78E-05,35.30766525,MDR
9024,0.029509969,36.74515658,6.61E-05,36.71564661,MDR
9025,0.06472016,36.22780905,6.92E-05,36.16308889,MDR
9026,0.059638715,35.17873631,6.70E-05,35.1190976,MDR
9027,0.006883816,34.80352552,6.72E-05,34.79664171,MDR
9028,0.081163096,35.22331074,6.80E-05,35.14214765,MDR
9029,0.060146246,35.18367178,6.66E-05,35.12352553,MDR
9030,0.010914633,35.83582209,6.80E-05,35.82490745,MDR
9031,0.010301905,35.04450381,6.91E-05,35.0342019,MDR
9032,0.001869665,34.84141986,6.84E-05,34.8395502,MDR
9033,0.013139674,33.74322489,7.13E-05,33.73008522,MDR
9034,0.126077744,34.25602237,7.09E-05,34.12994463,MDR
9035,0.022536521,35.2507835,6.97E-05,35.22824698,MDR
9036,0.028430707,35.21409255,6.98E-05,35.18566184,MDR
9037,0.085889882,36.41407787,6.94E-05,36.32818799,MDR
9038,0.046660815,34.92041657,6.65E-05,34.87375576,MDR
9039,0.40661215,35.10574374,7.08E-05,34.69913159,MDR
9040,0.249443627,35.09476375,6.77E-05,34.84532012,MDR
9041,0.255358464,34.84426581,6.95E-05,34.58890734,MDR
9042,0.107263988,35.53928589,6.88E-05,35.4320219,MDR
9043,0.009879075,34.40412296,7.01E-05,34.39424389,MDR
9044,0.085339558,35.73879706,6.88E-05,35.6534575,MDR
9045,0.00178414,34.70648969,6.74E-05,34.70470555,MDR
9046,0.074325255,34.98403977,7.24E-05,34.90971452,MDR
9047,0.027802493,35.44135984,7.03E-05,35.41355735,MDR
9048,0.015121644,35.89828184,6.83E-05,35.8831602,MDR
9049,0.111840115,35.07719689,6.90E-05,34.96535677,MDR
9050,0.043549804,35.43115081,6.80E-05,35.387601,MDR
9051,0.001822477,36.35870679,6.55E-05,36.35688431,MDR
9052,0.006106256,35.51413667,6.69E-05,35.50803042,MDR
9053,0.026678787,35.03943988,6.78E-05,35.01276109,MDR
9054,0.064338399,36.77369579,6.45E-05,36.7093574,MDR
9055,0.001812877,35.31607747,7.01E-05,35.3142646,MDR
9056,0.163748235,34.98674555,6.79E-05,34.82299731,MDR
9057,0.171833812,35.1450378,7.11E-05,34.97320399,MDR
9058,0.081177271,33.93084104,7.23E-05,33.84966377,MDR
9059,0.270891697,34.72470424,7.11E-05,34.45381255,MDR
9060,0.066830007,34.78738575,6.78E-05,34.72055574,MDR
9061,0.325274849,36.50243999,6.31E-05,36.17716514,MDR
9062,0.051651893,35.32167503,6.89E-05,35.27002314,MDR
9063,0.02040909,36.43651523,6.63E-05,36.41610614,MDR
9064,0.002111421,36.58697792,6.81E-05,36.5848665,MDR
9065,0.07963755,34.01500753,7.16E-05,33.93536998,MDR
9066,0.004044467,36.12578511,6.85E-05,36.12174065,MDR
9067,0.158815809,35.29527762,6.68E-05,35.13646182,MDR
9068,0.02846203,35.02103114,7.05E-05,34.99256911,MDR
9069,0.21019303,34.31834829,7.04E-05,34.10815526,MDR
9070,0.152176857,33.80280182,7.02E-05,33.65062496,MDR
9071,3.97E-06,35.78269203,6.78E-05,35.78268807,MDR
9072,0.051482222,36.15642286,6.87E-05,36.10494063,MDR
9073,1.03869399,36.42485694,7.15E-05,35.38616295,MDR
9074,0.012045056,35.90087777,6.68E-05,35.88883271,MDR
9075,0.198015285,35.44568278,6.71E-05,35.2476675,MDR
9076,0.001210083,35.0423985,6.73E-05,35.04118841,MDR
9077,0.173351303,36.18773641,6.86E-05,36.0143851,MDR
9078,0.410744187,34.50680341,7.28E-05,34.09605922,MDR
9079,0.035956603,34.92352283,6.96E-05,34.88756623,MDR
9080,0.03456442,35.60899317,6.94E-05,35.57442875,MDR
9081,0.037815069,35.24233006,6.75E-05,35.20451499,MDR
9082,0.027147177,35.67248583,6.60E-05,35.64533865,MDR
9083,0.510452799,35.05341024,7.15E-05,34.54295744,MDR
9084,0.099431018,35.51408435,6.75E-05,35.41465334,MDR
9085,0.002186711,35.11985481,7.22E-05,35.1176681,MDR
9086,0.002455861,34.46200675,7.10E-05,34.45955089,MDR
9087,0.00234852,35.21983763,7.00E-05,35.21748911,MDR
9088,0.032442951,34.38704046,7.03E-05,34.35459751,MDR
9089,0.020380924,34.92388373,6.84E-05,34.9035028,MDR
9090,0.135709895,36.28584988,6.79E-05,36.15013999,MDR
9091,0.307607041,34.97962462,6.94E-05,34.67201758,MDR
9092,0.003801415,34.07553653,6.81E-05,34.07173511,MDR
9093,0.334402778,35.44847362,6.91E-05,35.11407084,MDR
9094,0.040194061,34.14904047,6.97E-05,34.10884641,MDR
9095,0.001031266,35.49058728,6.72E-05,35.48955601,MDR
9096,0.021692999,34.0656968,7.09E-05,34.0440038,MDR
9097,0.037510716,35.38697878,6.66E-05,35.34946806,MDR
9098,0.234249279,34.94925145,6.89E-05,34.71500217,MDR
9099,0.002560602,35.12055858,6.82E-05,35.11799798,MDR
9100,1.150276127,34.38573604,7.66E-05,33.23545992,MDR
9101,0.15239842,35.50808939,6.92E-05,35.35569097,MDR
9102,0.018101115,36.62041532,6.49E-05,36.60231421,MDR
9103,0.008144747,35.928148,6.54E-05,35.92000326,MDR
9104,0.118646285,35.73211807,7.10E-05,35.61347178,MDR
9105,0.044985212,33.56422887,7.24E-05,33.51924365,MDR
9106,0.22973632,37.14539229,6.63E-05,36.91565597,MDR
9107,0.028292322,35.52974323,6.60E-05,35.50145091,MDR
9108,0.080631975,35.05921911,6.97E-05,34.97858713,MDR
9109,0.017502676,34.38470805,7.00E-05,34.36720537,MDR
9110,0.017954633,34.94736432,6.85E-05,34.92940969,MDR
9111,0.010473777,35.93059434,6.82E-05,35.92012056,MDR
9112,0.191839326,33.67129431,7.22E-05,33.47945499,MDR
9113,0.092294783,35.85330389,6.64E-05,35.76100911,MDR
9114,0.037432379,35.44363789,6.89E-05,35.40620551,MDR
9115,1.96E-04,36.67510606,6.53E-05,36.67491,MDR
9116,0.294763899,34.05193528,7.15E-05,33.75717138,MDR
9117,0.050843897,34.90868012,7.10E-05,34.85783622,MDR
9118,0.304389481,34.36092394,7.00E-05,34.05653446,MDR
9119,0.099044172,33.96937135,7.00E-05,33.87032718,MDR
9120,0.006373027,36.01807212,6.78E-05,36.0116991,MDR
9121,0.195523962,35.01870923,6.98E-05,34.82318527,MDR
9122,0.137984937,35.07425487,6.85E-05,34.93626993,MDR
9123,0.265309638,34.98208471,7.30E-05,34.71677507,MDR
9124,0.19566013,34.69484358,6.91E-05,34.49918345,MDR
9125,0.235752701,35.81842021,6.70E-05,35.58266751,MDR
9126,0.033570518,35.10288828,6.84E-05,35.06931776,MDR
9127,0.068067295,35.39791647,6.93E-05,35.32984917,MDR
9128,0.065164672,35.31004714,6.75E-05,35.24488246,MDR
9129,0.004078251,34.69583608,6.95E-05,34.69175783,MDR
9130,0.032189141,34.59379702,6.83E-05,34.56160788,MDR
9131,0.218085513,36.09673943,6.47E-05,35.87865392,MDR
9132,0.036684733,35.8075742,6.47E-05,35.77088947,MDR
9133,0.016329856,35.37373655,6.74E-05,35.3574067,MDR
9134,0.171159416,35.410081,6.77E-05,35.23892158,MDR
9135,0.022562306,34.94203464,6.90E-05,34.91947234,MDR
9136,0.351210193,36.3419629,6.82E-05,35.99075271,MDR
9137,0.003716336,34.74600022,7.18E-05,34.74228388,MDR
9138,0.033228576,34.8612579,6.82E-05,34.82802932,MDR
9139,0.018076764,35.09378006,6.87E-05,35.0757033,MDR
9140,0.091046368,34.89773726,7.13E-05,34.8066909,MDR
9141,0.235878291,36.53832389,6.53E-05,36.3024456,MDR
9142,0.57194393,34.5022797,6.92E-05,33.93033577,MDR
9143,0.210181861,35.57060444,6.76E-05,35.36042258,MDR
9144,0.254691268,34.36449204,7.14E-05,34.10980078,MDR
9145,0.011642234,34.39237175,6.84E-05,34.38072951,MDR
9146,0.097539413,35.29266759,7.01E-05,35.19512818,MDR
9147,0.153375328,34.55510347,6.96E-05,34.40172814,MDR
9148,0.156806504,36.80254126,6.85E-05,36.64573476,MDR
9149,0.097099078,35.83665592,6.91E-05,35.73955684,MDR
9150,0.019630923,34.60391702,7.04E-05,34.5842861,MDR
9151,0.045481133,34.85339298,7.00E-05,34.80791184,MDR
9152,0.143889166,35.33639067,6.82E-05,35.19250151,MDR
9153,0.316086238,35.35575438,6.79E-05,35.03966814,MDR
9154,0.098809555,34.37339826,7.03E-05,34.27458871,MDR
9155,0.154641247,36.27603637,6.59E-05,36.12139512,MDR
9156,5.49E-04,35.19516046,6.45E-05,35.19461126,MDR
9157,0.003113097,34.54470818,6.98E-05,34.54159508,MDR
9158,0.00857846,34.24087097,7.05E-05,34.23229251,MDR
9159,0.037451496,36.13851092,6.76E-05,36.10105943,MDR
9160,0.149434699,34.31223281,7.05E-05,34.16279811,MDR
9161,0.045049342,35.93827867,6.66E-05,35.89322932,MDR
9162,0.006843185,35.73904131,6.90E-05,35.73219813,MDR
9163,0.031700947,34.29076022,6.93E-05,34.25905927,MDR
9164,0.072162443,35.30716629,6.95E-05,35.23500384,MDR
9165,0.087782306,35.13788871,6.81E-05,35.05010641,MDR
9166,0.01036365,35.11123852,6.81E-05,35.10087486,MDR
9167,0.099970504,35.59437058,6.78E-05,35.49440007,MDR
9168,0.07078032,35.23723377,6.86E-05,35.16645345,MDR
9169,0.255196936,35.67948743,6.70E-05,35.42429049,MDR
9170,0.004380223,35.82879696,6.80E-05,35.82441674,MDR
9171,0.362907307,35.37657923,6.97E-05,35.01367192,MDR
9172,0.238277617,34.6942933,7.12E-05,34.45601569,MDR
9173,0.130771439,34.80697654,6.64E-05,34.6762051,MDR
9174,0.027976669,34.21328841,6.95E-05,34.18531174,MDR
9175,0.016539376,34.70511851,6.73E-05,34.68857914,MDR
9176,0.147545096,35.18484202,6.53E-05,35.03729693,MDR
