iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
6786,11.53352928450316,32.71667513510552,0.008499253588185379,21.183145850602358,pLA
6787,10.875780308975692,35.91552880293113,0.0055024374490605325,25.039748493955436,pLA
6788,11.625407823194982,33.56271385687832,0.00693734598626335,21.937306033683335,pLA
6789,11.558613527339359,40.58944013279218,0.00593769968682331,29.030826605452816,pLA
6790,11.250990112756677,33.0403351804823,0.004025068108877979,21.789345067725627,pLA
6791,12.253385991448562,35.44507635819093,0.006077095643185982,23.19169036674237,pLA
6792,11.700988251346356,35.549412810619955,0.007720985048569993,23.8484245592736,pLA
6793,11.505627104044116,34.5353926505891,0.006388563779221378,23.029765546544986,pLA
6794,10.823089940583909,36.73079001074108,0.004878544626131091,25.907700070157173,pLA
6795,11.63818618056345,33.936196728289346,0.006712001355644773,22.298010547725895,pLA
6796,12.084809900632804,30.181076858641376,0.006570984475807629,18.09626695800857,pLA
6797,10.6881498841762,35.11184347040047,0.006199947891743977,24.423693586224275,pLA
6798,10.66771049490691,35.85111473704617,0.002975798360989007,25.183404242139257,pLA
6799,11.183237831095514,30.825456097218687,0.006350677582183679,19.642218266123173,pLA
6800,11.138405120650626,34.59782722956738,0.004135684746744109,23.459422108916755,pLA
6801,11.150038657669606,36.226463285836275,0.013383406897257434,25.07642462816667,pLA
6802,9.507585591238849,36.85826122103102,0.004683267116137393,27.35067562979217,pLA
6803,11.100570248046424,36.396094031674735,0.006542674232861914,25.295523783628312,pLA
6804,11.102930240447476,33.12875456418706,0.006615065000760711,22.025824323739585,pLA
6805,11.295891088099793,37.166889539973575,0.0032211162744324637,25.87099845187378,pLA
6806,11.02024926130942,36.613685093417814,0.004387404332713796,25.593435832108394,pLA
6807,12.63100302787222,34.646864155345654,0.004637234358585482,22.015861127473435,pLA
6808,11.099724048379613,34.19843256751167,0.004405131650364966,23.098708519132053,pLA
6809,11.114178312042931,35.238460385096346,0.006343147647395486,24.124282073053415,pLA
6810,9.763090329908305,38.450745195827324,0.003296880168296563,28.68765486591902,pLA
6811,9.406247260286031,37.285527014033974,0.005251448428787723,27.879279753747944,pLA
6812,12.348031142645194,37.0106940019715,0.006933885631388932,24.662662859326307,pLA
6813,10.510220790695842,38.42477606329442,0.003729160664035828,27.914555272598584,pLA
6814,10.860192530087453,36.547758602617535,0.004868595342720147,25.687566072530082,pLA
6815,12.510473783591516,35.102412911511536,0.005925741241500009,22.59193912792002,pLA
6816,10.77625630621902,37.1533398897708,0.0056238502186597055,26.37708358355178,pLA
6817,10.780387389067343,38.49973063796531,0.004655075149861406,27.719343248897964,pLA
6818,11.192870905206362,37.274642152467706,0.005271710345388789,26.081771247261344,pLA
6819,9.515102049807725,35.345812589001234,0.005748084168300075,25.83071053919351,pLA
6820,12.462797649341201,33.35349451801339,0.007630680944029147,20.89069686867219,pLA
6821,10.169399623284542,37.190567942661474,0.0058355713396898564,27.021168319376933,pLA
6822,11.011825234303217,31.489746780627375,0.006414211060051298,20.477921546324158,pLA
6823,11.179980812980359,40.623199400280086,0.007627726603860778,29.443218587299725,pLA
6824,10.889164351333655,37.30299604379444,0.005469275376266641,26.413831692460782,pLA
6825,10.791549489598028,39.699958231771234,0.004697605379994877,28.908408742173208,pLA
6826,11.155910949261688,35.051196415531635,0.005915963395560032,23.895285466269947,pLA
6827,11.738681091250216,37.07072009085,0.005596043346518835,25.33203899959979,pLA
6828,10.348465430725726,37.38251602485479,0.006219388076893591,27.034050594129063,pLA
6829,11.903006412754042,38.73325762446121,0.0066345494968327425,26.830251211707168,pLA
6830,12.765820173996886,36.41730630230769,0.004613463384269493,23.651486128310808,pLA
6831,10.081705306945318,34.85779514663052,0.005256797521852539,24.776089839685206,pLA
6832,10.021344616807825,32.338160025845546,0.006573883904448886,22.316815409037723,pLA
6833,11.055291809070901,34.116174320739525,0.006826743209896666,23.060882511668623,pLA
6834,11.265372217948485,33.8585331382474,0.0073389314316672,22.593160920298917,pLA
6835,8.851957836624118,37.12353524424542,0.0039272032130533725,28.2715774076213,pLA
6836,11.969338083640507,36.74188574802137,0.006171838999646962,24.77254766438086,pLA
6837,11.024897719441835,35.24520820325652,0.006802182486598369,24.220310483814682,pLA
6838,8.841801184490256,33.80324619759171,0.005880405027048078,24.961445013101454,pLA
6839,11.504968177497483,36.64626253726579,0.008492607665491788,25.14129435976831,pLA
6840,11.216884277770104,35.668924951155475,0.006879231884559226,24.45204067338537,pLA
6841,11.423446742872729,37.185944010718856,0.004686438883419054,25.76249726784613,pLA
6842,10.565271502579037,40.93635311089744,0.004149511258234531,30.371081608318406,pLA
6843,10.960506959418575,36.09764307650164,0.004719135722305004,25.137136117083067,pLA
6844,10.76019841255581,35.58907516705696,0.004675538771207101,24.828876754501152,pLA
6845,11.303071625814116,39.80655124697219,0.00601127013466818,28.503479621158075,pLA
6846,10.427722572304484,37.9306872826412,0.0020805694047747693,27.50296471033672,pLA
6847,10.972565396472254,35.74527724138221,0.006848300308388688,24.772711844909956,pLA
6848,12.276349628532614,34.93241953469666,0.006214755314238526,22.65606990616405,pLA
6849,10.869326174139415,26.99868772126441,0.00589930526067687,16.129361547124994,pLA
6850,11.876113228534336,34.26180396978881,0.006573567604745884,22.38569074125447,pLA
6851,10.73052900469048,36.82157144204902,0.005845034554253106,26.09104243735854,pLA
6852,10.932488968276385,35.357397682340974,0.005572648755085313,24.42490871406459,pLA
6853,11.094138536048678,38.03832457856933,0.004603376643361057,26.944186042520652,pLA
6854,11.819766655788959,36.05673499849841,0.009881486276403378,24.236968342709453,pLA
6855,11.598063928719242,32.05851007693843,0.0021114897375897144,20.46044614821919,pLA
6856,11.726590623487157,35.61393579553702,0.00794855873085248,23.887345172049862,pLA
6857,10.790053706199615,35.38612051405803,0.005370771979052469,24.596066807858413,pLA
6858,10.283871324175651,40.04318673662004,0.007224240017063085,29.759315412444387,pLA
6859,11.13528967132321,38.70370910295686,0.004018424473411625,27.568419431633647,pLA
6860,11.95857898059383,35.54011347760569,0.005836514942171302,23.581534497011866,pLA
6861,13.246009934135973,32.78459225435413,0.007661779747961048,19.538582320218158,pLA
6862,11.814953124419008,36.61581157233348,0.006299430963279755,24.80085844791447,pLA
6863,11.635284756326177,35.371390829578836,0.004964771555778182,23.736106073252657,pLA
6864,9.667558076864458,35.824407558265996,0.0065690182052955785,26.156849481401537,pLA
6865,11.853438331145947,38.02361954240839,0.006102658951639045,26.170181211262445,pLA
6866,10.799377212136132,33.320950187445355,0.006984880635404792,22.521572975309223,pLA
6867,11.484265967845195,36.29525219416263,0.005112552334667636,24.810986226317432,pLA
6868,11.01868101327736,35.6060044293192,0.006867548240953194,24.58732341604184,pLA
6869,9.977277387215786,39.918196181321385,0.007764427233031466,29.9409187941056,pLA
6870,12.232336714507099,35.62317861649418,0.005813510607684672,23.39084190198708,pLA
6871,11.673095013089684,32.49309945189792,0.006894979739268759,20.820004438808233,pLA
6872,10.72622807079408,38.28627580032548,0.005167369506927584,27.560047729531398,pLA
6873,10.518229487776399,37.12098301275378,0.005272071868528091,26.602753524977384,pLA
6874,10.840365415822788,35.715429733826824,0.006973179730499555,24.875064318004036,pLA
6875,10.1219931299318,37.916662754376425,0.00520712601543335,27.794669624444623,pLA
6876,10.83280915128837,34.508209954737694,0.007008199474139649,23.675400803449325,pLA
6877,10.836069012890185,36.10104979542243,0.005908727215220619,25.26498078253225,pLA
6878,12.565346130053769,34.60495459259168,0.006071486986597886,22.039608462537913,pLA
6879,11.79062063190959,34.367217079691834,0.004171450958073915,22.576596447782244,pLA
6880,11.709317536788333,35.57302076548643,0.005791469227654547,23.8637032286981,pLA
6881,12.085138904658459,35.135291814456465,0.005702185828064932,23.05015290979801,pLA
6882,12.152447797703676,35.19699956288852,0.005386472403839582,23.044551765184845,pLA
6883,8.957420884279593,39.26462549571351,0.004987811113875333,30.307204611433917,pLA
6884,10.378139785514756,35.46733569775286,0.005335250024901814,25.089195912238104,pLA
6885,10.454217744618353,33.75361565011039,0.005131988576941375,23.299397905492036,pLA
6886,11.963079282139493,33.73449060910023,0.005087240943248046,21.771411326960735,pLA
6887,10.354007510256643,37.288778369024946,0.005142900486373947,26.934770858768303,pLA
6888,10.898102263490806,37.509230109293654,0.00590268018026844,26.611127845802848,pLA
6889,10.79251735767896,38.369627210932606,0.007108820927318337,27.577109853253646,pLA
6890,10.062531501062166,29.97254920217862,0.005593903896450328,19.910017701116452,pLA
6891,10.799561015412742,34.117186824379324,0.005558613451786946,23.317625808966582,pLA
6892,10.673180339272587,35.3553088817114,0.006069603786169013,24.682128542438814,pLA
6893,12.827990122722566,35.46159777363397,0.003040079574489795,22.6336076509114,pLA
6894,10.749678637459349,36.451035107839,0.004577797297360139,25.70135647037965,pLA
6895,11.113861745929817,39.99710517413086,0.006170235797236801,28.88324342820104,pLA
6896,10.971001907237856,32.24327773830372,0.0060478398673700865,21.272275831065862,pLA
6897,10.732396947298673,36.615206026794766,0.005934093766634523,25.88280907949609,pLA
6898,12.210982498040938,35.36490995201748,0.008666879569673581,23.15392745397654,pLA
6899,10.83861729039011,36.79469897431608,0.0055647245168476194,25.956081683925966,pLA
6900,11.692700174339762,36.3931188561465,0.006698523685743049,24.700418681806738,pLA
6901,11.456298350845815,35.89047738387951,0.0027552310275731832,24.434179033033693,pLA
6902,12.699363355876814,34.0448393568167,0.008668221905653794,21.34547600093989,pLA
6903,12.326510999978973,37.94062530598411,0.005059861661992952,25.614114306005142,pLA
6904,10.79450362647262,39.82307637142557,0.0059803122488957024,29.028572744952953,pLA
6905,11.557476619344214,35.60550379252726,0.003617809264918944,24.048027173183044,pLA
6906,11.67492419013496,33.08005261604886,0.005296328462049175,21.4051284259139,pLA
6907,11.038560728594053,33.78844994175404,0.0032989595830244934,22.749889213159985,pLA
6908,11.156894641582339,38.233879909447225,0.005641850243019559,27.076985267864885,pLA
6909,11.150008463416306,33.40792012292295,0.00572879045473264,22.257911659506647,pLA
6910,10.833819763365826,34.40872303846631,0.0072729642391805155,23.57490327510049,pLA
6911,10.9863457370682,37.8389530787067,0.006094340698979937,26.852607341638503,pLA
6912,12.166779068352783,37.69399148343387,0.005928640264312157,25.527212415081088,pLA
6913,10.234038156659327,35.86568146699533,0.004900556825592639,25.631643310336006,pLA
6914,9.804805354563118,37.97599868606626,0.005544078345866206,28.171193331503144,pLA
6915,8.597581020604919,37.243967205371966,0.007163984359275194,28.646386184767046,pLA
6916,11.842724846317624,33.929239121144526,0.003106365810276026,22.086514274826904,pLA
6917,10.75157318003075,36.18385876913026,0.004234305182008316,25.43228558909951,pLA
6918,11.352676493244442,34.66885092464558,0.004862662418812313,23.31617443140114,pLA
6919,10.672252157175462,37.361048032270965,0.004350046241485585,26.6887958750955,pLA
6920,12.022714839107755,37.1943942728034,0.004666130965412293,25.171679433695644,pLA
6921,12.470487408276659,31.54457339383308,0.007680340905802477,19.074085985556422,pLA
6922,10.89230536462692,34.70585952668815,0.006454826336012648,23.81355416206123,pLA
6923,10.56312267379566,38.33980174198358,0.007051478073351756,27.776679068187917,pLA
6924,10.8920243289401,37.0681759226504,0.0053486811979894895,26.176151593710298,pLA
6925,12.687698420097513,34.88415144975222,0.006902043899000642,22.196453029654705,pLA
6926,12.734564730169264,43.909355501901224,0.005266334067554583,31.17479077173196,pLA
6927,11.941907818504104,32.88212403568083,0.0058010492550726435,20.940216217176726,pLA
6928,12.873901894285208,36.84489600234282,0.004512699299231837,23.970994108057614,pLA
6929,11.088633715652838,31.97339127946631,0.007973820992150169,20.884757563813473,pLA
6930,11.54994326967739,34.590198118160586,0.005619190361365022,23.040254848483194,pLA
6931,10.312306917128494,37.64206006155618,0.004971143565573174,27.329753144427684,pLA
6932,12.729210648124322,32.8350617310898,0.007930864656414818,20.10585108296548,pLA
6933,10.876953762924941,36.900069703349715,0.005159967354420295,26.023115940424773,pLA
6934,11.134192929334901,38.16556095520916,0.005969500330002174,27.031368025874258,pLA
6935,9.467103980995155,36.41376006641661,0.0061763489874300075,26.946656085421452,pLA
6936,10.97281823442584,36.85168306389814,0.005303119833938958,25.878864829472302,pLA
6937,10.863568506536277,34.36458490293066,0.003381385148932869,23.501016396394384,pLA
6938,11.053110220598086,31.8354579496047,0.00501776232405394,20.782347729006613,pLA
6939,11.00533548059886,31.26386218124116,0.005881799730805375,20.2585267006423,pLA
6940,11.187626279032123,35.59395407927879,0.006272778010015899,24.406327800246665,pLA
6941,11.284963501179925,37.227299454838956,0.00695112640722432,25.942335953659033,pLA
6942,10.513687266289404,32.992273803758785,0.00821021133518424,22.478586537469383,pLA
6943,10.35981564542299,37.421224137495685,0.004553042139074594,27.061408492072694,pLA
6944,11.502232847643608,35.847438845262474,0.005180251852547381,24.345205997618866,pLA
6945,11.608137626187604,34.55304608683577,0.006850776146800972,22.944908460648165,pLA
6946,11.144747491426367,34.135598928730325,0.005828502436991465,22.99085143730396,pLA
6947,10.9896095151493,36.9333751521321,0.005514930579351927,25.9437656369828,pLA
6948,11.492179755030717,32.18442523340016,0.006152716731214622,20.692245478369443,pLA
6949,10.728543453992891,36.16487089870157,0.00818344859909067,25.43632744470868,pLA
6950,11.732048514580129,36.348360044035466,0.005726612799523178,24.616311529455338,pLA
6951,10.786020173880773,33.103302436722714,0.006129500333642475,22.317282262841942,pLA
6952,11.332732448293275,36.68658572440273,0.004992841150667331,25.353853276109458,pLA
6953,10.728512639305151,35.867248178608804,0.0021633039516387965,25.138735539303653,pLA
6954,12.66006059998956,32.33494510609826,0.005790222796469548,19.6748845061087,pLA
6955,11.323570539607443,35.59144880148147,0.004061271494185058,24.267878261874024,pLA
6956,11.102638934395971,35.27972922357703,0.0042242395045536335,24.17709028918106,pLA
6957,12.355833984594467,35.942653845908616,0.009730550419008731,23.586819861314147,pLA
6958,10.965252533840136,28.419212379696646,0.00547489757085887,17.45395984585651,pLA
6959,12.848546439551637,36.98619231388558,0.007726921381253377,24.137645874333945,pLA
6960,13.007582916019663,37.337897090256796,0.005860632538312369,24.33031417423713,pLA
6961,12.210620650150094,30.203599209115687,0.006325077097134184,17.992978558965593,pLA
6962,10.939079502412955,34.23709716218007,0.0056758303287496375,23.298017659767115,pLA
6963,11.081799242947444,35.93164966932136,0.004723749998443127,24.849850426373916,pLA
6964,10.883506444686088,35.920130344417906,0.005794140554482894,25.03662389973182,pLA
6965,13.067473447210476,33.623908951243784,0.006113122157090539,20.55643550403331,pLA
6966,10.267473330260888,35.23795977074329,0.006207019712065743,24.9704864404824,pLA
6967,11.896890799325782,37.088010720603805,0.005117877622720949,25.191119921278023,pLA
6968,10.859056675821687,38.161033403214695,0.005392586298186145,27.301976727393008,pLA
6969,11.404847079725888,35.42456799894789,0.005735674039854702,24.019720919222003,pLA
6970,10.86346127252735,36.66708407393635,0.0068160081751010545,25.803622801409002,pLA
6971,11.254723955801536,37.30202757771407,0.009825849820862704,26.047303621912533,pLA
6972,10.500204021085567,31.897038363268468,0.005987983904396017,21.3968343421829,pLA
6973,12.000193432924128,35.185810520472714,0.005165177069760915,23.185617087548586,pLA
6974,11.096020770252393,34.77189130738965,0.005081311835023445,23.675870537137257,pLA
6975,10.817521610256604,35.19396617156594,0.005866838798276622,24.376444561309334,pLA
6976,10.716487093495457,36.65584106829608,0.007054300022688125,25.939353974800618,pLA
6977,10.152521864805044,34.13114045538757,0.006452519223059711,23.978618590582528,pLA
6978,11.207516206465163,34.91911096582571,0.005584722917673002,23.711594759360544,pLA
6979,10.595102548100492,35.8686917338993,0.0036221550906557496,25.273589185798805,pLA
6980,10.161640500858148,36.190918441767636,0.005918666353720104,26.029277940909488,pLA
6981,11.415463583233919,37.35461392658473,0.0036417818501512694,25.939150343350814,pLA
6982,11.630403317015302,36.2659003920557,0.003239951161572925,24.635497075040398,pLA
6983,12.388447081014954,34.774142078005895,0.003878833364793439,22.385694996990942,pLA
6984,10.974894271808529,35.431706905113266,0.005826640036444373,24.456812633304736,pLA
6985,11.134452454513692,34.92032944504242,0.006762757589542259,23.785876990528728,pLA
6986,11.193027423447466,35.796869444762244,0.006341813695088068,24.603842021314776,pLA
6987,11.059784859944173,36.2071798563044,0.004488424510796071,25.147394996360227,pLA
6988,9.212301614345744,34.17594245093773,0.004133736717490897,24.96364083659199,pLA
6989,10.583822218483721,36.46886898401838,0.0018720958304042931,25.885046765534657,pLA
6990,11.529163426971532,32.940329210915365,0.007044959165545187,21.411165783943833,pLA
6991,9.742508541115459,44.395318515499795,0.0029247893591911977,34.65280997438434,pLA
6992,10.317593255414035,39.623200289482746,0.005280932847588443,29.30560703406871,pLA
6993,11.77914656393332,34.35370128518908,0.01085628016886031,22.574554721255762,pLA
6994,10.423891348003066,35.996221678607064,0.005156182033935118,25.572330330603997,pLA
6995,11.101111381600228,37.97799947774939,0.003874453608675182,26.876888096149166,pLA
6996,12.566963326605972,35.77824963525554,0.00554621384925481,23.21128630864957,pLA
6997,10.944703149171742,36.680111057132834,0.0034191643987300777,25.73540790796109,pLA
6998,11.621315034774533,32.29943278645697,0.007830940739467145,20.678117751682436,pLA
6999,11.57162076085983,34.92749151062081,0.005998923851541672,23.35587074976098,pLA
7000,11.210266593415442,40.55812407244143,0.005103948863475623,29.34785747902599,pLA
7001,11.241288417985464,35.72709321946344,0.008527528259668137,24.485804801477975,pLA
7002,10.59357497075298,34.789259714017554,0.005997877630443493,24.19568474326457,pLA
7003,11.478641006807026,35.241205584974104,0.003747719653312734,23.76256457816708,pLA
7004,11.612941410267625,34.466966204082034,0.007813297623454186,22.85402479381441,pLA
7005,10.78911736780048,37.99703574756256,0.004259813342255282,27.207918379762084,pLA
7006,9.069677991168133,38.3289164292891,0.005539489698386943,29.259238438120967,pLA
7007,11.976191570374091,35.56866722904797,0.008763584110712068,23.592475658673877,pLA
7008,11.499830818919584,32.26023141192198,0.005073610150612024,20.760400593002394,pLA
7009,11.00922662142116,37.06440247978884,0.005133508968283455,26.05517585836768,pLA
7010,12.168212843009144,32.152198029998324,0.006532540608405595,19.98398518698918,pLA
7011,12.635877241163316,31.293084004688154,0.0074648645148426875,18.65720676352484,pLA
7012,12.150722223245442,35.864849770576164,0.0059756833458858355,23.714127547330722,pLA
7013,10.974543454554649,33.233581893194,0.012643858227833897,22.25903843863935,pLA
7014,11.251932488543671,33.86605312490139,0.006062518061407672,22.61412063635772,pLA
7015,10.460701624425845,36.439941195088586,0.004358924732609363,25.97923957066274,pLA
7016,10.452581320862409,36.67725365734171,0.004990426535250986,26.2246723364793,pLA
7017,10.097839739103192,37.40972701787331,0.0048004114236847514,27.311887278770115,pLA
7018,11.588208496534076,33.7175981565607,0.005998505022478709,22.12938966002662,pLA
7019,11.090980659184455,33.94777853163415,0.005638847057589265,22.856797872449697,pLA
7020,10.92087227811992,37.206699434562076,0.008843932613897569,26.285827156442156,pLA
7021,10.673073314299659,35.10111539214692,0.0051695944747839695,24.428042077847266,pLA
7022,11.032852630719312,35.72848767774973,0.0049799766164826806,24.69563504703042,pLA
7023,10.106737570165047,41.03369096216147,0.003985580157976303,30.926953391996427,pLA
7024,10.388703091312792,35.160888236127654,0.005813997933925231,24.772185144814863,pLA
7025,10.671383881075744,36.20156708935352,0.005367377669308401,25.530183208277773,pLA
7026,10.760836692575118,37.32265595729688,0.005409813267781326,26.561819264721763,pLA
7027,11.569839042677659,36.63049183209428,0.0038249032409098313,25.060652789416622,pLA
7028,11.255880966296669,33.627744930310094,0.006023994547135048,22.371863964013425,pLA
7029,10.918380180177556,36.81929770922204,0.004341867928502669,25.900917529044484,pLA
7030,11.28209215029608,32.00916499721897,0.006488982966037696,20.727072846922887,pLA
7031,11.755243573292924,37.5192661589422,0.003211577853128158,25.76402258564928,pLA
7032,7.751367598013298,34.33870071623344,0.004973271714215315,26.587333118220144,pLA
7033,11.06077459578325,35.59966882164143,0.005868650684951604,24.53889422585818,pLA
7034,12.213263349096293,35.13440565111293,0.005735782838057511,22.921142302016634,pLA
7035,11.05537827217733,35.175629490692216,0.0065605160121438915,24.120251218514888,pLA
7036,11.484470958736484,39.79852128980245,0.005098478062637163,28.314050331065967,pLA
7037,11.90719290822581,35.83063616831101,0.006513645180053747,23.9234432600852,pLA
7038,11.04230982872276,36.12118603385648,0.005185010618637712,25.078876205133724,pLA
7039,12.109127492372041,37.68607089597321,0.0078077305934779306,25.57694340360117,pLA
7040,11.391824411123913,33.77136358692536,0.005175465397124903,22.379539175801447,pLA
7041,11.503179149964621,36.24956552058753,0.007383000201107815,24.746386370622908,pLA
7042,13.803565333259957,35.78805390583859,0.0043359188893828775,21.98448857257863,pLA
7043,11.439284668972034,33.00891439056966,0.006289583513622933,21.56962972159762,pLA
7044,11.118805758094028,33.0979898799463,0.0044719088623004786,21.97918412185227,pLA
7045,11.744557343538839,37.654412373982346,0.010190726784343084,25.90985503044351,pLA
7046,11.57144462772458,36.775370507703435,0.006766247983583078,25.203925879978854,pLA
7047,10.425547584078998,37.63559978442727,0.004721278508105562,27.210052200348272,pLA
7048,11.232800326634967,35.58696685543141,0.0062742404194655295,24.354166528796448,pLA
7049,10.117301003042611,35.53233933656533,0.004426980339335023,25.415038333522716,pLA
7050,11.187480105735132,36.51024876092209,0.007753600313358514,25.322768655186955,pLA
7051,10.886396971872578,35.41619588447969,0.0047823384573611625,24.529798912607113,pLA
7052,11.470687447759142,36.60593849503853,0.004886744646514523,25.13525104727939,pLA
7053,11.28730858859402,35.281159233221864,0.005209065658268631,23.993850644627845,pLA
7054,10.519714465340607,41.555314668760325,0.006119901840288974,31.03560020341972,pLA
7055,12.064732960419724,34.242621561333564,0.006423256941682739,22.17788860091384,pLA
7056,10.669505212590929,34.539187606028136,0.004406160711876,23.86968239343721,pLA
7057,10.424298767145242,40.744961827812496,0.012096314594772757,30.320663060667254,pLA
7058,9.721609657522368,36.846410916880345,0.00479640712631233,27.124801259357977,pLA
7059,12.427927477568733,38.521749835187634,0.006186090737300788,26.0938223576189,pLA
7060,10.702275864578514,35.89957708948146,0.006483425824842994,25.197301224902947,pLA
7061,10.501090199113083,34.39079435322441,0.004503526747055779,23.889704154111325,pLA
7062,10.996989466409254,36.39905143437105,0.0075843982627268715,25.4020619679618,pLA
7063,11.505451446873561,35.431638102609014,0.005870669139333537,23.926186655735453,pLA
7064,10.205840946100952,36.33139292382629,0.003980806265996007,26.12555197772534,pLA
7065,10.677878738271241,36.79389164095354,0.006878954279965212,26.1160129026823,pLA
7066,11.742324594083202,37.100485231784866,0.0073604748089916815,25.358160637701666,pLA
7067,11.318760767219631,35.52583369233404,0.007312967562495177,24.20707292511441,pLA
7068,10.61015640482713,35.60261308359569,0.006256322440973731,24.992456678768562,pLA
7069,10.563802816091554,33.93122447626794,0.005383556871659946,23.36742166017639,pLA
7070,11.502994243307615,38.32413226905878,0.005081417192830413,26.821138025751164,pLA
7071,10.605897951368966,34.5906836956543,0.006418240323409602,23.984785744285332,pLA
7072,11.25757301444523,38.03834403104822,0.005968442205217839,26.78077101660299,pLA
7073,11.287548108588737,40.4863475194609,0.006209180300926906,29.198799410872162,pLA
7074,10.414242329591755,41.74407850785231,0.0049730361737145845,31.329836178260553,pLA
7075,11.883717975912534,33.512242627205545,0.008420821639878388,21.628524651293013,pLA
7076,10.469300728549811,35.687762876354405,0.0037567258481847766,25.218462147804594,pLA
7077,10.883450878830969,37.827315612104094,0.0038819163243219513,26.943864733273124,pLA
7078,4.796052148828447,34.9344607761987,0.0052354111625595905,30.13840862737025,pLA
7079,11.987305143384491,36.43162462331404,0.006212991720867315,24.444319479929554,pLA
7080,10.324577141301663,37.289106095060866,0.005206365322000457,26.964528953759203,pLA
7081,11.976539998175497,33.56401830428938,0.00496832177812081,21.58747830611388,pLA
7082,11.199995735205816,34.846249818143676,0.008883280095659463,23.64625408293786,pLA
7083,11.723547590277457,35.812057460014586,0.006122822438625908,24.08850986973713,pLA
7084,10.650080387122399,35.2172889635723,0.004480321680832011,24.5672085764499,pLA
7085,11.085108951270076,36.89643957822556,0.0024057057442995722,25.811330626955485,pLA
7086,12.523271787391247,36.48469487822796,0.005656266614772056,23.961423090836718,pLA
7087,10.43442313227134,34.35277093527459,0.006950799944304523,23.91834780300325,pLA
7088,11.420066270184954,37.951373529339214,0.005824547846266285,26.53130725915426,pLA
7089,10.338785363394724,40.96016919346452,0.004907607434645198,30.6213838300698,pLA
7090,10.17347979368997,34.24244886353522,0.008385042926970034,24.068969069845252,pLA
7091,12.197487966259061,33.69424477632569,0.006930302242349929,21.49675681006663,pLA
7092,11.084875780855903,35.871304606605314,0.005239099151525749,24.78642882574941,pLA
7093,11.106534595087497,36.699617149815104,0.008615036107860342,25.59308255472761,pLA
7094,11.908315041252937,35.60564717271388,0.0055243481646079,23.697332131460943,pLA
7095,11.38474063548913,36.59863566645226,0.003105500750045312,25.21389503096313,pLA
7096,10.82499465155631,34.242665747523816,0.00631867933102225,23.417671095967506,pLA
7097,10.055590938277001,35.59280332993424,0.005118935852649832,25.537212391657242,pLA
7098,11.119741655631946,34.4063299302588,0.006148012923601672,23.28658827462685,pLA
7099,12.080533910583078,37.95813372694994,0.006604449657949749,25.87759981636686,pLA
7100,10.961682066589562,35.339557281651224,0.0050304756813151245,24.377875215061664,pLA
7101,11.11425084684103,35.11433314021766,0.0034770206274042812,24.00008229337663,pLA
7102,10.299500820053483,36.939080117207226,0.004595951413386339,26.639579297153745,pLA
7103,11.445901645785582,38.75390440501349,0.006842629170642384,27.30800275922791,pLA
7104,10.932165661847728,33.30819549612215,0.004669667741516137,22.376029834274426,pLA
7105,9.738402748603264,37.63125448645475,0.004814122974064375,27.892851737851487,pLA
7106,12.363799214715128,34.871560840260244,0.0054767865398211695,22.507761625545115,pLA
7107,12.02994480193783,36.612990033421134,0.006501419939596302,24.583045231483304,pLA
7108,12.08106773555944,33.887974065969345,0.007453065576964273,21.806906330409905,pLA
7109,9.915356434735877,36.11840139111794,0.006641307568818868,26.203044956382065,pLA
7110,8.755334412764139,37.27136903686318,0.005848233101721505,28.51603462409904,pLA
7111,12.403653405957476,36.2802193231828,0.005708437788257415,23.87656591722532,pLA
7112,11.95920527976833,31.48113448783988,0.005390459031604122,19.52192920807155,pLA
7113,11.113954895201308,35.6815925934264,0.0063555839771563365,24.56763769822509,pLA
7114,10.584790748295156,37.308186202305464,0.00467905228210211,26.72339545401031,pLA
7115,13.563542177802534,37.064357395716485,0.009396861332547633,23.500815217913953,pLA
7116,10.490466745912503,29.143620485034802,0.007763791233164515,18.6531537391223,pLA
7117,10.029584642853424,35.78569879250829,0.004864539445720518,25.75611414965487,pLA
7118,10.46466670856056,34.43481384430621,0.005230986189402158,23.970147135745652,pLA
7119,10.192485150508196,35.26150465427472,0.005725002646199086,25.06901950376652,pLA
7120,10.967751720259905,35.492707041120354,0.005233085650952775,24.52495532086045,pLA
7121,12.196950408759689,33.71268286332879,0.005871339540199461,21.515732454569097,pLA
7122,11.678995219073993,33.39990445445427,0.0060070685110615914,21.72090923538028,pLA
7123,13.232986108598604,37.33475453000653,0.004602724243704521,24.101768421407925,pLA
7124,10.495528262856459,37.458757217406735,0.0029985228564762562,26.963228954550274,pLA
7125,11.535169127321847,30.394356526975194,0.007116271231051707,18.859187399653347,pLA
7126,10.551437585504559,31.24604878090878,0.0057994121492102296,20.69461119540422,pLA
7127,10.938241491802,34.412711850541406,0.0062941073999829705,23.474470358739406,pLA
7128,10.655267397178923,41.312025331285994,0.00472612015509046,30.65675793410707,pLA
7129,11.449784042527764,34.7059316605799,0.00521081002042686,23.256147618052136,pLA
7130,11.379597324714306,35.48758430509062,0.007429853181841625,24.107986980376317,pLA
7131,11.07355128396477,36.64966113807738,0.0051416217382491206,25.57610985411261,pLA
7132,10.579201610801968,34.8060553775746,0.004834670367524981,24.226853766772635,pLA
