iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
1904,11.104567172246147,40.2724875003147,0.0027032242831875617,29.167920328068554,pLA
1905,9.44220719006973,33.76755508344418,0.0064404295693684934,24.32534789337445,pLA
1906,7.041710471654481,36.43767209603508,0.002731495452751562,29.395961624380597,pLA
1907,9.991151993636294,38.18321383170315,0.0032370134231296463,28.192061838066856,pLA
1908,9.423231634480956,35.450253585229255,0.0036970560315349307,26.0270219507483,pLA
1909,9.114965204823118,37.14269960971009,0.003919485873750255,28.027734404886974,pLA
1910,8.068171133079302,36.184983014253525,0.0037889003089695487,28.116811881174222,pLA
1911,6.901936181270219,41.137122863682855,0.0023254912169693867,34.23518668241263,pLA
1912,10.00895945803382,34.739491626113406,0.004483993988549265,24.730532168079584,pLA
1913,8.081346768514269,39.65237317516967,0.0029302215952623388,31.571026406655402,pLA
1914,8.673671956246245,37.81859023953639,0.0029011913140493967,29.144918283290146,pLA
1915,8.258260342970267,40.88776914933272,0.0029400885981084373,32.62950880636245,pLA
1916,8.546201880730214,38.88031369062995,0.002698255332266514,30.33411180989973,pLA
1917,12.045908662338721,37.486694647249294,0.004696064148386675,25.440785984910573,pLA
1918,7.6142497893983645,41.94655732238967,0.0027046448101793966,34.33230753299131,pLA
1919,9.242560597756707,36.628898808675224,0.0028268470105319923,27.386338210918517,pLA
1920,10.256735736518038,36.585931744502034,0.004114029023651652,26.329196007983995,pLA
1921,8.829089381185824,37.57700535695193,0.0024857671863534447,28.747915975766105,pLA
1922,7.668566112394822,39.364513883462834,0.002594239132057293,31.695947771068013,pLA
1923,8.848560227217733,44.39395403941342,0.0020296942610353585,35.54539381219569,pLA
1924,8.976551124197467,35.491305569079834,0.00447902096030135,26.514754444882367,pLA
1925,6.428917867858358,42.91608029054632,0.0016329469002803881,36.48716242268796,pLA
1926,10.63376086727354,37.916267335521376,0.0026750162886841336,27.282506468247835,pLA
1927,8.212561581266009,37.9897410761684,0.0026416712451778853,29.77717949490239,pLA
1928,6.985406462930811,40.84600766608406,0.0020570323493471,33.86060120315325,pLA
1929,7.793933601168821,41.71403084600721,0.0022002127286341105,33.92009724483839,pLA
1930,6.245845752699862,37.787254505743036,0.0024551287935137794,31.541408753043175,pLA
1931,9.47211092332248,36.33963670304391,0.0038344874683614574,26.867525779721426,pLA
1932,9.401697505700424,36.4121785396521,0.0038298431929615346,27.010481033951677,pLA
1933,8.141655178344925,35.786093903060454,0.0030908525867658705,27.644438724715528,pLA
1934,12.16109207543846,40.19618681782425,0.0031737476650893362,28.035094742385787,pLA
1935,10.11115442971089,38.15634727634517,0.002974963113127193,28.045192846634283,pLA
1936,9.812092222003415,36.14670820023441,0.0033531929392689157,26.334615978230993,pLA
1937,9.091252653022899,35.45140118426569,0.004061818489270672,26.360148531242793,pLA
1938,6.72309728141123,39.3161341205904,0.0019851036310885354,32.59303683917917,pLA
1939,9.661763258541509,34.646692637929796,0.003915279438270817,24.984929379388287,pLA
1940,8.30427339757306,38.96576105093482,0.002844974298679793,30.661487653361764,pLA
1941,10.59413819136101,33.66168874897674,0.00594277381539076,23.067550557615725,pLA
1942,7.872861982217719,36.273473942064825,0.0029407929183563877,28.400611959847105,pLA
1943,8.050959743841373,43.38394514967462,0.0019801988837743886,35.33298540583324,pLA
1944,9.291305435538957,33.529828084796705,0.004719585921940811,24.238522649257746,pLA
1945,7.615455346358466,35.28570165160154,0.003411029612529079,27.670246305243076,pLA
1946,9.505101097423829,33.23384072096251,0.004793061100067828,23.728739623538683,pLA
1947,9.55584062285963,39.87486486979115,0.002364543326890742,30.319024246931523,pLA
1948,8.973698873539384,38.2099234840741,0.0036473466123931294,29.23622461053472,pLA
1949,9.049427952296991,35.81844218671487,0.004343648335038277,26.769014234417877,pLA
1950,8.539020123833385,39.87619825395649,0.0028651111350480657,31.337178130123103,pLA
1951,9.551403929197132,33.77654824374628,0.004920583434077959,24.225144314549144,pLA
1952,9.883312347137696,37.30112489621254,0.004143552956557858,27.417812549074846,pLA
1953,7.014737623882951,40.658983597988176,0.002175194486682544,33.644245974105225,pLA
1954,9.580963431573634,36.17609028047203,0.00422695602255725,26.595126848898396,pLA
1955,8.965673540208055,40.000410634636914,0.002652581645769874,31.03473709442886,pLA
1956,7.715049283271239,37.55361450775303,0.0031074478662732148,29.838565224481794,pLA
1957,6.829016901370688,40.754786330276204,0.002499728957715872,33.92576942890552,pLA
1958,7.516926404437778,40.88313130698909,0.0028251015841851386,33.36620490255132,pLA
1959,7.517255486757906,35.93232289261369,0.0034346544292445788,28.415067405855787,pLA
1960,10.820505645582394,37.34676706899542,0.0037657734471129734,26.526261423413025,pLA
1961,8.85393309315152,35.18921454620662,0.004690325335927122,26.335281453055103,pLA
1962,10.564576255615023,34.64865199863301,0.005879963853119872,24.084075743017983,pLA
1963,8.634986071821736,35.00927006860308,0.0049538730343477826,26.374283996781344,pLA
1964,8.945131057952409,43.523365007170455,0.0022983129381863258,34.578233949218045,pLA
1965,8.928495667081036,36.76501437941472,0.003072752786666812,27.836518712333685,pLA
1966,9.926189033640501,38.36572457101395,0.003044328214167368,28.439535537373448,pLA
1967,12.878583978592854,38.861709324267316,0.004725818720540364,25.983125345674463,pLA
1968,8.294313997331999,33.827935964067784,0.004339295146657622,25.533621966735787,pLA
1969,7.508301553614463,34.50937343979567,0.0032262361048190262,27.001071886181204,pLA
1970,5.729884361840175,41.124842630773934,0.0017168016764669075,35.394958268933756,pLA
1971,9.182854780968968,34.16201912437548,0.003552701112417405,24.979164343406516,pLA
1972,8.890750537803505,39.19111542136303,0.002983244803715885,30.300364883559524,pLA
1973,9.979460332355202,33.69293846465098,0.004705008651513651,23.713478132295776,pLA
1974,9.060591396247615,37.13217630558561,0.0035068828526501937,28.071584909337993,pLA
1975,10.702131842760247,34.6450155395609,0.0044881142195684716,23.942883696800656,pLA
1976,9.182470504890961,34.96448053418628,0.0040784121702964,25.782010029295318,pLA
1977,9.78274829029057,49.185351029631086,0.0017335377259437988,39.402602739340516,pLA
1978,9.976780586505495,34.702394857314786,0.005267239147933636,24.72561427080929,pLA
1979,8.137353724231568,34.53692990996393,0.004701501490644015,26.399576185732364,pLA
1980,6.143859682495306,43.48052259668147,0.0018393631197949315,37.336662914186164,pLA
1981,9.46076182706821,37.55474549648289,0.0032021274737808717,28.093983669414676,pLA
1982,11.9435661748601,41.662846749230454,0.002062284637208512,29.71928057437035,pLA
1983,7.445271406632685,36.8854482732574,0.0035873549486735126,29.440176866624718,pLA
1984,8.467979696039608,38.89672205775204,0.0029567658432663618,30.42874236171243,pLA
1985,10.494875707221121,36.30915329926376,0.004490922094775422,25.814277592042643,pLA
1986,9.046389058548503,37.73775639173022,0.002842976951632841,28.69136733318172,pLA
1987,9.599811089690007,37.5036764557471,0.0034920456778623397,27.90386536605709,pLA
1988,9.44444821507467,34.554893832880616,0.004755697570431615,25.110445617805944,pLA
1989,10.545309169854944,40.07752104874329,0.002789816273484719,29.532211878888347,pLA
1990,10.63653880077013,37.35334342007778,0.0034241641069241518,26.71680461930765,pLA
1991,12.43886873927993,33.71679589505723,0.007304933380328025,21.2779271557773,pLA
1992,6.661403699359491,41.54345046642988,0.0020267169717042037,34.88204676707039,pLA
1993,10.658060185541821,37.2496388790491,0.0048358790273505614,26.59157869350728,pLA
1994,10.155776342712947,38.1595829482131,0.003711686423454608,28.003806605500152,pLA
1995,8.73436702832539,34.30443580099517,0.0034212775030409656,25.57006877266978,pLA
1996,7.970389263536228,39.68109017439551,0.002444636545332178,31.71070091085928,pLA
1997,11.5830189632842,34.05894712511122,0.005782252132355308,22.475928161827017,pLA
1998,7.369623097447805,44.689835042134874,0.0013892187568167126,37.32021194468707,pLA
1999,6.874198030264141,36.018370643190885,0.002746356180540161,29.144172612926745,pLA
2000,9.142731218751035,37.60879090908038,0.003844579809243477,28.46605969032935,pLA
2001,9.468022891005578,35.53431730805115,0.005060624661278903,26.066294417045572,pLA
2002,8.090980412872307,33.44920057947267,0.0046043513917364024,25.35822016660036,pLA
2003,10.244249917053178,38.68408981882125,0.0030607693923309673,28.43983990176807,pLA
2004,11.155633558767326,34.611731603503,0.004560080315453437,23.456098044735676,pLA
2005,9.613509130082305,35.790914557012435,0.004069486419752417,26.17740542693013,pLA
2006,8.763751531132108,38.18418597581023,0.0031080112714042627,29.420434444678122,pLA
2007,7.631218679808334,36.17444298677615,0.0027495804088793056,28.543224306967815,pLA
2008,7.134821979972877,42.985320371906205,0.002385283419927956,35.85049839193333,pLA
2009,9.740997701772077,37.12799538387679,0.0029766502385403675,27.38699768210471,pLA
2010,10.171083510241555,36.85701865137379,0.004142563451851582,26.685935141132237,pLA
2011,8.775998745481303,35.23097507750061,0.004088650890475266,26.454976332019307,pLA
2012,8.307067062581739,39.256679431399355,0.0034464117225391196,30.94961236881762,pLA
2013,13.042881271439851,32.61526842693133,0.007427195984052405,19.572387155491477,pLA
2014,9.850473653165308,35.9294360475585,0.0043739864729264045,26.078962394393187,pLA
2015,9.478867811802974,33.08146435810017,0.00556198474149678,23.602596546297196,pLA
2016,10.937745555968403,36.502278420144194,0.0034016001665850303,25.56453286417579,pLA
2017,11.073283525455809,40.335306746915926,0.0027495500417951146,29.26202322146012,pLA
2018,12.242336120920736,37.13650578335915,0.0045118627512062085,24.89416966243841,pLA
2019,10.181797360734862,38.7223665881414,0.0023855460212545833,28.540569227406536,pLA
2020,12.2882279945478,37.10059744947712,0.004068853432216711,24.81236945492932,pLA
2021,8.965406790564382,35.35266000625181,0.00401453201326971,26.38725321568743,pLA
2022,9.253369861827533,35.34828577782559,0.004086366737439845,26.094915915998055,pLA
2023,10.079543938331557,39.56881907137501,0.003273075200988064,29.489275133043453,pLA
2024,7.331919818879301,42.378658278850594,0.002190411734594364,35.046738459971294,pLA
2025,8.233269339095603,42.81767252126856,0.002138703730826451,34.58440318217296,pLA
2026,9.721291945099148,38.787978598111536,0.002858491634272172,29.06668665301239,pLA
2027,10.439211572372075,40.20505370307634,0.003198313696019865,29.765842130704264,pLA
2028,10.475094814941475,38.635616616142094,0.00396676101705994,28.16052180120062,pLA
2029,9.331663424043352,35.77875043776836,0.003441652607827158,26.447087013725007,pLA
2030,10.523830469909926,45.652990124358695,0.0028852495085841803,35.12915965444877,pLA
2031,9.211249442217396,35.45378707711473,0.004567220209458053,26.24253763489734,pLA
2032,9.993113873837967,36.54125536451166,0.003299027015201842,26.548141490673697,pLA
2033,8.315782381678348,51.32011748107083,0.001630292648841051,43.004335099392485,pLA
2034,12.816799184903548,29.069654685958273,0.01257634606642477,16.252855501054725,pLA
2035,10.743282941985562,37.205919292155286,0.00492698957927987,26.462636350169724,pLA
2036,5.061538831025606,38.297594662174305,0.002386094788335988,33.2360558311487,pLA
2037,9.264218255772338,41.7185820192998,0.0028913368922488985,32.45436376352747,pLA
2038,7.738116296716202,49.85809080864513,0.0017550331157656293,42.11997451192893,pLA
2039,11.37657250007268,29.744052073299493,0.008416309462785092,18.367479573226813,pLA
2040,8.317586645553957,41.45158902891547,0.0024833801855082406,33.13400238336151,pLA
2041,7.502992711118279,36.37827599357449,0.0032818980910979674,28.875283282456213,pLA
2042,9.715486341011982,33.452005437956,0.005782000933111626,23.736519096944015,pLA
2043,7.625303123600279,40.42139615844172,0.00206367908646575,32.79609303484145,pLA
2044,8.624289817112622,38.00309777550968,0.0032789265055440144,29.378807958397058,pLA
2045,9.901038482310788,33.94163020716645,0.0060021862754228465,24.04059172485566,pLA
2046,10.6918510936165,35.214444975869185,0.004576456032565768,24.522593882252686,pLA
2047,8.14384388435969,40.56459954840989,0.002506113691559094,32.4207556640502,pLA
2048,7.921734002876027,37.20010647096708,0.002611680090084911,29.27837246809105,pLA
2049,9.997509710857189,36.4165240407245,0.0034832598404323043,26.41901432986731,pLA
2050,9.739796549285524,37.099258498044826,0.004129348100923497,27.359461948759304,pLA
2051,8.702513749101202,37.386164629391835,0.0032195843094959225,28.683650880290635,pLA
2052,11.810239228763509,33.099973706063864,0.007618751285822235,21.289734477300357,pLA
2053,8.54753809076536,34.9263776878872,0.0046537888808670606,26.378839597121836,pLA
2054,8.656575026281226,33.6314038211363,0.004371155743214446,24.97482879485508,pLA
2055,11.31981826293328,43.84245838927494,0.0020226457364216554,32.522640126341656,pLA
2056,8.458462609506878,36.90756902617996,0.0036760589368266877,28.44910641667308,pLA
2057,7.352762265899125,33.94985863042917,0.00421641640646576,26.597096364530046,pLA
2058,11.584402434172608,33.85081649622552,0.006388507961401549,22.26641406205291,pLA
2059,9.059765259287154,37.15553029127055,0.0038511292027572593,28.095765031983397,pLA
2060,11.213758495123663,40.41551955763263,0.002977480360775906,29.201761062508965,pLA
2061,9.269693494849324,37.88148421313131,0.0029620345217230685,28.611790718281984,pLA
2062,9.090067800280188,40.22545949461096,0.0033466027561835374,31.13539169433077,pLA
2063,11.847415736522994,34.0832610389324,0.005152758520790946,22.235845302409405,pLA
2064,7.907619421931465,43.27412494618463,0.0023613002116734446,35.366505524253164,pLA
2065,11.673827593308541,33.42825659938096,0.006917155304330021,21.754429006072417,pLA
2066,9.310904817331757,38.96371375193903,0.0030768933021123493,29.652808934607275,pLA
2067,8.793915602808125,37.725769688118795,0.0035450851075911733,28.93185408531067,pLA
2068,7.700374565068103,46.79077300817361,0.0015145633198838894,39.09039844310551,pLA
2069,9.599549301319904,46.46503144054835,0.001759297111892323,36.86548213922845,pLA
2070,10.705334506360511,46.66335116385443,0.0020037758416766908,35.958016657493914,pLA
2071,11.391600788141364,37.5337424104266,0.0035270114746102934,26.142141622285234,pLA
2072,7.487457394710447,42.92856908059559,0.0018666047490853786,35.44111168588514,pLA
2073,10.787227376389534,36.510119895740765,0.003387744582138353,25.72289251935123,pLA
2074,7.990778271597822,36.46894230884308,0.003268010986438795,28.47816403724526,pLA
2075,8.56983910366836,33.18682903192474,0.005455191951333968,24.61698992825638,pLA
2076,8.896019952963044,38.934786081094565,0.0032011945622870356,30.03876612813152,pLA
2077,8.414809068492676,39.001627366782664,0.0031176852960067315,30.586818298289987,pLA
2078,9.015839428628647,38.02615032621938,0.0028514157798456554,29.010310897590735,pLA
2079,11.12777627791042,38.93741536416826,0.00288898687345624,27.80963908625784,pLA
2080,12.45756909229288,33.51100660131471,0.008727290612739308,21.053437509021833,pLA
2081,8.52955899982535,39.49476326535633,0.0031006226288128576,30.965204265530986,pLA
2082,7.30615383935808,41.52984927294382,0.0019188973050004645,34.22369543358574,pLA
2083,9.250555427893245,35.80830969639134,0.0040499698356439824,26.557754268498094,pLA
2084,11.854258027241533,40.37498400140304,0.0037757261792138357,28.520725974161508,pLA
2085,9.508683608591806,39.07847003766581,0.002996971551214199,29.569786429074004,pLA
2086,9.03412166294057,36.69780493662584,0.0031996324904539266,27.663683273685272,pLA
2087,13.984950091027518,37.01488440772103,0.003343159873005485,23.02993431669351,pLA
2088,8.682443447024406,36.304932116704954,0.003693708560873369,27.62248866968055,pLA
2089,7.260846282285192,35.082483851207805,0.004212163770644698,27.82163756892261,pLA
2090,8.000375969936101,42.28639269691481,0.0025187050209807453,34.28601672697871,pLA
2091,9.469617942627934,38.84418002028386,0.0032245291734324592,29.374562077655924,pLA
2092,5.991893895761971,33.40060327402108,0.002905968094440073,27.408709378259108,pLA
2093,8.69443442012853,33.561257151840316,0.004628730870647427,24.866822731711785,pLA
2094,9.669591352703355,36.328826012040196,0.0034641742471503414,26.65923465933684,pLA
2095,8.084841754670315,35.48910374826591,0.0037810904171700663,27.404261993595597,pLA
2096,10.170107274057509,36.419426259705276,0.0043405155140624225,26.24931898564777,pLA
2097,11.79255728937273,34.36264965616591,0.006280096338631093,22.570092366793176,pLA
2098,10.18734746921897,42.25339020338973,0.002342834091839795,32.06604273417076,pLA
2099,9.366261369223693,38.70181097095425,0.0027262721945350826,29.335549601730555,pLA
2100,7.6285217453030745,50.28952855285104,0.0012436588565406725,42.66100680754796,pLA
2101,7.403611277890038,39.02569948982254,0.002598699930797144,31.622088211932507,pLA
2102,10.532046635711326,36.03827838348231,0.00478565971865589,25.506231747770983,pLA
2103,9.92526423337299,34.767910008067766,0.0042876225535803236,24.842645774694773,pLA
2104,9.078342221082409,33.83612224954647,0.004499563899245201,24.75778002846406,pLA
2105,11.128417454999262,37.419768729976234,0.0057953353047262,26.29135127497697,pLA
2106,11.32223461773414,33.91535235732698,0.0069523847163907885,22.59311773959284,pLA
2107,10.126334635194205,34.02170997041063,0.005338773758447678,23.89537533521643,pLA
2108,10.536717291989332,37.43672352628627,0.003979579374488791,26.90000623429694,pLA
2109,12.740348331518971,40.976967183844025,0.003314136189437869,28.23661885232505,pLA
2110,7.018092417963878,35.57807657153145,0.003242030879062673,28.55998415356757,pLA
2111,10.805200694529484,36.81555294046776,0.0034539329856312292,26.01035224593828,pLA
2112,9.149569974551653,35.83257299669476,0.003847736084209353,26.683003022143104,pLA
2113,12.512582030000093,35.074484484342015,0.005271778637009286,22.561902454341922,pLA
2114,9.446302327252052,37.56002469775406,0.002696074247556889,28.113722370502007,pLA
2115,9.885040620306274,33.74406421005987,0.004941715511208752,23.859023589753594,pLA
2116,8.536768140123728,35.75863681447462,0.004220418736371355,27.221868674350894,pLA
2117,9.233753743172706,41.67994153117744,0.0024051716193875337,32.446187788004735,pLA
2118,7.669577594974277,36.844342765599,0.0030158534528860583,29.174765170624724,pLA
2119,12.506129819354257,36.48720845668723,0.0050318414240733056,23.98107863733297,pLA
2120,11.528391503126258,34.8849582577992,0.006125004101519922,23.35656675467294,pLA
2121,8.000512586037928,37.11804885007052,0.0035064448470558825,29.117536264032594,pLA
2122,8.767473805199582,42.327277220433096,0.0020787658809481163,33.55980341523352,pLA
2123,12.045057278466407,38.231068360259044,0.004140485334070971,26.186011081792635,pLA
2124,10.458867386443792,36.691688993886366,0.004131469509170134,26.232821607442574,pLA
2125,11.89959157614905,37.72256346568683,0.004055692581083594,25.822971889537783,pLA
2126,8.408130452889377,40.00821682678634,0.002587505258419163,31.60008637389696,pLA
2127,11.317486732656192,36.530116711679106,0.00388400359227186,25.212629979022914,pLA
2128,8.694449015308223,36.31015067423341,0.003471169988748075,27.61570165892519,pLA
2129,5.401187401550375,47.022708726536685,0.0012622498759776875,41.62152132498631,pLA
2130,8.72105769629372,37.44862975288838,0.0028026658490855403,28.72757205659466,pLA
2131,9.170355200179861,37.556173263571615,0.0028533597538868017,28.385818063391753,pLA
2132,6.888775550395852,49.1106070786426,0.0014931660819779615,42.22183152824675,pLA
2133,9.782354237378843,36.657629985022986,0.003906776414750939,26.875275747644142,pLA
2134,10.155294855953931,35.712558510714146,0.004114007189933674,25.557263654760213,pLA
2135,10.47176188657471,38.05356182676735,0.0036332528441613632,27.58179994019264,pLA
2136,9.2841555591867,37.38579202558585,0.0035742546097778717,28.10163646639915,pLA
2137,11.818128927327756,39.296824408265614,0.004321222694614048,27.47869548093786,pLA
2138,9.938005771063594,48.64968188898586,0.0016287279748596925,38.711676117922266,pLA
2139,7.952568605664035,34.533650974026436,0.00491690748482068,26.581082368362402,pLA
2140,10.935981698790258,39.18039728799093,0.003845655728796667,28.24441558920067,pLA
2141,9.38842028294037,36.438537614541715,0.00394343072166835,27.050117331601346,pLA
2142,9.274261965643356,36.30545824595523,0.003957967880188111,27.031196280311875,pLA
2143,7.450166112300369,33.7550129394357,0.004000593425018917,26.304846827135332,pLA
2144,9.577764618047762,38.70718462337448,0.002959987697923787,29.12942000532672,pLA
2145,8.26921329106942,38.505433716652654,0.003028349942529379,30.236220425583234,pLA
2146,9.363941808302457,39.351425700315744,0.003228001558567912,29.987483892013287,pLA
2147,8.449010949703197,35.80285359155639,0.004031942356568181,27.353842641853195,pLA
2148,9.012329202990196,36.04091006347003,0.0032444417977735974,27.028580860479835,pLA
2149,7.720501663179306,43.209142873745925,0.0024648621239822264,35.48864121056662,pLA
2150,9.272860867632051,37.259604956117684,0.0032856976412318013,27.986744088485633,pLA
2151,8.79414166299811,36.626400688567436,0.0040521869110973,27.83225902556933,pLA
2152,8.246369181059757,37.63212564569709,0.0032626165032733218,29.385756464637332,pLA
2153,10.511806231398308,36.246281590015194,0.00521542033473514,25.734475358616884,pLA
2154,9.08640694700426,38.11995053950442,0.0029438083475986344,29.033543592500163,pLA
2155,9.387232059886252,37.4377067944199,0.0040386365841291,28.05047473453365,pLA
2156,8.063004539591457,42.360558388470544,0.0019964742382993918,34.29755384887909,pLA
2157,10.651170713619859,35.88782746703003,0.005193114728960932,25.23665675341017,pLA
2158,8.689202218389312,29.255613337610395,0.006434922028842795,20.566411119221083,pLA
2159,7.133777098450591,41.76559373304708,0.00201653840746343,34.63181663459649,pLA
2160,7.234166416311522,36.01289574699376,0.0030386447952078736,28.77872933068224,pLA
2161,9.864775427407148,37.31241536296976,0.00413722525468506,27.447639935562613,pLA
2162,12.06883476286137,34.61886558894775,0.006485052617688475,22.550030826086378,pLA
2163,7.94566147588348,37.80106972571532,0.002756658226319487,29.855408249831843,pLA
2164,12.264905456308583,33.322497486931944,0.006383714494237219,21.05759203062336,pLA
2165,10.075890811223012,48.08094731026999,0.0021629907906025973,38.00505649904698,pLA
2166,8.127201063775983,37.90451004053148,0.0025996346140204326,29.777308976755492,pLA
2167,13.330416905861092,35.86759074181671,0.005455397136665027,22.53717383595562,pLA
2168,7.5060556776921,37.96254241157891,0.002625835612804996,30.45648673388681,pLA
2169,6.9181238785863854,36.72507086877899,0.0031902839071047987,29.806946990192607,pLA
2170,12.639299031403496,35.67904817794263,0.005397841255742767,23.039749146539137,pLA
2171,10.07950679615302,37.640074656673676,0.0025804341177618866,27.560567860520656,pLA
2172,8.41802619888929,37.411727179721105,0.0033202960525278075,28.993700980831814,pLA
2173,10.90053024483376,43.08295438731448,0.0025672527625123795,32.18242414248072,pLA
2174,11.000963296690148,38.19933435524382,0.003649605202669718,27.198371058553672,pLA
2175,11.526456230380663,35.73360667889893,0.005089772357497679,24.207150448518266,pLA
2176,11.506723959238014,37.09248093723563,0.005028243277788129,25.58575697799761,pLA
2177,9.15943725196674,37.932141234454924,0.0031364701153218655,28.772703982488185,pLA
2178,9.895168557735852,35.8114967429026,0.005179743960019481,25.916328185166748,pLA
2179,8.36254527312481,37.30502876456527,0.003418680706155365,28.942483491440463,pLA
2180,10.709009242666761,34.83866759023583,0.005714514818106737,24.12965834756907,pLA
2181,8.399577008861332,38.34654070517665,0.0028676641622829343,29.94696369631532,pLA
2182,6.504424154706809,36.24975229933829,0.002515837253789013,29.74532814463148,pLA
2183,9.953724061219418,37.21901320455074,0.004627252399694288,27.265289143331323,pLA
2184,9.415349471778542,34.08504905796567,0.006253707322510712,24.66969958618713,pLA
2185,10.358760070726774,36.49720161292243,0.0039336864062030925,26.138441542195658,pLA
2186,9.46571878350908,43.3365365092528,0.001877193044259661,33.87081772574372,pLA
2187,7.713693073803704,36.45593000168073,0.0028682560770429645,28.742236927877023,pLA
2188,8.313786642260544,37.11747449312003,0.0031581573286418043,28.803687850859482,pLA
2189,8.213092403838232,37.21127646966981,0.00327213300718972,28.99818406583158,pLA
2190,9.942431434495703,34.67186279539764,0.0044371388704644125,24.729431360901934,pLA
2191,8.880047387200499,36.442410913394134,0.0037571859532707767,27.562363526193636,pLA
2192,10.081589241229665,36.13957494394887,0.003768338100142295,26.057985702719208,pLA
2193,8.625205527275556,33.77595342918462,0.003793857045431946,25.150747901909064,pLA
2194,9.273121125043515,33.38971133102535,0.00476876138874906,24.116590205981836,pLA
2195,8.464826296248045,55.48710369767794,0.0010940381445132589,47.02227740142989,pLA
2196,9.070266356591098,39.23261596421274,0.0032325854598195475,30.162349607621643,pLA
2197,8.853398555398288,35.1743613104476,0.0041655952429369356,26.320962755049315,pLA
2198,8.658741561906604,35.196663042196796,0.00444031228171655,26.537921480290194,pLA
2199,9.625934272515885,42.51612873819448,0.0031659721773143225,32.8901944656786,pLA
2200,7.010732099496245,37.608347614288775,0.0033873626840143826,30.59761551479253,pLA
2201,11.13282134919492,37.19123660761781,0.00434178698605103,26.05841525842289,pLA
2202,8.568742291234358,35.643884698022404,0.003666428841680973,27.075142406788046,pLA
2203,10.47235939096795,32.11805156529307,0.006001430262592257,21.64569217432512,pLA
2204,6.204397218008944,36.822443044869715,0.0014325637672894355,30.618045826860772,pLA
2205,10.563672074140413,36.09671828031209,0.003418406722072997,25.533046206171676,pLA
2206,10.138284245753344,41.66406117987539,0.0032732967173791762,31.525776934122046,pLA
2207,9.57534955834782,36.3015354062803,0.004195063569058982,26.72618584793248,pLA
2208,9.342755076035248,33.22761664052284,0.005088487434136801,23.884861564487593,pLA
2209,11.857892579533303,31.148019360896075,0.009151046387801395,19.290126781362773,pLA
2210,11.689983270834407,34.26127721600507,0.006116036442833834,22.571293945170662,pLA
2211,8.254269589063016,36.9957621797426,0.0031578586506843935,28.741492590679584,pLA
2212,10.203144952045315,38.93561160791671,0.0034661038097757555,28.7324666558714,pLA
2213,9.349594814380543,34.82275471560179,0.0037035509993379708,25.473159901221244,pLA
2214,10.154276382849723,38.73132550880649,0.004186316415589037,28.57704912595677,pLA
2215,10.318745078622978,37.501672093786375,0.0039027118952381515,27.182927015163397,pLA
2216,10.133090060529803,38.51884836005215,0.00312724041248432,28.385758299522344,pLA
2217,11.538068505968113,37.055257860908114,0.004950146972074624,25.51718935494,pLA
2218,5.150041604642889,52.55034418023571,8.170680931079834e-4,47.400302575592825,pLA
2219,11.5056240981741,33.39370748442131,0.006284545426803003,21.888083386247214,pLA
2220,8.705692608364235,37.9551745477583,0.003211146980167386,29.249481939394062,pLA
2221,6.888679801360882,47.3163581655816,0.0014596422243978002,40.42767836422072,pLA
2222,7.448391215062252,41.89086966673011,0.0027409642002652348,34.44247845166786,pLA
2223,9.884831837340105,41.57196243185557,0.0023503943982008265,31.687130594515462,pLA
2224,9.839583370331432,38.80936239490228,0.0035746392024293824,28.969779024570848,pLA
2225,9.159314670200171,36.93872471028394,0.0035818388446995,27.77941004008377,pLA
2226,9.533278181182155,34.68307775412743,0.00426798997511499,25.149799572945277,pLA
2227,6.7625698141096855,36.61779939087654,0.003227035383448134,29.855229576766856,pLA
2228,11.802713512343901,36.88966427174231,0.0046482464903817924,25.086950759398412,pLA
2229,11.770754832993223,38.43469788517076,0.004031329228625679,26.66394305217754,pLA
2230,8.233170604085084,40.27704461694883,0.0026395881279049458,32.043874012863746,pLA
2231,9.182135505674221,35.966118817378955,0.0040531774747605545,26.783983311704734,pLA
2232,8.535882030025451,42.303545355001106,0.00244149665018739,33.76766332497566,pLA
2233,8.370631694721121,38.813689471819565,0.0029489812026092226,30.443057777098446,pLA
2234,9.144529146907017,34.857926416338586,0.004746278909757696,25.713397269431567,pLA
2235,8.322838839515002,35.7862633313873,0.0038935653256967125,27.463424491872303,pLA
2236,8.946203035902128,36.39812757708476,0.0035485436785056765,27.451924541182628,pLA
2237,8.474523631271976,32.25855300268704,0.0056714702753768095,23.78402937141506,pLA
2238,9.230873141014097,36.42654897079352,0.0035440531811713714,27.19567582977942,pLA
2239,7.799331276071705,46.49171189448637,0.001469916340908744,38.69238061841467,pLA
2240,8.849092059258112,37.64506414840761,0.003855231531042249,28.7959720891495,pLA
2241,9.728028841399082,39.20230845277125,0.0032470458490626796,29.474279611372168,pLA
2242,8.893736887297626,39.35206106723783,0.002710196745386802,30.4583241799402,pLA
2243,9.94766260617778,38.32500327515611,0.0035010451627894637,28.377340668978327,pLA
2244,9.567482611464555,41.745933442198876,0.0025946313458273945,32.17845083073432,pLA
2245,9.232008197776274,37.96145504223293,0.003288024806408669,28.729446844456653,pLA
2246,10.048476063422388,36.37058152372642,0.004376701614851439,26.322105460304034,pLA
2247,11.50378886836749,38.29244737625274,0.0037541764670443573,26.78865850788525,pLA
2248,11.526435865903984,31.970647952501103,0.006431388033755614,20.44421208659712,pLA
