iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
39,8.313379644273986,34.18184492880172,0.37747373473205414,25.868465284527737,EFGC
40,7.743064524853255,35.5243670107359,0.3074141409043772,27.781302485882648,EFGC
41,-1.0223877382540358,38.33761178879283,0.1765205061054554,39.35999952704687,EFGC
42,11.886907168645472,35.52445436771005,0.44873876307183497,23.637547199064578,EFGC
43,4.803083377871909,34.26331125445374,0.27489461389200526,29.460227876581833,EFGC
44,10.219831586054257,32.7290129005485,0.4891045221788069,22.509181314494242,EFGC
45,-2.0140182152715917,37.887930023747515,0.1463095709667099,39.901948239019106,EFGC
46,-0.11041277578327469,38.5541650675776,0.15839900233109092,38.664577843360874,EFGC
47,-2.8913736878585468,35.27481089851035,0.1755302005643221,38.1661845863689,EFGC
48,3.5035200556590107,36.78246313813966,0.2313697287629674,33.27894308248065,EFGC
49,10.246790214534212,39.272170576682385,0.2667668244027977,29.025380362148173,EFGC
50,2.1324137009601607,36.78565692825225,0.1876494351576603,34.653243227292094,EFGC
51,8.342914532997167,32.87522117276781,0.3029616244265735,24.532306639770642,EFGC
52,5.940894070956961,33.98924589269441,0.3689928104328641,28.04835182173745,EFGC
53,4.951579106144928,35.68449898858124,0.2634396279248545,30.732919882436313,EFGC
54,10.493975589488976,33.227360819074775,0.45557541603122065,22.7333852295858,EFGC
55,7.412658063837789,33.48129158327171,0.3338776453404781,26.068633519433924,EFGC
56,-2.8967051402913397,39.26230454033055,0.15171051256578014,42.159009680621885,EFGC
57,2.9236819911858163,39.19337270553302,0.17731020089913482,36.269690714347206,EFGC
58,-1.8544368674538254,39.67902561435608,0.13671491751730136,41.533462481809906,EFGC
59,6.578861036461365,34.84019375500782,0.30984442530611156,28.261332718546452,EFGC
60,8.40210592215752,36.91116323072262,0.29876217621949097,28.5090573085651,EFGC
61,7.378561111641353,33.05187079772749,0.42738972078438153,25.673309686086135,EFGC
62,0.37810478562168015,39.85821788072934,0.14131643811798802,39.48011309510766,EFGC
63,5.083368627240935,33.68267407755846,0.3119103876889986,28.599305450317523,EFGC
64,5.644425212783332,35.99278712425408,0.28286341499144596,30.348361911470747,EFGC
65,7.754934042142555,31.204774047408815,0.34036353664556984,23.44984000526626,EFGC
66,7.056396081520589,37.16924343574091,0.32423450772029594,30.11284735422032,EFGC
67,2.5234789476622366,40.85911565541956,0.14900345254382566,38.335636707757324,EFGC
68,7.340122321843294,35.71254309243423,0.30623398563077986,28.372420770590935,EFGC
69,3.7477057243075977,37.39235569515084,0.22530003535733137,33.64464997084324,EFGC
70,4.0800804061138205,39.00586728206389,0.21005019427572494,34.92578687595007,EFGC
71,-1.8306694499807916,40.37945670166552,0.14039415001058372,42.21012615164631,EFGC
72,10.346356694765491,38.2377601986541,0.25848379769260643,27.89140350388861,EFGC
73,-2.6380282699311772,40.19989720455837,0.125510743740243,42.837925474489545,EFGC
74,-1.4416390489430575,39.25180885556381,0.13129156280392218,40.69344790450687,EFGC
75,4.282444218434453,36.926593695627616,0.21180452543507944,32.64414947719317,EFGC
76,-3.392581070387717,40.8760401632337,0.12713886898245474,44.26862123362142,EFGC
77,4.37852275341803,35.55373382350537,0.25969857932689233,31.175211070087336,EFGC
78,5.855471993824436,34.50021438176225,0.31529185346602734,28.64474238793781,EFGC
79,10.423092060831735,28.07042784670411,0.9478596102430745,17.647335785872375,EFGC
80,12.414050717664082,29.481664186141398,0.9615477297618846,17.067613468477315,EFGC
81,8.851441258781701,34.50374272935947,0.3274789089230678,25.652301470577772,EFGC
82,10.949853616028346,32.92508629973854,0.4572023642645384,21.975232683710193,EFGC
83,5.9564171082584245,36.802740087864834,0.26619436299003796,30.84632297960641,EFGC
84,8.00602653102026,33.5124981323564,0.3240324718930791,25.506471601336138,EFGC
85,6.980516571679585,35.61871168790594,0.35953043479098634,28.638195116226356,EFGC
86,10.156817949417981,32.7606192619717,0.43228147626199903,22.603801312553717,EFGC
87,6.289556777858714,33.94124641716732,0.36923158934068834,27.651689639308607,EFGC
88,7.5282205878533155,35.727617040807914,0.3230685642728876,28.1993964529546,EFGC
89,8.16607896043095,35.77139499773375,0.3019435513366052,27.6053160373028,EFGC
90,6.916141850003346,33.99138570615193,0.3415999828326333,27.075243856148585,EFGC
91,-1.8854283961805138,38.96584154186132,0.15246488026762237,40.85126993804184,EFGC
92,9.772059486688104,37.739805227006556,0.2961234206172635,27.967745740318453,EFGC
93,-1.7513071498801893,39.67289183313342,0.15896130686449506,41.42419898301361,EFGC
94,-0.2347138604351735,36.1332466824101,0.1906624147418892,36.367960542845275,EFGC
95,7.549534409094283,36.09965733715667,0.25662394387572285,28.550122928062386,EFGC
96,10.012700586090729,34.220172124255086,0.3991201809943413,24.207471538164356,EFGC
97,3.7967100682224526,40.25887297785866,0.18214092726501288,36.462162909636206,EFGC
98,-2.2053864184505825,36.4870576899019,0.1521648646612063,38.69244410835248,EFGC
99,6.416836962642812,35.31638193528842,0.3425312036541536,28.899544972645607,EFGC
100,6.310947674596909,34.276170343093,0.34095177291007783,27.96522266849609,EFGC
101,5.615776439710933,34.30318348494228,0.29185601676280076,28.687407045231346,EFGC
102,-3.356642774859375,40.40804470972553,0.11560696952151833,43.764687484584904,EFGC
103,7.285607874101602,40.43115526331714,0.2049568434224803,33.14554738921554,EFGC
104,1.5353123179623678,33.918305667511504,0.23613379841016374,32.38299334954914,EFGC
105,8.572932859881488,33.3851201387874,0.3391060965555006,24.81218727890591,EFGC
106,6.687729759246698,35.03943987777957,0.30295364863311897,28.35171011853287,EFGC
107,8.437922661919062,36.1431165099672,0.3626096057756093,27.70519384804814,EFGC
108,8.821548161030963,30.978073029404694,0.42193597437973096,22.15652486837373,EFGC
109,10.886055447190408,30.25331531271758,0.8345321665963314,19.36725986552717,EFGC
110,4.575490387241338,34.19557863798566,0.28261851440016167,29.620088250744324,EFGC
111,10.018225469284578,33.50880867069432,0.454062434842031,23.49058320140974,EFGC
112,3.1435885494572506,36.48492211484296,0.25725436481347036,33.34133356538571,EFGC
113,5.6928866550240365,35.24686486424588,0.2893756022288194,29.553978209221842,EFGC
114,1.451642120924534,40.42780618395503,0.14697030772301822,38.976164063030495,EFGC
115,1.6659356609065528,34.00096691274889,0.2197193797024266,32.33503125184234,EFGC
116,4.24521264424342,35.822781803967715,0.2844769510582292,31.577569159724295,EFGC
117,4.185521096764333,31.825303400262325,0.33014384875187464,27.63978230349799,EFGC
118,10.599851235201843,35.98878701117114,0.45620186437326576,25.388935775969298,EFGC
119,6.418549162031564,39.6297360615477,0.18358777649400387,33.211186899516136,EFGC
120,9.956982876652589,31.917960712256896,0.4625994197506374,21.960977835604307,EFGC
121,12.334213480196759,30.61357983440895,0.8021588025083476,18.27936635421219,EFGC
122,3.890677945400653,35.31020300916923,0.25703265805832537,31.419525063768575,EFGC
123,1.9814007841013082,35.17928534366071,0.23819134672935424,33.1978845595594,EFGC
124,7.799286232912779,31.30567414991182,0.5084799733164417,23.50638791699904,EFGC
125,2.2858378229616143,38.55439296008731,0.19985740071673108,36.2685551371257,EFGC
126,1.9678973395505226,37.656524040952405,0.18599211155870501,35.68862670140188,EFGC
127,0.13914318706581685,35.52555367501688,0.21883162993276972,35.38641048795106,EFGC
128,10.138746038078082,38.96937941971869,0.2819240221924916,28.83063338164061,EFGC
129,6.915765259972252,34.91595576210588,0.31351087638581443,28.000190502133627,EFGC
130,6.700285090791651,35.56006030166954,0.2613253209815754,28.859775210877885,EFGC
131,10.671629604533516,38.48066919033786,0.28937862476532883,27.80903958580435,EFGC
132,0.4673354027876302,39.53975906364177,0.1442797906146932,39.072423660854135,EFGC
133,5.257445725587434,37.237332804404375,0.20725736235726208,31.97988707881694,EFGC
134,-3.355074036923928,37.35806854654162,0.1592604572359449,40.71314258346555,EFGC
135,-1.625429268112133,37.760038642148956,0.1660251967639444,39.38546791026109,EFGC
136,2.38891533584766,36.5414710916469,0.2083584825211608,34.15255575579924,EFGC
137,-0.10133549625284743,35.24283124070966,0.20781470316493472,35.34416673696251,EFGC
138,5.02557165504672,34.62157975818097,0.2739008958299527,29.596008103134253,EFGC
139,2.391462820556276,36.620307415960696,0.21692030076113772,34.22884459540442,EFGC
140,7.283098533398089,34.279287881619524,0.3656142721562848,26.996189348221435,EFGC
141,2.57167551195686,35.212586305203146,0.22875174020811342,32.640910793246285,EFGC
142,2.0520925620035317,38.013434679704204,0.20395833836087712,35.961342117700674,EFGC
143,3.8312656074549762,36.84769442946454,0.2306069287172913,33.016428822009566,EFGC
144,2.5576408679451452,35.74923444567038,0.22553889079175043,33.191593577725236,EFGC
145,4.167708223521862,32.73082109079594,0.3124665870803867,28.56311286727408,EFGC
146,-2.548887456859558,39.3797559420851,0.13648606702814844,41.92864339894466,EFGC
147,2.679396867120789,32.943138520610304,0.2953308740752753,30.263741653489515,EFGC
148,3.0469735646088854,36.3365235675446,0.20201957790460798,33.28955000293572,EFGC
149,7.535752605387749,38.55273521206078,0.22839207142756657,31.016982606673032,EFGC
150,7.513591679907616,35.52786359943137,0.32891145503237973,28.014271919523754,EFGC
151,4.4960483806433285,34.64641467826492,0.24218815266643134,30.150366297621588,EFGC
152,-3.433008013986291,38.03021692510012,0.14113261585766687,41.46322493908641,EFGC
153,-3.936588622904592,35.24329099539332,0.1911453594434322,39.17987961829792,EFGC
154,6.486976857825045,35.99866490459753,0.2834890616632006,29.511688046772488,EFGC
155,7.195636665353513,36.771979679833564,0.2673691054607953,29.576343014480052,EFGC
156,12.862513682745234,36.88475034006416,0.26479102555673617,24.022236657318924,EFGC
157,-1.0696532488883665,38.97185540598869,0.1123378835134219,40.041508654877056,EFGC
158,0.8963703011856605,32.197121200161575,0.2732563847958419,31.300750898975913,EFGC
159,4.486212917454576,37.44551565308785,0.19819106713391832,32.95930273563327,EFGC
160,7.096659829723443,34.10592625912551,0.3639758918014683,27.009266429402068,EFGC
161,5.448948262761375,33.272550375167896,0.30004463864402686,27.82360211240652,EFGC
162,-1.6450946549756371,37.438309417125836,0.18205686290941747,39.08340407210147,EFGC
163,6.094385454980372,34.487795139368885,0.3482610851773619,28.393409684388512,EFGC
164,5.966400308364026,38.692302852624834,0.2370721430725094,32.725902544260805,EFGC
165,-3.935489885952962,40.72533015514516,0.11537914005121712,44.66082004109812,EFGC
166,1.9893986644693653,34.22173161945513,0.24760702756066988,32.232332954985765,EFGC
167,2.985413991981284,32.096559944217205,0.2601555068369247,29.111145952235923,EFGC
168,8.90843098827437,36.00852277228074,0.2971721703688807,27.100091784006374,EFGC
169,10.667338853900231,32.12504534800911,0.6295949587066798,21.457706494108876,EFGC
170,6.6651025853172445,40.389280077759096,0.21652508418947936,33.724177492441854,EFGC
171,5.484196431251416,35.97712759593594,0.23849526870793084,30.492931164684524,EFGC
172,-1.8645421587522852,37.70028017125935,0.16596712008778094,39.56482233001164,EFGC
173,7.297783158403714,31.92758660673063,0.45671270936067765,24.629803448326918,EFGC
174,9.75055203707149,40.70149820467638,0.26723612104388494,30.950946167604894,EFGC
175,2.7279902122125,35.669487858999005,0.2306867520885218,32.9414976467865,EFGC
176,12.84630505978059,32.821054597073484,0.6366015271707385,19.974749537292894,EFGC
177,5.699208953071523,33.77883471941463,0.3319565296678704,28.07962576634311,EFGC
178,5.908755657729786,32.799167732378635,0.3560620700968463,26.89041207464885,EFGC
179,9.709177854277499,31.511181247841602,0.486587520424657,21.802003393564103,EFGC
180,11.45317812885831,29.468670451121174,0.6553771553715773,18.015492322262865,EFGC
181,-1.6461046187448476,35.51567203168955,0.18870771064708886,37.1617766504344,EFGC
182,12.488291107071586,31.76718748815181,0.6958381165587244,19.278896381080223,EFGC
183,5.544479681768459,33.16870534615113,0.32027840671875923,27.62422566438267,EFGC
184,10.228895719964921,29.249242114777577,0.7072950397912644,19.020346394812655,EFGC
185,3.013534690175031,34.87434413011141,0.2429688952240083,31.86080943993638,EFGC
186,0.329028840535722,35.60995557673948,0.19757907135018615,35.28092673620376,EFGC
187,5.660924202417252,37.86448841628666,0.2123072929125616,32.20356421386941,EFGC
188,0.38409390915488917,39.43049260125015,0.14503046416980742,39.04639869209526,EFGC
189,-1.7710574519114415,36.42063113417787,0.1394821303390319,38.191688586089306,EFGC
190,4.762491939633561,38.96044401174444,0.21561699400630246,34.19795207211088,EFGC
191,-0.030747257936935224,33.03838856620841,0.22078628998841765,33.06913582414535,EFGC
192,1.102070126628874,34.4379219847866,0.2178547573345974,33.335851858157724,EFGC
193,-0.3544310113604783,36.51028897507874,0.176165316894273,36.86471998643921,EFGC
194,11.527610165216762,35.35024902332202,0.4048615819386934,23.822638858105257,EFGC
195,-2.6081849649750284,40.28399300052773,0.0936660318199228,42.89217796550276,EFGC
196,10.789938320719708,36.247590288551535,0.3843985339607531,25.45765196783183,EFGC
197,7.221138801391897,33.18832526398235,0.3878159512151295,25.967186462590455,EFGC
198,7.581281240980491,32.02294711897714,0.5108012090738924,24.441665877996652,EFGC
199,9.279997980271592,32.15407021591989,0.5098642660009512,22.874072235648296,EFGC
200,-0.462265466466508,32.89055031817904,0.24782324438295308,33.35281578464554,EFGC
201,6.830609732346497,31.454135226589063,0.4587412585197201,24.623525494242564,EFGC
202,-2.426114245586745,37.2553745746734,0.18294717432731333,39.68148882026014,EFGC
203,2.5480927608016763,38.24341539609945,0.19358127903407824,35.69532263529777,EFGC
204,-1.1865355414114935,38.77028499361697,0.14413295817269686,39.95682053502846,EFGC
205,10.208674265011586,28.39190284124214,0.7735798195131308,18.183228576230555,EFGC
206,-2.522029362181012,37.286657533658655,0.1405212406094462,39.80868689583967,EFGC
207,6.302113392873245,35.188384537012695,0.3235747574626564,28.88627114413945,EFGC
208,2.6528965029295257,38.491771563699885,0.1982516150264102,35.83887506077036,EFGC
209,7.557273107479528,35.049169044739486,0.3685688407602003,27.491895937259958,EFGC
210,4.716745465107602,38.614878448136636,0.209232535463992,33.898132983029036,EFGC
211,5.247437498461853,34.86978345325076,0.2545305083533711,29.62234595478891,EFGC
212,-0.17467648377944478,36.3611431239831,0.18343471280839743,36.53581960776254,EFGC
213,-0.9184561595270258,40.0374309461793,0.15057902454775224,40.955887105706324,EFGC
214,11.804026042538935,33.46575234597374,0.4640945363032969,21.661726303434804,EFGC
215,4.614526179290088,38.11202780437685,0.20541126023487827,33.49750162508676,EFGC
216,7.465491735662244,32.872658252662305,0.4440438801838097,25.40716651700006,EFGC
217,5.372947642919074,36.146370652171,0.26789143869973436,30.77342300925193,EFGC
218,-3.3265596343234605,36.79560815399404,0.1421279018716372,40.1221677883175,EFGC
219,2.484096630495455,36.352311015618895,0.24495272873438578,33.86821438512344,EFGC
220,8.725087188381462,33.47588251142872,0.4362923442083292,24.75079532304726,EFGC
221,10.608759657971422,35.91226587763616,0.4310261025910221,25.303506219664737,EFGC
222,6.9814471825990605,36.634505665825245,0.2990816812231091,29.653058483226182,EFGC
223,8.152136336809134,39.1976276016741,0.25771566594763545,31.045491264864964,EFGC
224,0.08282921299456181,40.09868359727932,0.15490377770910335,40.01585438428476,EFGC
225,9.121053632749007,33.48871533271979,0.4297189390926503,24.367661699970785,EFGC
226,3.6553682469336053,36.65472572135212,0.21447836236120887,32.99935747441852,EFGC
227,6.5959507222548766,34.60124893104275,0.3599054846411326,28.00529820878787,EFGC
228,9.784569960630726,32.32306253524395,0.5273621412553464,22.538492574613223,EFGC
229,-1.8784554394068662,38.746645963757004,0.13985202284522016,40.62510140316387,EFGC
230,7.659523723414182,32.76079427436315,0.3520464756998566,25.101270550948968,EFGC
231,1.907401206386794,37.00591082108842,0.21358605303847378,35.098509614701626,EFGC
232,8.66390468857255,36.07390496009714,0.25824247504207554,27.410000271524588,EFGC
233,1.2304452914726136,35.28263897190506,0.18860427568871044,34.052193680432445,EFGC
234,8.279545080663594,31.280487254685628,0.5020315514436813,23.000942174022036,EFGC
235,0.18929693419653226,31.709540873167132,0.1997691607645458,31.5202439389706,EFGC
236,11.26048180403366,30.791039503785736,0.720674584245095,19.530557699752077,EFGC
237,7.696224893291477,32.14941197265712,0.41518636113352486,24.45318707936564,EFGC
238,3.924025316253001,39.070426676761414,0.19598401590529674,35.14640136050841,EFGC
239,14.612635814597205,37.613629819823686,0.19310883793425193,23.00099400522648,EFGC
240,6.215713979362601,34.99045776832283,0.3367447372338298,28.774743788960226,EFGC
241,13.063757604017546,30.627675672529183,0.6482114044632215,17.563918068511637,EFGC
242,-2.7413756316966937,40.09667814608497,0.12233728217076541,42.83805377778166,EFGC
243,4.503781352623804,36.82736564755206,0.2573236094120798,32.32358429492825,EFGC
244,5.204211426666911,35.652222624289934,0.227004201021934,30.448011197623025,EFGC
245,-0.65086194668927,37.85426584697777,0.17106820280067866,38.505127793667036,EFGC
246,7.215974189027257,35.12828334916787,0.2989775949308622,27.912309160140616,EFGC
247,7.777643198156955,30.916093125029203,0.452877190243005,23.138449926872248,EFGC
248,-2.28790563853137,36.305668306097786,0.16408975100140905,38.593573944629156,EFGC
249,7.082572356577021,33.94013226600816,0.31632962999019343,26.857559909431142,EFGC
250,8.857011768832953,32.77899999988833,0.45813286441104856,23.921988231055373,EFGC
251,4.17440462153643,39.61909077567164,0.20408273572010988,35.444686154135205,EFGC
252,3.976954892591044,36.177561161662666,0.2175101332683883,32.20060626907162,EFGC
253,-3.598881338183596,37.86337401840973,0.12642052152677438,41.462255356593325,EFGC
254,4.676837512358675,33.81606855383025,0.31185614767878256,29.139231041471575,EFGC
255,5.7202207290837155,33.18352042419623,0.3497569017591671,27.463299695112518,EFGC
256,10.874064598800837,29.97235724382926,0.6720815361966532,19.098292645028422,EFGC
257,2.4425389905717054,38.77774120217117,0.16980990052603237,36.335202211599466,EFGC
258,5.666452037503671,35.815160805425364,0.27319471344514157,30.148708767921693,EFGC
259,2.898657302674076,37.19510036456896,0.2172442037462696,34.296443061894884,EFGC
260,7.611421297134536,35.56912435128956,0.34678606947843255,27.957703054155026,EFGC
261,13.843432203816192,33.405617994626695,0.6803869483813997,19.562185790810503,EFGC
262,11.231896233056695,33.103033781302756,0.48679055371674845,21.87113754824606,EFGC
263,3.049113437796768,37.21548823276021,0.21597679382845816,34.16637479496344,EFGC
264,4.323705251944583,37.481631362307496,0.20606025294789843,33.157926110362915,EFGC
265,6.908468909673308,34.25345030626589,0.29661542673128416,27.34498139659258,EFGC
266,12.245281718337683,33.106259591583665,0.5792952335365641,20.860977873245982,EFGC
267,8.903301220304522,34.259872614710844,0.41065598452371704,25.356571394406323,EFGC
268,5.473402982789342,38.123532294225186,0.20349394960984793,32.65012931143585,EFGC
269,9.920537020180074,38.338697566373625,0.25945398488422206,28.41816054619355,EFGC
270,2.475728166001309,39.25335313226779,0.1901148359895728,36.77762496626648,EFGC
271,6.365604930777376,37.73612284882606,0.23751337312447918,31.37051791804868,EFGC
272,8.35036338095755,34.75195206384744,0.3683441150289376,26.40158868288989,EFGC
273,3.64095544853729,31.60455564523217,0.24872158398969985,27.96360019669488,EFGC
274,8.80543818477384,29.448160607211978,0.5408792824259904,20.64272242243814,EFGC
275,9.212138777066533,35.80039491274523,0.3165923475445692,26.588256135678698,EFGC
276,6.6771983127765715,35.74159759159254,0.2450559163067819,29.064399278815966,EFGC
277,-1.2449302253243686,36.25648343431311,0.19464376800997585,37.50141365963748,EFGC
278,9.36435064338134,35.319880680759525,0.3178583859670881,25.955530037378185,EFGC
279,8.86061915084324,32.55459669530096,0.40967136013243066,23.693977544457717,EFGC
280,8.259601003074893,35.568030045120565,0.2915545222387853,27.308429042045674,EFGC
281,5.957346868104782,38.72648348168839,0.21897211039634304,32.76913661358361,EFGC
282,8.701356906914231,34.396497508717545,0.34002301544182767,25.695140601803313,EFGC
283,4.106331450478589,33.30613067419577,0.27112176333791016,29.199799223717182,EFGC
284,8.669509410098593,33.79041487055139,0.3850154819812497,25.120905460452796,EFGC
285,7.729510412170622,32.987782246840126,0.34542984931754006,25.258271834669504,EFGC
286,-3.5897506173590372,36.78006177379491,0.14502356450994056,40.36981239115395,EFGC
287,-3.579682206334403,39.07201247579617,0.14213944799745337,42.651694682130575,EFGC
288,10.396097523823336,31.005736072681838,0.6369720222943989,20.609638548858502,EFGC
289,12.54665216303486,28.330425651726603,0.7937869422021877,15.783773488691743,EFGC
290,-0.7815123781589297,34.87005262654806,0.20720864122814733,35.65156500470699,EFGC
291,3.102983954976718,33.9038809678529,0.23073199808501935,30.80089701287618,EFGC
292,7.248383909075683,32.65917409780201,0.33485921785253875,25.410790188726324,EFGC
293,-3.7019987041148767,37.89798389198832,0.13985996539261908,41.599982596103196,EFGC
294,12.194312059912328,33.600342654174284,0.5128337009213779,21.406030594261956,EFGC
295,2.4288614624394347,38.08950771557278,0.19048301749674393,35.66064625313334,EFGC
296,-2.0526199982179705,36.15515938975861,0.16115823280123293,38.20777938797658,EFGC
297,9.621334608365965,30.951789495979124,0.5136196044666713,21.330454887613158,EFGC
298,7.720330299295188,35.85873116736305,0.32020967049017884,28.13840086806786,EFGC
299,4.3056227944040995,33.47672354591853,0.31275839029004987,29.17110075151443,EFGC
300,5.808856429278052,34.39149055836813,0.329723347398961,28.58263412909008,EFGC
301,6.309155105498121,35.15468356379263,0.2836239689133559,28.84552845829451,EFGC
302,5.16809450236434,36.19212273229947,0.25858731141122143,31.024028229935126,EFGC
303,6.643473125017362,38.165015487689644,0.258828069669337,31.52154236267228,EFGC
304,3.6877990793391398,38.48661151995769,0.1937499452640245,34.79881244061855,EFGC
305,8.957660118942028,35.41826275962897,0.3161605323840913,26.460602640686943,EFGC
306,-3.1461549818895707,37.45626088461967,0.13571246082117616,40.60241586650924,EFGC
307,0.2169965809095773,32.8367409087372,0.19429936479921067,32.61974432782762,EFGC
308,6.157146229557963,32.04251407059762,0.23945550983436065,25.885367841039656,EFGC
309,8.366816628191334,36.054152337759916,0.3238200378637569,27.687335709568583,EFGC
310,7.976837694668182,33.71065685951841,0.3060232992940191,25.733819164850225,EFGC
311,-3.160672728017893,38.59093587260692,0.12485031290711161,41.75160860062481,EFGC
312,8.262182771950258,39.69326484954695,0.23000771146622698,31.43108207759669,EFGC
313,5.2439540786455385,37.33512363055556,0.2288411916320613,32.09116955191002,EFGC
314,6.908725244675001,34.10029351074202,0.3322579706530102,27.19156826606702,EFGC
315,10.58250592235381,35.40351620783581,0.4160848472920328,24.821010285481997,EFGC
316,3.2247606314332664,33.95548254466986,0.22731415593045584,30.730721913236597,EFGC
317,2.8370493237645515,34.6505112196532,0.21449120093247634,31.813461895888643,EFGC
318,1.7341080189278113,39.56580320224441,0.15537466620043386,37.8316951833166,EFGC
319,-0.8408669580355896,32.75374076868907,0.22217219151941575,33.59460772672466,EFGC
320,3.997954497136865,32.841712922574644,0.29486719267752676,28.843758425437777,EFGC
321,4.410158982265882,38.79584148096201,0.22481675773093202,34.38568249869613,EFGC
322,6.311686025030575,31.666209709982322,0.4164369810368114,25.354523684951747,EFGC
323,3.1093996234965955,31.169809199362295,0.3343076619048421,28.060409575865698,EFGC
324,7.601722893130049,37.5296021304231,0.23445895457623545,29.927879237293052,EFGC
325,3.0241693587709326,40.082563282996944,0.17653634368824564,37.05839392422601,EFGC
326,8.771671956116863,33.8482678384666,0.45516478700701457,25.076595882349736,EFGC
327,10.417266274334747,34.37689796349203,0.3573872683700494,23.95963168915728,EFGC
328,9.689835213684233,30.785555721647317,0.5875245431451619,21.095720507963083,EFGC
329,5.642961918532595,40.58657249584897,0.17793896023713754,34.94361057731638,EFGC
330,7.689034751338106,31.742038558652336,0.48769175829196965,24.05300380731423,EFGC
331,-3.888142116230622,40.262303802727516,0.12106871353219575,44.15044591895814,EFGC
332,12.199509487559364,31.253022312805573,0.6776862114328407,19.05351282524621,EFGC
333,6.003066005547511,32.93698381304988,0.3136450061646525,26.933917807502368,EFGC
334,8.143954332656364,34.35561714154562,0.3672829224086185,26.21166280888926,EFGC
335,10.295916123792598,34.90302787538948,0.3794406890194408,24.607111751596886,EFGC
336,6.117117103482379,32.46463983132547,0.3760745012817168,26.347522727843092,EFGC
337,1.6682911578563058,34.54077894255488,0.2105677919884161,32.87248778469858,EFGC
338,8.052201969479135,33.47470143732576,0.3881163176948243,25.422499467846627,EFGC
339,7.557009983669433,33.298032452615544,0.38802021994233016,25.741022468946113,EFGC
340,1.5599637196788247,36.87167868916467,0.18813368128507046,35.31171496948584,EFGC
341,2.7411582954294396,35.75165858098954,0.22213464301880845,33.0105002855601,EFGC
342,0.4457806937677544,38.27843629585867,0.18052586995160738,37.83265560209092,EFGC
343,9.166592953482317,34.2397119030565,0.36246156009458624,25.073118949574187,EFGC
344,1.0647027585606983,37.08456768486219,0.19751460527699846,36.019864926301494,EFGC
