iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
2356,6.367310926940896,40.329458901157125,0.1590692324391324,33.96214797421623,EFGC
2357,3.8604557263473906,41.19130833926037,0.0976151767083871,37.33085261291298,EFGC
2358,2.823649397191968,43.780426210190946,0.12233897315898506,40.95677681299898,EFGC
2359,4.244209996140493,44.742936976158056,0.13606758852817713,40.498726980017565,EFGC
2360,5.805425818717664,43.33987014588981,0.1179511140757575,37.534444327172146,EFGC
2361,12.517365031006214,44.75248138876208,0.2166362254272018,32.235116357755864,EFGC
2362,8.497028221530373,39.06865165808755,0.15737766213850746,30.571623436557182,EFGC
2363,10.642460373225461,42.389981769721324,0.21465664439212773,31.747521396495863,EFGC
2364,2.1215015266872332,39.074407085239464,0.17260029874022678,36.95290555855223,EFGC
2365,8.384695912967253,42.296406735607285,0.1737183123161481,33.91171082264003,EFGC
2366,9.775997636619444,44.11890176959275,0.1996792907520504,34.34290413297331,EFGC
2367,5.372385151446324,44.50473457257034,0.10040579628736591,39.13234942112402,EFGC
2368,11.026245225283759,34.560203446595615,0.3580288637105876,23.533958221311856,EFGC
2369,10.618265635821786,37.3936750573865,0.24272851654457328,26.775409421564717,EFGC
2370,4.473194834512547,33.58550511495493,0.2190871710529142,29.11231028044238,EFGC
2371,2.214059952419494,43.306410904311946,0.1130327679682595,41.09235095189245,EFGC
2372,12.580706373812948,37.644902954627796,0.34658754725626567,25.064196580814848,EFGC
2373,13.149384349688244,42.235417433779034,0.3424379182055176,29.08603308409079,EFGC
2374,8.982915838906422,39.962330705704424,0.1620237399308101,30.979414866798002,EFGC
2375,5.537050581572412,43.521137694714135,0.14643524927551393,37.984087113141726,EFGC
2376,9.977971681726995,40.67459850565128,0.1907087798459272,30.696626823924287,EFGC
2377,11.004144321083368,31.771673360248727,0.4686603035727652,20.76752903916536,EFGC
2378,13.747264109461888,36.07803788047572,0.3965853577834039,22.33077377101383,EFGC
2379,14.114860775636878,38.07984101564502,0.43061538989807574,23.964980240008146,EFGC
2380,12.927899124989448,38.51728435468381,0.34952860090001875,25.58938522969436,EFGC
2381,13.121653867722117,41.04942233709144,0.40144162859501065,27.927768469369326,EFGC
2382,10.208802739987188,38.72079491707575,0.24819209333770378,28.511992177088562,EFGC
2383,11.82157281876929,41.17247674240386,0.2508646652159889,29.35090392363457,EFGC
2384,2.69114352400109,35.51968706383395,0.12210549069278974,32.82854353983286,EFGC
2385,11.519725812229348,40.168123912521295,0.27859827027519896,28.64839810029195,EFGC
2386,5.54322565347294,40.379834991827025,0.13511772520388682,34.83660933835409,EFGC
2387,8.73357674796421,41.41124089298831,0.17808467919872728,32.677664145024096,EFGC
2388,11.407243721087235,35.510654084895535,0.34555068263531735,24.1034103638083,EFGC
2389,6.733742527053737,44.234640758433905,0.14232239714187486,37.50089823138017,EFGC
2390,4.830505209257464,43.9666057031781,0.13457906332909714,39.13610049392063,EFGC
2391,10.313542635713276,40.03458430926751,0.2531885589240701,29.721041673554232,EFGC
2392,7.82065917991854,39.32676431245479,0.21499168317870987,31.506105132536252,EFGC
2393,4.678144693093863,40.077945850259795,0.178295208306834,35.39980115716593,EFGC
2394,12.725211888802294,36.50161896041762,0.4095770433998437,23.77640707161533,EFGC
2395,3.040393814164217,44.02353189377562,0.14767938476526535,40.9831380796114,EFGC
2396,10.932265896479471,36.467354734402704,0.3109277719610999,25.535088837923233,EFGC
2397,7.030688396054926,44.47836667807634,0.13444899519401968,37.447678282021414,EFGC
2398,8.872533015750964,40.18924980793077,0.2433931584821451,31.316716792179808,EFGC
2399,5.567919378870371,35.20029975272598,0.2141664774941124,29.63238037385561,EFGC
2400,13.555611075764867,38.62493607972571,0.41172260330957683,25.06932500396084,EFGC
2401,7.274285854031982,44.35142746183085,0.18257835955577345,37.07714160779887,EFGC
2402,9.079606343605276,41.921232487349684,0.19686035724724843,32.841626143744406,EFGC
2403,4.279090754247754,44.914786190397905,0.12174604766570495,40.63569543615015,EFGC
2404,8.463683784449671,41.91475991396032,0.1725999547351187,33.451076129510646,EFGC
2405,7.51448140627801,39.48110126567709,0.18285570527976722,31.96661985939908,EFGC
2406,10.553842312531266,38.19768879655848,0.27962697562396455,27.643846484027215,EFGC
2407,13.872337836690905,42.246534173358825,0.29006474905957474,28.37419633666792,EFGC
2408,11.322341720587023,35.26163431558954,0.3073000376162795,23.939292595002517,EFGC
2409,1.59614171941445,41.66210768838905,0.09647461266810398,40.0659659689746,EFGC
2410,11.620036361626381,34.38471253686391,0.4737265605105484,22.764676175237526,EFGC
2411,4.797422416984943,35.78130251173129,0.2558926396174899,30.983880094746347,EFGC
2412,17.154200047913324,31.315858784794926,0.7395804412811768,14.161658736881602,EFGC
2413,13.5336069992599,44.87263253887184,0.2706197427484104,31.33902553961194,EFGC
2414,8.334809143454825,42.454257830311356,0.17591504527170046,34.11944868685653,EFGC
2415,9.310339823744346,41.78442118899461,0.15549218012984858,32.47408136525026,EFGC
2416,12.293845246112618,42.15470961077691,0.35613488085629846,29.860864364664295,EFGC
2417,6.488010011591131,38.78644622982381,0.16717997996733425,32.29843621823268,EFGC
2418,10.745876827721862,37.71649677510476,0.2728606530995974,26.970619947382897,EFGC
2419,11.636378553123443,40.14230848420411,0.283312051112726,28.505929931080665,EFGC
2420,9.012173375273326,44.23950927594009,0.18141303917318932,35.22733590066676,EFGC
2421,14.241876271843054,41.09997366547936,0.25706664105432386,26.858097393636307,EFGC
2422,7.491002147001818,44.974471940095,0.14836319128741052,37.483469793093185,EFGC
2423,10.968595571238794,44.998011505889394,0.16915107272941618,34.0294159346506,EFGC
2424,9.948003026470996,44.271199978928514,0.19161908066876804,34.32319695245752,EFGC
2425,11.203324338666699,40.29643379639586,0.28830732955819033,29.093109457729163,EFGC
2426,10.394420445022115,35.41594917299355,0.42580469775714375,25.021528727971436,EFGC
2427,4.6793609477108244,40.873954313380594,0.20270633699628574,36.19459336566977,EFGC
2428,6.825345929844243,42.05690230172474,0.1330878591002442,35.2315563718805,EFGC
2429,9.001563711560216,42.33766508876541,0.21244716316859313,33.336101377205196,EFGC
2430,9.283900155200644,39.226142888457524,0.2517005492020661,29.94224273325688,EFGC
2431,1.45578978008386,36.36404538711373,0.13681987683231228,34.908255607029865,EFGC
2432,9.00463956569527,39.92573808767919,0.2432333446869351,30.92109852198392,EFGC
2433,10.57500228083589,37.96240690450819,0.29176076640545834,27.387404623672303,EFGC
2434,12.407890725478074,40.31421524746918,0.2734165203817994,27.906324521991102,EFGC
2435,12.552021308793805,37.32460469273135,0.31869339548892756,24.772583383937544,EFGC
2436,12.500847774428355,36.121628910837046,0.39681548685303303,23.62078113640869,EFGC
2437,2.4959318241641877,42.788899902373295,0.14290662054760866,40.29296807820911,EFGC
2438,9.529969659709943,40.7958209644407,0.18680938274887102,31.26585130473076,EFGC
2439,9.34585940691036,34.66619322355736,0.2640434748753276,25.320333816646997,EFGC
2440,8.986945121048379,35.81555460349996,0.2888414224591444,26.828609482451583,EFGC
2441,1.6263113414711496,44.3748914763929,0.11290342815522557,42.748580134921745,EFGC
2442,14.802375481241015,37.14716789082283,0.5307645148842768,22.344792409581814,EFGC
2443,12.34403168308724,36.72434391012709,0.40731112923675455,24.380312227039852,EFGC
2444,6.378541522562701,40.570990095804795,0.15422897286111428,34.192448573242096,EFGC
2445,11.563392550428658,40.344777954963504,0.2969896301487231,28.781385404534845,EFGC
2446,0.06347382413226739,34.35959629160941,0.1432202801690033,34.29612246747714,EFGC
2447,9.028262933994249,33.90941341942035,0.36891925983340135,24.881150485426105,EFGC
2448,13.151023550551288,42.03344579180431,0.21346262079343353,28.882422241253025,EFGC
2449,8.655836732969325,35.47130072696328,0.2796619822427112,26.81546399399395,EFGC
2450,8.159898938549707,43.228814139541704,0.18472051252298943,35.068915200991995,EFGC
2451,6.843531450750365,35.69720279429394,0.270335939254558,28.853671343543578,EFGC
2452,4.449076186626083,42.441044684639145,0.13782525714478078,37.991968498013065,EFGC
2453,1.6566869834790965,41.15912779757295,0.10722553807578328,39.50244081409385,EFGC
2454,9.40830411117977,33.205608971097185,0.3534695440097396,23.797304859917414,EFGC
2455,7.080848274819217,40.32853967042577,0.19443659974147318,33.24769139560655,EFGC
2456,12.66862524372367,37.41847562453458,0.33453677066378007,24.749850380810912,EFGC
2457,11.193649575975947,41.26439050964671,0.23029026511964062,30.070740933670763,EFGC
2458,7.623814413825601,38.35304301511895,0.209112990618526,30.72922860129335,EFGC
2459,2.8891173208109135,40.355875464892215,0.11635368968433188,37.466758144081304,EFGC
2460,7.0609886563736275,38.84523420481547,0.19867467439546577,31.78424554844184,EFGC
2461,11.356625339259319,36.03829618517991,0.35547813115892013,24.681670845920593,EFGC
2462,9.645814440916164,40.76165724000503,0.3045791214522777,31.115842799088867,EFGC
2463,14.127598227807283,37.75018057503234,0.4145686043188135,23.622582347225055,EFGC
2464,4.694574499955884,40.4907192468237,0.22666008067288024,35.79614474686782,EFGC
2465,11.044922603333381,42.17907907347662,0.24779025709275374,31.13415647014324,EFGC
2466,6.050619311760799,41.90397173275757,0.20212924125399528,35.85335242099677,EFGC
2467,11.747485820486334,37.945929143656414,0.3397484985561502,26.198443323170082,EFGC
2468,12.217938894914772,39.88156283782694,0.3267692589112051,27.663623942912167,EFGC
2469,7.9578785768530444,39.66982856775787,0.24108360275702545,31.711949990904824,EFGC
2470,7.456435704837921,41.195344955000806,0.18837720957723925,33.738909250162884,EFGC
2471,15.323550582151087,35.70041059442382,0.6942037999869611,20.376860012272736,EFGC
2472,9.721140473424715,36.286906283601915,0.2571076281038578,26.5657658101772,EFGC
2473,2.8458537678113203,40.7187946136979,0.13035903596775272,37.87294084588658,EFGC
2474,7.105314596386984,37.229571725409556,0.1770143474048453,30.124257129022574,EFGC
2475,5.051065352611444,27.819071943982596,0.20339270375441562,22.76800659137115,EFGC
2476,3.622913607139221,36.71799310931445,0.16023223740902753,33.095079502175224,EFGC
2477,10.33223113405148,39.398206762595045,0.26648719529704723,29.065975628543566,EFGC
2478,12.130785359883612,37.83856170435089,0.4012518882135519,25.707776344467277,EFGC
2479,6.069487803052587,43.05362016518939,0.19183840461689222,36.984132362136805,EFGC
2480,6.329711939555768,39.62709265895695,0.18105397154575503,33.297380719401175,EFGC
2481,6.4936910138753925,40.62019349516324,0.2299006843975703,34.12650248128785,EFGC
2482,10.20289627402046,44.13886694490987,0.20532283370943533,33.93597067088941,EFGC
2483,3.8673574617467765,37.59648742925995,0.1835876522026693,33.729129967513174,EFGC
2484,11.516525828058082,32.29321402487443,0.3561726961577715,20.776688196816348,EFGC
2485,11.736797081249417,38.269530901120994,0.38925030122281273,26.532733819871577,EFGC
2486,12.795361713655973,38.78237960143295,0.3833114136114821,25.98701788777698,EFGC
2487,6.256088329645785,39.812398964766246,0.15676567673827194,33.55631063512046,EFGC
2488,11.715139261979283,41.435085752695095,0.27997197167161286,29.719946490715813,EFGC
2489,9.000221643809667,27.909423425893245,0.603392377742014,18.909201782083578,EFGC
2490,7.343484087409781,42.25784237851391,0.19147071970982837,34.91435829110412,EFGC
2491,13.700905428605731,42.26721984216281,0.2622686898680183,28.56631441355708,EFGC
2492,12.705734099961983,41.355837106378914,0.34046540347311555,28.65010300641693,EFGC
2493,7.970543697333804,36.984120030344435,0.2663250093158589,29.013576333010633,EFGC
2494,8.820692291381066,41.53734808730112,0.22556409829017743,32.716655795920055,EFGC
2495,9.185290526548277,41.12821815204209,0.23150556885610232,31.94292762549381,EFGC
2496,12.605710086768848,36.30309125915426,0.4011135617611278,23.69738117238541,EFGC
2497,12.32225541215796,39.55512762887921,0.3381442060345345,27.232872216721255,EFGC
2498,13.130246956124385,39.69724950903159,0.29900947479294604,26.56700255290721,EFGC
2499,9.645350157264291,40.17049783852534,0.2663533627032094,30.525147681261053,EFGC
2500,14.504492901356446,44.78699394579601,0.32430994901331484,30.282501044439567,EFGC
2501,6.84186981668058,44.68499523091796,0.16394679164423231,37.843125414237385,EFGC
2502,8.364789629833991,43.47250719795669,0.17965983091712043,35.107717568122695,EFGC
2503,12.020205076776428,40.16983555343158,0.19962873350096144,28.149630476655155,EFGC
2504,9.0172710680181,34.44148278395367,0.2822316086292872,25.424211715935567,EFGC
2505,13.791277483858934,38.732513018650465,0.3869779792706288,24.94123553479153,EFGC
2506,10.440875564697224,35.382521928982335,0.2656470985577644,24.941646364285113,EFGC
2507,13.663484788942755,43.80348111622202,0.34429023421608207,30.139996327279263,EFGC
2508,7.211345883459543,44.05683138393545,0.1169686650998172,36.84548550047591,EFGC
2509,7.98854740163393,43.2195132918188,0.15990548391684933,35.23096589018487,EFGC
2510,9.46106658515796,39.56806174413306,0.24019752646703327,30.106995158975103,EFGC
2511,9.828978438829605,37.9546657826925,0.26866447691411743,28.125687343862896,EFGC
2512,8.640218388664067,44.62532371523513,0.15580856570349172,35.985105326571066,EFGC
2513,10.599405554257109,34.88652982099447,0.3859240183208552,24.287124266737358,EFGC
2514,14.739365872769993,44.43127433417672,0.27209765208490844,29.691908461406726,EFGC
2515,10.333750435093343,38.20062323625789,0.19616238401368258,27.866872801164547,EFGC
2516,3.330345476560521,39.50624444519325,0.12242460554577736,36.17589896863273,EFGC
2517,11.544127003869889,39.64978082002797,0.28582894251384483,28.105653816158082,EFGC
2518,4.945698628386591,40.65706488796795,0.16020696153490013,35.711366259581354,EFGC
2519,11.377916813137764,36.931494243529144,0.32847175500777864,25.55357743039138,EFGC
2520,1.5605875218992233,38.91569810596624,0.1479117185992733,37.35511058406702,EFGC
2521,3.0727769769623565,36.50562744060925,0.14682191371494502,33.43285046364689,EFGC
2522,6.9873582132693395,42.38364272265203,0.23719595802011467,35.39628450938269,EFGC
2523,11.86586221627799,38.45397464570946,0.2581128663096087,26.58811242943147,EFGC
2524,11.935318889655267,39.83525107932519,0.3206003136229996,27.899932189669922,EFGC
2525,6.813160700742165,44.65011326111525,0.10492263758492945,37.836952560373085,EFGC
2526,6.827748532345362,43.425533206662266,0.2120581927661813,36.597784674316905,EFGC
2527,8.05256958142002,38.504805242675516,0.26145394622269175,30.452235661255497,EFGC
2528,12.505065164641138,44.34061387722305,0.2411911677981288,31.83554871258191,EFGC
2529,2.54596340343705,42.6399506155659,0.10475900443780034,40.09398721212885,EFGC
2530,13.74930353439745,36.83694370670703,0.5834748524251656,23.087640172309584,EFGC
2531,0.6260660334612329,42.71300790753276,0.0845978899266022,42.08694187407153,EFGC
2532,7.697483553469631,42.440793822346265,0.16225194518266647,34.743310268876634,EFGC
2533,6.296788319856916,39.40354334038729,0.15636011822487622,33.10675502053037,EFGC
2534,9.996790322332185,41.39416533117807,0.22897627071218543,31.397375008845888,EFGC
2535,12.78868746840229,42.33111397490209,0.22205764792402127,29.542426506499798,EFGC
2536,11.579423875896179,42.73225483663291,0.3050779580407945,31.152830960736733,EFGC
2537,13.254499319978038,39.07725665671434,0.36599455356146415,25.822757336736302,EFGC
2538,7.141836447084547,41.66775846358244,0.15310228328770753,34.52592201649789,EFGC
2539,10.592117540997016,40.07723314849731,0.2408836465045877,29.48511560750029,EFGC
2540,11.360431268453898,41.23813708889393,0.18162482996300583,29.87770582044003,EFGC
2541,7.437578890746753,41.67567860821209,0.19543468930176666,34.23809971746533,EFGC
2542,11.046848739084151,37.213124634306695,0.30959536184310005,26.166275895222544,EFGC
2543,0.9925324338827496,36.61060450552489,0.15572460279345487,35.61807207164214,EFGC
2544,13.20324770452265,38.48881764506367,0.39960102191684177,25.28556994054102,EFGC
2545,5.042993155863882,41.18682616835751,0.1427620728355638,36.14383301249363,EFGC
2546,2.9796981720513553,43.13728079373921,0.12624574000428262,40.15758262168785,EFGC
2547,11.653554663081202,43.15764148846863,0.24682863637746566,31.504086825387425,EFGC
2548,14.065011229281225,41.1306212451432,0.14427196808363646,27.065610015861978,EFGC
2549,11.293310704895019,40.23465938940099,0.33011595396894144,28.941348684505968,EFGC
2550,13.654202788476201,37.414192418058875,0.5008355755558627,23.759989629582673,EFGC
2551,11.085013358282326,38.29523974109128,0.3116912347759334,27.210226382808955,EFGC
2552,13.023344030510373,39.95118081301879,0.34766689689796515,26.927836782508415,EFGC
2553,8.539518235472073,44.62339140535677,0.1916580827925331,36.0838731698847,EFGC
2554,9.632025821316294,37.33949441751421,0.2819592610021675,27.707468596197916,EFGC
2555,0.05622414435323783,41.62201624506801,0.1378317111153524,41.56579210071477,EFGC
2556,11.051678972812645,40.63579278075373,0.29619918771833365,29.584113807941087,EFGC
2557,11.337102214316124,35.85900947320507,0.3795837239295757,24.521907258888945,EFGC
2558,7.929012700207599,42.475265506063984,0.21394772735164835,34.54625280585638,EFGC
2559,5.5841687404244595,33.626419114444516,0.18913581484217076,28.042250374020057,EFGC
2560,12.065320397673633,37.65599650343843,0.26815252525090344,25.5906761057648,EFGC
2561,11.286293615229447,37.26354661081231,0.38247552004364394,25.977252995582866,EFGC
2562,13.348750428635652,37.615745285076045,0.39297744146902525,24.26699485644039,EFGC
2563,1.8928555556282416,43.14212300692408,0.1267273353514389,41.249267451295836,EFGC
2564,7.119281541599915,42.27726361483864,0.17201612913258962,35.15798207323872,EFGC
2565,9.08557244675834,44.87555826608824,0.20340549202054636,35.7899858193299,EFGC
2566,7.842951753275501,41.790211928397625,0.1982428235874934,33.947260175122125,EFGC
2567,6.973101388173891,39.73435524233443,0.2074465616684865,32.76125385416054,EFGC
2568,11.029264107245922,41.36056407913735,0.21150765694358004,30.331299971891426,EFGC
2569,8.80923167949427,39.348257171296154,0.2388034102903649,30.539025491801887,EFGC
2570,10.118964503006588,42.525093428499666,0.16708677745687853,32.40612892549308,EFGC
2571,3.7175754705884465,44.95438525772889,0.12349875989117572,41.236809787140444,EFGC
2572,9.386515996562725,41.1712159537335,0.22513793435708626,31.784699957170776,EFGC
2573,13.135468780887216,38.60725868519552,0.25712589066007757,25.471789904308302,EFGC
2574,8.047423565479953,39.68256622204478,0.17932166988592294,31.635142656564824,EFGC
2575,0.44519525743543825,36.5106356606143,0.12846158532741705,36.06544040317886,EFGC
2576,14.714217213348574,37.41878585805143,0.22256459262695158,22.704568644702853,EFGC
2577,9.423801814842799,37.33874218269211,0.2912484829916727,27.91494036784931,EFGC
2578,4.877102215225934,44.10578253935051,0.12765880653313405,39.228680324124575,EFGC
2579,17.455572815054325,36.768420463250834,0.7730659258342141,19.31284764819651,EFGC
2580,13.119323076442196,37.23451671254991,0.4579654026044132,24.115193636107715,EFGC
2581,14.844600138509357,35.20512172871331,0.3906100032493725,20.360521590203952,EFGC
2582,12.113961669539304,33.06298275832473,0.3552083888391959,20.949021088785425,EFGC
2583,9.355685571539702,34.34353249796655,0.20059168692909443,24.987846926426847,EFGC
2584,13.046434629789905,37.08788310541896,0.3644616527945729,24.041448475629053,EFGC
2585,10.170878109810337,36.2685026620396,0.21332309596143928,26.097624552229263,EFGC
2586,12.98663794969844,41.96961793034598,0.2733172694155827,28.982979980647542,EFGC
2587,11.506351145259162,40.9562167254842,0.2985693567162731,29.449865580225037,EFGC
2588,10.079544235845873,36.225545136925774,0.2242916193813903,26.1460009010799,EFGC
2589,1.685125185415457,43.44544297557423,0.11898251386742531,41.76031779015877,EFGC
2590,3.068828143525682,43.29851851017112,0.1020601378264447,40.22969036664544,EFGC
2591,7.554982842650773,29.676289588523446,0.32010739289243456,22.121306745872673,EFGC
2592,5.174139136666203,39.25551089008925,0.2123361555237086,34.08137175342304,EFGC
2593,11.757104666824132,37.09821973316346,0.41869677750256473,25.341115066339327,EFGC
2594,10.316545843941922,39.91172694284017,0.26353166375504267,29.595181098898244,EFGC
2595,10.115368383832639,43.77955426479056,0.18773967224076546,33.66418588095792,EFGC
2596,11.480418098850206,41.42707631114974,0.2492121351019472,29.946658212299532,EFGC
2597,7.344722918930311,33.25636071965062,0.258905163946116,25.91163780072031,EFGC
2598,10.087922675408109,44.94874340376381,0.18050841872991408,34.8608207283557,EFGC
2599,12.699365746237818,37.83026710444172,0.3728498170827694,25.1309013582039,EFGC
2600,10.637428013738589,40.75376662428209,0.26192864188862386,30.116338610543504,EFGC
2601,9.725220252586091,38.47571338901046,0.24263415683907752,28.750493136424367,EFGC
2602,13.397439985770953,34.66230054277854,0.4492652096037674,21.264860557007587,EFGC
2603,3.2127818221141218,36.62597818033862,0.20873223217295506,33.413196358224496,EFGC
2604,9.861832684110286,40.15370596551196,0.2213072790138069,30.291873281401674,EFGC
2605,9.278003673748369,41.78363913663462,0.19265622784730776,32.50563546288625,EFGC
2606,13.954197429015407,32.5129663385685,0.35675032960055175,18.558768909553095,EFGC
2607,12.163139474326714,37.758416774986955,0.3027786397872481,25.595277300660243,EFGC
2608,14.30785926225489,39.22831785440177,0.3378013798373878,24.920458592146883,EFGC
2609,3.1532867728880216,41.01968515647115,0.12909896082764855,37.866398383583125,EFGC
2610,13.75347862169484,40.10535606546136,0.3176211575343852,26.35187744376652,EFGC
2611,7.749620818335952,41.00668287576215,0.1970108919421221,33.2570620574262,EFGC
2612,7.198030331869553,40.13644515432386,0.19881591501626594,32.938414822454305,EFGC
2613,10.799952212326057,38.94542700190375,0.3079360382560402,28.145474789577698,EFGC
2614,14.550723090768964,42.69851741413621,0.3811541672734045,28.14779432336725,EFGC
2615,9.218323098958791,40.70564340601425,0.2087117248382186,31.487320307055455,EFGC
2616,8.381475042984027,44.238770247073134,0.12263362464144989,35.857295204089105,EFGC
2617,1.3499919145372143,41.25807081340267,0.11549329771235008,39.908078898865455,EFGC
2618,12.63551629118022,38.03401824238032,0.43383471092075365,25.3985019512001,EFGC
2619,9.789690564548218,41.902676376885054,0.19364448137860987,32.11298581233684,EFGC
2620,0.5838013472898024,44.91950373721728,0.08027514075391172,44.335702389927484,EFGC
2621,4.9668559561846255,42.52357174872325,0.14394786713933533,37.556715792538625,EFGC
2622,6.895375251518157,35.98245122256484,0.24236281829651096,29.087075971046684,EFGC
2623,11.506156432855612,34.46286909921831,0.3900031009477194,22.956712666362698,EFGC
2624,11.411977939657246,32.22267985994776,0.32513193104271404,20.810701920290512,EFGC
2625,10.320591139156516,38.86913876015448,0.27776923452571844,28.54854762099796,EFGC
2626,12.664188044579273,40.31202197776303,0.32155246160423867,27.647833933183758,EFGC
2627,3.512000310694996,40.67403865831479,0.14765099668670367,37.1620383476198,EFGC
2628,5.624787084814341,43.517562107513335,0.12368323461660072,37.89277502269899,EFGC
2629,8.199877852455186,38.80506947180986,0.23440402660360382,30.60519161935467,EFGC
2630,8.96195781506093,34.70809664044571,0.32888714360256016,25.74613882538478,EFGC
2631,13.276316920515377,44.720429335766035,0.21640842222856108,31.444112415250657,EFGC
2632,5.771825234276237,39.80483711978202,0.1820109781769144,34.033011885505786,EFGC
2633,7.237924673657923,33.55412168376333,0.36135936896566934,26.316197010105405,EFGC
2634,14.54832066537326,40.343674767703924,0.28123571741883374,25.795354102330663,EFGC
2635,12.915404239525467,38.132914072691364,0.37158507723301526,25.2175098331659,EFGC
2636,11.759456442843202,42.91841201732422,0.27841916825519525,31.15895557448102,EFGC
2637,9.98154185941401,37.45623853002956,0.2988820516267852,27.47469667061555,EFGC
2638,8.26600695569779,33.913858213371896,0.3034426961306324,25.647851257674105,EFGC
2639,2.992475357965306,37.71847362207024,0.12634091709634157,34.72599826410494,EFGC
2640,8.782686376382552,41.53847898335908,0.1969292489055894,32.75579260697653,EFGC
2641,13.080813715402018,38.72772042762856,0.38543596252635387,25.646906712226546,EFGC
2642,16.26566487239308,34.56870004043657,0.5981750393179014,18.303035168043486,EFGC
2643,5.090631653759236,40.86583919241984,0.12951361927292362,35.7752075386606,EFGC
2644,1.9928177712771207,39.28135627109963,0.19536555942706155,37.288538499822515,EFGC
2645,12.273587133893056,38.72008573353148,0.227009754594123,26.44649859963842,EFGC
2646,9.71480860421623,41.02649518178636,0.264978195298546,31.31168657757013,EFGC
2647,9.07265909049999,42.636232484206204,0.18719719613282124,33.563573393706214,EFGC
2648,9.768614628701393,40.712098972910155,0.23147146003919117,30.943484344208763,EFGC
2649,15.812509307335509,36.568380711704705,0.668647064039336,20.755871404369195,EFGC
2650,14.827502200211448,39.53974891627284,0.30027161693372517,24.712246716061394,EFGC
2651,6.807879427701867,39.423420490751234,0.1962819577928432,32.61554106304936,EFGC
2652,12.904718200998582,38.82881639140717,0.4213813214965974,25.924098190408593,EFGC
2653,8.853879102937332,41.62520535740649,0.21019972999822062,32.77132625446916,EFGC
2654,12.6607043995841,42.87916969773588,0.2951972797859488,30.218465298151784,EFGC
2655,5.6850467869361685,40.05667955928061,0.20492117761278283,34.37163277234444,EFGC
2656,9.891723647972428,41.938934098172105,0.21292746775241117,32.04721045019968,EFGC
2657,10.38519238752197,38.42895709121719,0.2736132774872808,28.043764703695224,EFGC
2658,10.26391048119647,39.03341998908725,0.2584365094975733,28.76950950789078,EFGC
2659,9.257287455508802,36.463876828247066,0.28538808426595347,27.206589372738264,EFGC
2660,11.494540566792972,41.20861136645858,0.30044738327457265,29.714070799665606,EFGC
2661,11.607239264118995,34.23787896167108,0.2909939604262431,22.630639697552084,EFGC
2662,10.193179004506677,39.94865579501829,0.2499493257975316,29.755476790511615,EFGC
2663,15.466184320598693,36.52333853048535,0.3596390723075146,21.057154209886654,EFGC
2664,6.406280071128302,44.48152147457942,0.13830161926558984,38.075241403451116,EFGC
2665,4.70813179178106,41.82206591792224,0.13802811965559844,37.113934126141174,EFGC
2666,9.341921214276512,35.80194577454459,0.22480344032108898,26.46002456026808,EFGC
2667,4.692399650298304,35.66080430949429,0.17733330923732324,30.968404659195983,EFGC
2668,9.63091246418576,44.147691049445044,0.1183278097764088,34.51677858525928,EFGC
2669,11.331123206306092,35.086875785199375,0.29831096875274465,23.755752578893283,EFGC
2670,10.391315593176664,42.41095676218185,0.23860420157805806,32.01964116900518,EFGC
2671,9.035593999109505,36.96953646865893,0.2535931551704468,27.933942469549425,EFGC
2672,1.161988111456133,44.79580710851422,0.09399941485956562,43.633818997058086,EFGC
2673,10.624063900865892,40.76653843988549,0.26979294085775496,30.142474539019595,EFGC
2674,1.2111698059103697,43.71392723813542,0.10863212095641246,42.502757432225046,EFGC
2675,14.753114909836743,36.07411257392931,0.605173790821498,21.32099766409257,EFGC
2676,12.27604810323608,40.30516092198845,0.24285730404251266,28.029112818752374,EFGC
2677,12.339908152455546,41.06391364207143,0.3068953989051545,28.72400548961588,EFGC
2678,9.803765611312704,38.11305613182653,0.24496688981428347,28.309290520513827,EFGC
2679,9.675225748523724,42.717080054498496,0.1956955001788101,33.04185430597477,EFGC
2680,7.523409382217238,42.1817138399245,0.1900743346573946,34.65830445770726,EFGC
2681,7.985180733607504,42.81304351268969,0.1648131386420894,34.82786277908218,EFGC
2682,12.990248151794301,42.4052898966706,0.20245850020034467,29.4150417448763,EFGC
2683,9.712887326890053,42.56653633802827,0.25790378037276174,32.853649011138216,EFGC
2684,10.537681605744996,36.71472144875874,0.3108226664499199,26.17703984301374,EFGC
2685,6.488199591391854,40.98125846059182,0.16846655496653817,34.49305886919996,EFGC
2686,16.296431816659513,40.02982625359682,0.4865264511202016,23.73339443693731,EFGC
2687,3.200131792282238,40.5771857432234,0.15764075421597845,37.37705395094117,EFGC
2688,13.421237818087562,42.596208888189686,0.35377754036934145,29.174971070102124,EFGC
2689,6.256906364015281,41.29397724326769,0.1876319182223763,35.03707087925241,EFGC
2690,1.8667692276820278,40.537132904216335,0.13871962718775518,38.67036367653431,EFGC
2691,7.3545753675144105,44.41891982121266,0.16532270813920869,37.064344453698254,EFGC
2692,8.650977760777433,36.51998618561416,0.2837725798413174,27.869008424836725,EFGC
2693,11.806511067742067,40.96013230618333,0.28964009740606284,29.153621238441268,EFGC
2694,14.260413351891444,37.276721939547485,0.37353594691978487,23.01630858765604,EFGC
2695,4.439690591863652,40.59182818161841,0.16239971037426104,36.15213758975476,EFGC
