iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
1254,7.6548872916777775,44.35232656638564,0.00202553046495047,36.69743927470786,EV
1255,1.969457708888108,44.927439480652225,0.0016209857571637138,42.95798177176412,EV
1256,7.8258016256205085,44.41634248329329,0.0023042467096359856,36.590540857672785,EV
1257,14.496244558424598,43.257750094427955,0.0033108291026998017,28.761505536003355,EV
1258,5.463909341048653,44.40866306447673,0.0016361022667607755,38.94475372342807,EV
1259,8.978337578118127,42.446710925304295,0.0023364896076837473,33.468373347186166,EV
1260,6.52151975068365,41.33952822581557,0.002547252111896813,34.81800847513192,EV
1261,12.882427497217096,43.55092446937753,0.00235943598027504,30.668496972160433,EV
1262,8.340403274571804,43.30602345448886,0.002428496371485043,34.96562017991705,EV
1263,5.792595935632314,43.97008799857777,0.0018625638470794862,38.177492062945454,EV
1264,11.099168913582245,41.983280311642815,0.0034178845592355606,30.88411139806057,EV
1265,4.851675420084001,42.887348085190865,0.0015002669314622148,38.035672665106866,EV
1266,15.709557274059993,40.60080564476412,0.003332528198156655,24.89124837070413,EV
1267,7.583731851388034,42.52321643358905,0.0035594033983026322,34.93948458220102,EV
1268,6.213352768972337,44.763207770548924,0.001833296720536462,38.54985500157659,EV
1269,8.365038526236967,42.57068787946715,0.0023529673107643544,34.205649353230186,EV
1270,10.211357605049816,44.17758236915583,0.0025998705412323894,33.966224764106016,EV
1271,6.933572665530975,44.718662013809514,0.0027225582256702446,37.78508934827854,EV
1272,5.28592644816029,44.05956741625861,0.0019864873847859365,38.77364096809832,EV
1273,7.413032363560789,44.722140806049254,0.002149318562441611,37.309108442488466,EV
1274,9.139681939272485,42.31310076061248,0.0025957921313151814,33.17341882133999,EV
1275,6.790040209034226,43.072597590720804,0.0020879840289651833,36.28255738168658,EV
1276,8.602856459435944,43.2910418447481,0.0025359422650535614,34.68818538531215,EV
1277,12.453791396962334,41.935757468755995,0.00271665024502141,29.48196607179366,EV
1278,6.581164049276444,41.01381642760335,0.002971771621565897,34.43265237832691,EV
1279,6.834444834161167,41.3086152107159,0.0024342309969267676,34.47417037655473,EV
1280,6.967545657151003,43.124677878200124,0.002205425123650824,36.157132221049125,EV
1281,7.453551885011561,40.705623288382355,0.0026358990969511087,33.25207140337079,EV
1282,6.599657915807084,43.90002579413716,0.001998645041901261,37.30036787833007,EV
1283,7.783242854917853,43.41048290602856,0.0028617231958917994,35.62724005111071,EV
1284,8.935343086586402,39.28210842509448,0.00308334600789333,30.346765338508078,EV
1285,5.7583756651035145,44.811894400954806,0.001820352704594733,39.05351873585129,EV
1286,5.843003333073829,42.84984291858334,0.0019862178436557184,37.00683958550951,EV
1287,9.858830852802386,43.145939993149845,0.003291373075111557,33.28710914034746,EV
1288,6.459491387638304,42.69629530768816,0.002418977059293314,36.23680392004986,EV
1289,5.192003501657085,44.55905348295953,0.002194432984685447,39.36704998130244,EV
1290,7.61378245657247,41.32667266832707,0.0024070212631622017,33.7128902117546,EV
1291,2.8394371210873324,43.51088234967099,0.0021917999623808594,40.671445228583664,EV
1292,6.022867425018594,44.23486223641698,0.0017057927911173284,38.211994811398384,EV
1293,9.091362164079337,39.48800729804471,0.0039861891513792045,30.39664513396537,EV
1294,8.70125372442922,42.8792422913632,0.0022789307529766925,34.177988566933976,EV
1295,8.524205442284927,43.07397374388986,0.0023390149284156065,34.54976830160493,EV
1296,6.375265953446875,43.15784293568432,0.0021351784924435453,36.782576982237444,EV
1297,4.457393179206557,44.14931038821512,0.0016799000230419692,39.691917209008565,EV
1298,7.7197023104398275,44.65387730328697,0.0022811503032034238,36.93417499284714,EV
1299,9.50570671616227,44.83437669710683,0.002248098056673214,35.32866998094456,EV
1300,9.183855573751698,40.82350349420781,0.002739671006278501,31.639647920456113,EV
1301,11.691163088692313,44.3591731927274,0.00297337199733179,32.66801010403508,EV
1302,7.7684344835166765,42.874702903914084,0.002703152978099132,35.106268420397406,EV
1303,6.499340829495262,43.50175002284357,0.0021904514465267673,37.002409193348306,EV
1304,6.249348246917202,44.62964051952705,0.0021148360977596543,38.38029227260985,EV
1305,8.937316807897684,40.754750946195465,0.002789007519058471,31.81743413829778,EV
1306,9.862908900521948,42.92267228307757,0.0026024465082390737,33.059763382555616,EV
1307,11.732713785463252,42.71028269804541,0.002741300835350314,30.977568912582157,EV
1308,8.379152069033847,44.90379652312233,0.002232106635439778,36.52464445408849,EV
1309,6.845291045807282,43.88886046346575,0.0021602617625676303,37.04356941765847,EV
1310,9.040108796655305,44.90028991789741,0.0021971656390441328,35.86018112124211,EV
1311,10.658583324630374,44.56714036907935,0.002976267579578074,33.90855704444897,EV
1312,8.20516328900193,44.226163546605804,0.00238168786212632,36.02100025760387,EV
1313,9.195983936411043,41.09470735422417,0.00275220439500273,31.898723417813127,EV
1314,4.517651623626645,41.779911270175404,0.0021051358480629473,37.262259646548756,EV
1315,9.28816983588642,43.07779463323645,0.003370756557603526,33.78962479735003,EV
1316,7.695355075762512,41.39404078253716,0.002541538847828621,33.69868570677465,EV
1317,7.701109913265126,39.98531121108687,0.0030472724067632873,32.28420129782174,EV
1318,9.231928012236045,41.54697893794734,0.0035368474664814655,32.31505092571129,EV
1319,5.849834113141052,43.53884523649343,0.0018315006021613232,37.68901112335238,EV
1320,6.818313696302057,43.22356080938146,0.00258947431978252,36.405247113079405,EV
1321,6.461714195510887,42.45546441891787,0.002186818689396889,35.993750223406984,EV
1322,4.5661818921049315,41.76373135378399,0.0023034894137117495,37.19754946167906,EV
1323,5.492339353360228,43.290446115771104,0.0017770001619034485,37.798106762410875,EV
1324,3.8901556106888076,42.504499916316924,0.001668414309331115,38.614344305628116,EV
1325,7.403102869993916,41.79230476277732,0.0028744238911759036,34.389201892783404,EV
1326,6.958683292580803,44.0051993475872,0.0023301108700119677,37.0465160550064,EV
1327,2.8215326675507426,41.99592760840561,0.0020215651505501994,39.17439494085487,EV
1328,9.560963685564076,40.59797489864095,0.003550681243780973,31.037011213076873,EV
1329,11.024340830344915,40.694832322398725,0.0025740940344384346,29.67049149205381,EV
1330,12.896648512666925,38.49765967985698,0.004327312449476614,25.601011167190055,EV
1331,6.634144632598606,42.213565020262344,0.0024459750545095466,35.57942038766374,EV
1332,5.880907365314777,44.28232389738726,0.0019407984953222388,38.40141653207248,EV
1333,8.161565348662528,42.461259015210715,0.0028538164909148603,34.29969366654819,EV
1334,4.6942582480104305,41.790597973680896,0.00287780476169759,37.09633972567047,EV
1335,12.582207832337012,40.23825820417999,0.00398897037428092,27.65605037184298,EV
1336,9.730526556912231,44.7012613771426,0.002354508026936627,34.97073482023037,EV
1337,13.009204464230223,42.58582864054523,0.0034185954462254385,29.576624176315008,EV
1338,4.299764734517532,41.03337210316496,0.002213872033859992,36.73360736864743,EV
1339,7.258075015961157,41.75758121245462,0.0027095229625170394,34.49950619649346,EV
1340,6.480518205859709,42.273459120424114,0.0021024147939525495,35.792940914564404,EV
1341,8.864092232195818,39.44447451447639,0.0027850941532184363,30.580382282280574,EV
1342,5.504953985572522,43.01038154985191,0.0017933709536414376,37.50542756427939,EV
1343,6.17790154941449,43.72801860962341,0.0020733544407114148,37.55011706020892,EV
1344,8.656082483915974,44.2204777887572,0.0024982673180369962,35.56439530484123,EV
1345,6.049098783505034,44.859470746328086,0.00208563315483946,38.810371962823055,EV
1346,6.186971993456468,41.43358229353211,0.0027397901367296616,35.246610300075645,EV
1347,10.823420818754457,39.86387289719853,0.0033283795229721263,29.040452078444076,EV
1348,14.68398136145128,39.78787835050777,0.0044353297553970565,25.103896989056487,EV
1349,6.039181661731212,42.462964688400746,0.0023790455590360676,36.42378302666953,EV
1350,11.905962675632754,41.18882020435322,0.0033224496620404107,29.282857528720466,EV
1351,9.71535734082029,39.5853522851143,0.0037419936516173507,29.869994944294007,EV
1352,10.288088139528556,42.84143141074411,0.0029161427427252416,32.55334327121555,EV
1353,7.605111358263541,43.0715622334017,0.0030448737504768096,35.46645087513816,EV
1354,10.97927724194878,44.78068292543309,0.0018378163223113763,33.80140568348431,EV
1355,8.24165222384542,42.283415372297895,0.0023913928849421968,34.041763148452475,EV
1356,7.873255322266992,42.98796505425766,0.0024396451751452996,35.114709731990665,EV
1357,8.341560697579755,44.84371800652588,0.0023540817921673353,36.502157308946124,EV
1358,9.094290125262475,44.233759582964126,0.0022882439580654327,35.13946945770165,EV
1359,6.310934407181314,42.668753630718086,0.0022813521445505095,36.35781922353677,EV
1360,12.208734514378724,42.6123652962058,0.00324154874977212,30.403630781827076,EV
1361,6.120082103551867,44.91345951673291,0.0019014538450323316,38.79337741318104,EV
1362,11.86704501874822,42.70839885121962,0.003589260026271229,30.8413538324714,EV
1363,9.550262339770134,41.77612297149186,0.003094391861336544,32.22586063172172,EV
1364,7.485427733390129,42.673589086376,0.0025313405976237087,35.18816135298587,EV
1365,8.699017528367094,40.40323629278164,0.00305950858089293,31.70421876441455,EV
1366,8.277869160656529,41.65591216885931,0.0029832058509504464,33.37804300820278,EV
1367,10.71866461135694,44.337541272272766,0.002557616619202194,33.618876660915824,EV
1368,7.294030179054127,42.016230111240006,0.00252821117556381,34.72219993218588,EV
1369,5.356445630479749,44.42851029360107,0.0019075378391483504,39.072064663121324,EV
1370,10.854575906434707,43.371377438216726,0.0023364448908038717,32.51680153178202,EV
1371,5.406684874767206,43.51421448343375,0.0022034945260971947,38.10752960866654,EV
1372,7.621759599382816,41.9072916787005,0.0026315829192784797,34.28553207931769,EV
1373,3.0573008695882837,42.080793687045144,0.002261727740595913,39.02349281745686,EV
1374,11.11600614545382,40.60892671365132,0.002777645613122632,29.4929205681975,EV
1375,4.81302397853063,44.61611260494401,0.0014921926777915523,39.80308862641338,EV
1376,6.747817628070725,44.51252645258787,0.0022495891294120893,37.76470882451714,EV
1377,7.41478228507465,43.74826282924501,0.0031506406579407437,36.33348054417036,EV
1378,8.536290459914945,44.64346277866873,0.00206086263101296,36.10717231875378,EV
1379,11.428276436124602,44.73856724300175,0.002522511649576351,33.31029080687715,EV
1380,12.016840303870104,41.31120234763831,0.0033281050202059468,29.294362043768203,EV
1381,12.272149775561335,43.66065413795901,0.003541094050800266,31.388504362397672,EV
1382,10.690263879570125,40.43095503922296,0.003301070347685868,29.740691159652833,EV
1383,7.143150507258529,43.982496925033175,0.0021398538180548215,36.83934641777465,EV
1384,10.422936749291775,43.60237852239409,0.002677382643278189,33.17944177310231,EV
1385,4.445430293782416,43.061638958846494,0.0024297998286843094,38.61620866506408,EV
1386,10.697229774011019,41.1007863532543,0.0031082886056057,30.40355657924328,EV
1387,7.53329196611851,43.631590728507454,0.0035263653213185604,36.09829876238894,EV
1388,7.941484765903855,40.8257168111715,0.0024617348404861695,32.88423204526765,EV
1389,9.714709162148987,41.04204937787301,0.003105048764490217,31.32734021572403,EV
1390,10.423380960672551,40.10936393672202,0.0035900547609050096,29.685982976049466,EV
1391,12.730320596178284,44.58934036287573,0.0029020068930214627,31.859019766697447,EV
1392,7.451021521016646,44.58604833103522,0.0019564833114552745,37.13502681001857,EV
1393,10.479273355598949,41.63660193742444,0.0034831190521172352,31.15732858182549,EV
1394,3.8875327232665304,43.034123995697776,0.0021911421809156255,39.146591272431245,EV
1395,10.5842904583956,41.570930648760985,0.003347225954417462,30.986640190365385,EV
1396,9.89933158462671,42.14403164930691,0.002656624120070866,32.2447000646802,EV
1397,6.514364078686421,41.899199911424034,0.0027665403657992503,35.384835832737615,EV
1398,7.514421615895052,44.995119223368626,0.0019564922262148717,37.48069760747357,EV
1399,5.273999352966433,43.68587283565143,0.0023866331469666077,38.411873482684996,EV
1400,9.090401783077496,43.03893569481899,0.0026998295233407713,33.94853391174149,EV
1401,4.164163264552398,44.877815845563426,0.002046063786781801,40.713652581011026,EV
1402,6.224540558103385,43.31385648813142,0.0024717681783071378,37.089315930028036,EV
1403,7.901838348288441,43.745778262291886,0.0023040128290257437,35.84393991400344,EV
1404,10.85500972494643,44.24729978381598,0.0023564296522020542,33.39229005886955,EV
1405,4.916791786651444,42.81471386254539,0.002500519515854237,37.897922075893945,EV
1406,8.998149331115917,44.8544137143957,0.002242893115504264,35.85626438327978,EV
1407,11.60206661929019,37.08806544366565,0.004311897697497668,25.485998824375457,EV
1408,4.31464452305991,44.389360177466656,0.0018456372481266419,40.074715654406745,EV
1409,5.930065126315461,44.380040119427996,0.002350755606904083,38.449974993112534,EV
1410,10.437987371620242,44.3965853147835,0.0027017485547529336,33.958597943163255,EV
1411,7.805925230921972,42.49727818792522,0.002975918519574508,34.69135295700325,EV
1412,11.23071541991621,42.71773464725772,0.0020573197113100345,31.487019227341513,EV
1413,10.57243424661413,43.92177672151912,0.002199640958352709,33.349342474904994,EV
1414,11.010606637934538,40.28549448370381,0.002557336218346283,29.27488784576927,EV
1415,8.695286993895506,40.561771386961816,0.003209893621466182,31.866484393066308,EV
1416,4.966473712178686,44.224844409152205,0.0017997863791159962,39.258370696973515,EV
1417,6.278150234003704,43.205273714143544,0.002262615114610811,36.92712348013984,EV
1418,6.970979927146662,41.67072461573843,0.0025391206623153195,34.699744688591764,EV
1419,9.33321525719776,42.453153592781696,0.002746252468357174,33.11993833558394,EV
1420,10.005358471234622,44.318066618766075,0.0024912265330177875,34.31270814753145,EV
1421,7.828021507033043,41.065379405118485,0.0022684092684982305,33.23735789808544,EV
1422,3.8285822956495568,44.74472888447968,0.002240464649342845,40.916146588830124,EV
1423,10.32554328421744,44.941060638792436,0.0027926430053576996,34.615517354575,EV
1424,7.3444116170779905,42.4975171744556,0.002543993932099665,35.153105557377614,EV
1425,7.131410600399226,39.29898704809339,0.0025253454359450904,32.16757644769416,EV
1426,7.221883705975248,44.916967951557375,0.0020161047073337063,37.69508424558212,EV
1427,13.632272631947112,37.228071749411654,0.006235788483508125,23.595799117464544,EV
1428,9.985224190575645,43.79651692121348,0.0030053933222203622,33.81129273063784,EV
1429,6.905377526003034,44.61968355609698,0.0019497209028943767,37.714306030093944,EV
1430,7.011257201650489,43.575466811961334,0.001699101389853111,36.56420961031085,EV
1431,8.20143063793549,44.85263980818491,0.0024730206797732475,36.65120917024942,EV
1432,9.965986602953407,39.677898169865465,0.002974857982123544,29.711911566912057,EV
1433,11.24318015811845,42.0827605862294,0.002932098026023717,30.83958042811095,EV
1434,14.164383982558586,40.71189914567484,0.00386137297212187,26.547515163116255,EV
1435,12.015469446121585,43.05375411265038,0.0025088388276253712,31.038284666528796,EV
1436,8.755880912304269,39.82040827163714,0.00201700514245947,31.06452735933287,EV
1437,6.161011992333381,40.00646019747189,0.0029677935204546094,33.84544820513851,EV
1438,9.306694528467535,44.859553147421394,0.0022083608724850464,35.55285861895386,EV
1439,7.803389591818122,43.037277114682844,0.0024038070421911147,35.23388752286472,EV
1440,7.7936067226051735,40.18698103192809,0.003118042874353728,32.393374309322915,EV
1441,5.745681371501343,44.540848110396446,0.0021589806574836665,38.795166738895105,EV
1442,10.922042951769479,42.22650993335564,0.0032242610499700368,31.304466981586167,EV
1443,7.5341392311895445,44.617687182703534,0.003041348711890679,37.08354795151399,EV
1444,9.110783288790445,43.76514154234096,0.0026047238232833423,34.65435825355052,EV
1445,6.28929940302606,41.897277389380875,0.0019521337939873038,35.60797798635481,EV
1446,8.442741110949294,42.276261790322955,0.00291209507083453,33.83352067937366,EV
1447,7.010003588706763,44.746352223962646,0.002308938688746308,37.73634863525588,EV
1448,4.454132679528867,44.456817065662904,0.0019151601020150003,40.002684386134035,EV
1449,10.64193275169913,39.99126934021003,0.0035943237466224184,29.3493365885109,EV
1450,4.6904743718378334,44.475974030885276,0.0014514324549918904,39.785499659047446,EV
1451,8.298453685399236,38.90488910679898,0.0028311012144308784,30.606435421399745,EV
1452,7.576757487565239,44.14684107589037,0.001838383437002468,36.57008358832513,EV
1453,8.463025343421739,38.87384943036153,0.0032349902011709537,30.41082408693979,EV
1454,6.868991365297828,39.65852441343802,0.0031273872901739917,32.78953304814019,EV
1455,8.22166901348169,40.22245079756963,0.0033650589788581354,32.000781784087934,EV
1456,8.863575989504776,41.07507684176423,0.003386713632271727,32.211500852259455,EV
1457,9.046456413962622,42.51823896129628,0.0028697963204440567,33.47178254733365,EV
1458,8.595548216952796,42.72819524414768,0.003132310215142076,34.13264702719488,EV
1459,8.895162847855703,41.88881991766373,0.002606706191439521,32.99365706980803,EV
1460,6.508846559938272,43.23533219954846,0.0023909974205478077,36.72648563961019,EV
1461,10.738036402807435,41.89672618546027,0.0024895811034151318,31.158689782652832,EV
1462,7.595205701806033,41.213772245383396,0.002883850581274108,33.618566543577366,EV
1463,11.258911024381069,40.27303392508801,0.003111062865496999,29.014122900706937,EV
1464,9.011127197928037,43.18745905276197,0.003137798312027181,34.17633185483393,EV
1465,9.300162513845263,44.83014179165366,0.002731891337739813,35.529979277808394,EV
1466,6.673134348556561,44.71666512799286,0.0018777962873121887,38.0435307794363,EV
1467,10.101389143990605,44.498137024351806,0.00195691705941291,34.396747880361204,EV
1468,14.68204640624521,37.7670732823084,0.007222567497720756,23.085026876063193,EV
1469,8.081063843161296,44.611643064067366,0.0024096525510424655,36.53057922090607,EV
1470,6.948495703418244,43.53851430179228,0.0028861728068203542,36.59001859837404,EV
1471,7.593111884681783,41.62674659948256,0.0017292358415509318,34.033634714800776,EV
1472,6.1462424224334455,44.118298323259225,0.0018234479602037006,37.97205590082578,EV
1473,3.3436806971321564,43.14039794051775,0.0018836659772400015,39.796717243385594,EV
1474,11.874685682037759,38.4071319442736,0.004315986278734281,26.532446262235844,EV
1475,8.388921060727473,41.64039776154747,0.002891685545940078,33.25147670081999,EV
1476,8.859168931001815,42.520748135829606,0.002650890039319974,33.66157920482779,EV
1477,6.224958013885068,43.69313642758718,0.0022438710012888815,37.468178413702105,EV
1478,5.195157602354442,44.820738582584426,0.0018146526828868347,39.625580980229984,EV
1479,12.430425696913817,43.06189301596647,0.0026316698936406247,30.631467319052653,EV
1480,5.960135518608682,42.07934273743694,0.002578490090702754,36.11920721882826,EV
1481,11.032959787171059,41.19152572854798,0.0029553627398107504,30.15856594137692,EV
1482,8.931824037713923,41.043048566418136,0.002808008411083543,32.11122452870421,EV
1483,10.386286426087167,40.3021278166445,0.002996610255166256,29.915841390557333,EV
1484,8.448544484026655,44.042369278705664,0.002317633667864045,35.59382479467901,EV
1485,6.048608748410516,43.641552550913445,0.002032796509610278,37.59294380250293,EV
1486,8.678278034006365,42.32884925197267,0.002222631890306394,33.6505712179663,EV
1487,8.316183778185232,39.18426960176345,0.0029462395481312975,30.868085823578213,EV
1488,3.2895813389959376,43.07211556099118,0.0025750453424952606,39.78253422199524,EV
1489,7.283491228369625,44.93652965351386,0.0023201992686921495,37.65303842514423,EV
1490,7.640759481850509,43.957493240202794,0.0022837057025381865,36.316733758352285,EV
1491,5.811655972537376,44.45300048028558,0.0020112063056888173,38.64134450774821,EV
1492,7.2317652942679125,40.56989046198199,0.0029386009190148555,33.33812516771408,EV
1493,9.510421746662454,37.766417056414795,0.003518822611038795,28.255995309752343,EV
1494,8.127028639626253,43.610901188564974,0.0020127522485286708,35.48387254893872,EV
1495,9.119629318620644,42.53886066860605,0.0023794733000839573,33.4192313499854,EV
1496,7.078447651690612,44.91250096637183,0.0014699869638656181,37.83405331468122,EV
1497,6.88720972484067,44.41124188597513,0.0024934243910091775,37.52403216113446,EV
1498,7.69378145098624,41.039180421361074,0.0030590710359528006,33.34539897037483,EV
1499,6.195640565914502,42.78028790087559,0.002008510568495781,36.58464733496109,EV
1500,12.732675065073327,39.59723345936306,0.003724552857429388,26.864558394289734,EV
1501,8.620713961351115,43.33772486415608,0.0025918749760747025,34.717010902804965,EV
1502,11.542777594953915,36.68171934749029,0.005110216634372252,25.138941752536372,EV
1503,8.697743031078017,44.90044295279947,0.0018599534872054397,36.202699921721454,EV
1504,13.349650150022379,40.616610707604444,0.0045487198184080094,27.266960557582067,EV
1505,3.5925237938762518,44.56838574060153,0.0020516247786763453,40.975861946725274,EV
1506,9.84948922843401,42.50344079657881,0.0023623466478449717,32.6539515681448,EV
1507,8.235097038409808,43.64987514192028,0.0026162956945070944,35.41477810351047,EV
1508,11.136671454667292,44.200943172226786,0.002762010844654132,33.06427171755949,EV
1509,8.560778194920088,40.96266507371245,0.003058926322576756,32.40188687879236,EV
1510,7.784216230924777,43.95366467907084,0.0022735886581551684,36.16944844814606,EV
1511,7.012755513918574,43.89796538719008,0.0021088241591657635,36.885209873271506,EV
1512,8.424717646073152,37.77422060687413,0.002920388387182059,29.34950296080098,EV
1513,6.558355656720337,44.23239649342316,0.00198408585652323,37.67404083670282,EV
1514,12.591399349371237,36.06597171241368,0.005523659755727069,23.47457236304244,EV
1515,5.0062433666025985,41.86073209737052,0.0019072540581162032,36.854488730767926,EV
1516,8.309451938942992,43.815434655816475,0.002449745942522109,35.50598271687348,EV
1517,2.5861709317889794,44.24236064928313,0.001396153872352355,41.65618971749415,EV
1518,7.081421929126341,42.83821928484586,0.002312828196469165,35.75679735571952,EV
1519,9.37738043075915,42.21325131329398,0.002423363117923129,32.835870882534834,EV
1520,9.282444046734842,44.51441383942333,0.002900541217437448,35.23196979268849,EV
1521,5.754301113127092,44.73861029212365,0.0019416065838390344,38.98430917899656,EV
1522,9.256536320043876,38.77496303607283,0.0025573325450988435,29.518426716028955,EV
1523,8.019907260384068,44.22624260773978,0.0023784860232949484,36.20633534735571,EV
1524,7.521140356627328,41.908903111306934,0.002873806874950435,34.387762754679606,EV
1525,7.9783012204162445,41.37422289447694,0.002876346497052341,33.395921674060695,EV
1526,8.563551534276547,43.742577904797024,0.0026932557262321537,35.179026370520475,EV
1527,10.607317712773822,42.83447055256766,0.0029967253112170456,32.22715283979384,EV
1528,7.8415261064712904,41.855157106689,0.0026778632267877743,34.01363100021771,EV
1529,9.050301199598023,43.3236175579715,0.002827214930812276,34.27331635837348,EV
1530,7.608777070937198,43.161380726582635,0.002905140493276827,35.552603655645434,EV
1531,5.011239797325992,41.42517163553716,0.002320372089445513,36.41393183821117,EV
1532,7.14508874178945,44.673564529166626,0.0023580536098083502,37.528475787377175,EV
1533,12.44032423428065,44.14653278676673,0.003297119348318075,31.706208552486075,EV
1534,11.265169924873282,39.528736749177845,0.004309403055727229,28.26356682430456,EV
1535,6.5769325984623475,44.70497550057052,0.0018264103631585435,38.12804290210817,EV
1536,9.176824605110987,41.221924830341926,0.0030280262889297725,32.04510022523094,EV
1537,11.937570070280305,43.97431613394647,0.00207595052601906,32.03674606366617,EV
1538,7.844248644989536,43.783048180715774,0.002476602845694186,35.93879953572624,EV
1539,8.767636083900817,41.81195975360394,0.0025465406384145087,33.04432366970312,EV
1540,7.449063921422606,41.82706442896511,0.002811478584391044,34.3780005075425,EV
1541,4.989216473864772,42.46688830129668,0.0036121869780383576,37.477671827431905,EV
1542,6.799174513377405,43.24287322067568,0.0020684514242757866,36.44369870729828,EV
1543,6.023170633878022,44.02340721635228,0.002650653303393635,38.00023658247426,EV
1544,5.819258103001923,42.907088962354614,0.002072529343323088,37.08783085935269,EV
1545,5.351239972670232,44.78736687319336,0.0020793778613950875,39.436126900523135,EV
1546,5.598795094937687,44.662003158110444,0.0017585389981106606,39.06320806317276,EV
1547,5.504341022571846,44.80970053506801,0.0019164562178716207,39.30535951249617,EV
1548,6.413215304580776,44.65640163122096,0.002324284000250327,38.243186326640185,EV
1549,7.319397604102251,39.66964767560688,0.003242983559096652,32.35025007150463,EV
1550,13.704977989166341,44.635851718088134,0.00317706733892083,30.930873728921792,EV
1551,11.726673354963511,43.63679417442132,0.002975621871009857,31.91012081945781,EV
1552,7.819542673976068,43.536934996260776,0.0022280548252783575,35.71739232228471,EV
1553,5.331228635145028,41.080754798083134,0.0018781595570587306,35.7495261629381,EV
1554,7.649810462282013,42.589411140989185,0.00282716999234263,34.93960067870717,EV
1555,10.823455225088972,40.961038266008536,0.0033045777581980815,30.137583040919566,EV
1556,6.536579685228015,41.12924562560427,0.003633818746849532,34.59266594037626,EV
1557,10.076626327297022,43.93948483813647,0.00214213505054243,33.86285851083945,EV
1558,8.370909696744723,44.40253061110028,0.001901325211652083,36.03162091435556,EV
1559,10.682285883705049,44.669714298551334,0.002810426004175771,33.987428414846285,EV
1560,8.398508031199134,42.64436071614412,0.002689541596627672,34.245852684944985,EV
1561,5.30771307763456,44.40513295478731,0.0018723394815507825,39.09741987715275,EV
1562,10.25099135410252,43.66409508829304,0.0023869042898176304,33.413103734190514,EV
1563,4.705212660319894,40.62089561289292,0.0021745218209981263,35.91568295257303,EV
1564,10.008270058347772,44.444189897418816,0.0018878013759790592,34.43591983907105,EV
1565,6.243857701363919,42.744303788062375,0.0026498933508361283,36.50044608669845,EV
1566,10.765212895040358,44.55046942222185,0.002484367041825653,33.785256527181495,EV
1567,5.187360593603071,42.21008712709882,0.0018339000174704444,37.02272653349574,EV
1568,10.157223285123541,42.20339090483205,0.0029635242592253213,32.046167619708505,EV
1569,2.864579290530804,44.54820231163403,0.001715476479317166,41.68362302110322,EV
1570,8.155011735681635,43.7881074129085,0.001918704384886725,35.63309567722687,EV
1571,10.92687887824652,44.149523731711355,0.002178881502171531,33.222644853464836,EV
1572,8.585093215748865,42.673578639564084,0.002905936425256903,34.08848542381522,EV
1573,6.623045599954298,43.957912506351654,0.0016016917557518074,37.33486690639736,EV
1574,5.879862423467987,44.11958566918828,0.001669180870665221,38.2397232457203,EV
1575,12.30087521858139,43.36647785856307,0.003296849269526237,31.065602639981684,EV
1576,7.000672880851293,39.43789120023779,0.003243301449277077,32.4372183193865,EV
1577,7.293083799328873,44.15422288693761,0.002213685522961925,36.861139087608734,EV
1578,9.235947268160011,43.94084954445716,0.0026576713113920752,34.70490227629715,EV
1579,11.603478894054724,43.20569405588541,0.0031057133743348474,31.602215161830685,EV
1580,2.5897255711646,44.141122053240785,0.0022103488954281544,41.551396482076186,EV
1581,7.176051326594372,41.4222491986314,0.0024806073391762345,34.24619787203703,EV
1582,10.401955767895826,43.484267217149714,0.0027864310730509705,33.082311449253886,EV
1583,6.578680811555933,41.83914327821088,0.002844017620565893,35.26046246665494,EV
1584,11.97548384399566,44.1000933945908,0.0029293925491098442,32.12460955059514,EV
1585,8.61722641275743,43.3464881262424,0.002514659531838901,34.729261713484966,EV
1586,7.409276693645876,42.00816218264993,0.0020444680679313513,34.598885489004054,EV
1587,7.882395320057692,44.37625428925642,0.002329081841740704,36.49385896919873,EV
1588,5.803243562700691,43.1402175954442,0.0024488780767144918,37.336974032743505,EV
1589,8.17393696229744,42.31124731621903,0.002859950062222807,34.13731035392159,EV
1590,4.903382812134677,39.25440308842314,0.0026148025827189077,34.35102027628846,EV
1591,9.452763370040552,43.71284799649685,0.00284566324222055,34.2600846264563,EV
1592,7.047706190551055,43.0545562943838,0.003467927070899412,36.00685010383275,EV
1593,9.151309014567973,41.893104777828235,0.002708808241369627,32.741795763260264,EV
1594,8.763723629600628,44.9395339511497,0.0020619745797222882,36.17581032154907,EV
1595,9.212462171023327,44.011946135791014,0.002700889255761018,34.79948396476769,EV
1596,6.6000328836105915,44.960703987783624,0.00177069217145344,38.360671104173036,EV
1597,9.113358440829872,44.68431566426009,0.0023871178936898134,35.57095722343022,EV
1598,6.60131111119747,44.370594142728784,0.0019744191217674857,37.769283031531316,EV
1599,11.430463375346886,42.909548115997524,0.004092903049178419,31.479084740650638,EV
1600,9.28210564717976,42.78804465523252,0.002982969789778849,33.505939008052756,EV
1601,7.148338343718368,44.9091113901521,0.002358656331000646,37.76077304643373,EV
1602,6.134501200307902,44.92080854688572,0.002204216931758379,38.78630734657782,EV
1603,8.298336051953415,41.98853549200261,0.002343150557448408,33.6901994400492,EV
1604,7.798608943223348,43.96129128934522,0.002246992715501039,36.16268234612187,EV
1605,6.764037837947595,41.00021570273822,0.0028418242328598076,34.23617786479062,EV
