iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
3686,0.6366372298296873,51.44709666924315,0.0015082784765284361,50.810459439413464,EV
3687,1.8836261713861946,53.49405953082796,0.0014517377851944134,51.610433359441764,EV
3688,2.7082638550960025,49.50086582288143,0.0017929824997365612,46.79260196778543,EV
3689,0.8584766359967402,49.60137316402828,0.0016264876709634192,48.742896528031544,EV
3690,1.8844507394582632,49.927430352095485,0.001697818669502033,48.04297961263722,EV
3691,0.05847612415103329,57.8695992912594,0.0011401767755689861,57.81112316710836,EV
3692,2.110565908314808,49.94339982491788,0.0017298227509869829,47.83283391660307,EV
3693,1.2958741188877925,50.33947225437694,0.0016303685211144746,49.04359813548915,EV
3694,1.4254078729024025,50.90054708265815,0.0014532153123803862,49.475139209755746,EV
3695,1.8954410030143238,49.77508775179721,0.0017313318542117977,47.87964674878288,EV
3696,1.469498381447708,54.917530089506236,0.0013409583461664468,53.44803170805853,EV
3697,4.323479718176841,44.662621932056815,0.0024745297138979035,40.339142213879974,EV
3698,0.05667095952074453,50.99879861097691,0.0013326798442485023,50.94212765145617,EV
3699,0.4837920213147473,50.02129739257969,0.0015207898088793372,49.53750537126494,EV
3700,1.6357750758955043,45.859725337542415,0.0022274885340096925,44.22395026164691,EV
3701,0.7006362653883352,48.42819718816209,0.001637777217959307,47.727560922773755,EV
3702,1.6370717228099996,47.38416555064817,0.001879217190625352,45.74709382783817,EV
3703,2.876612194263445,40.419884835070725,0.0033041964971764087,37.54327264080728,EV
3704,0.4199569703251691,45.77092875585139,0.0022321573110973374,45.35097178552623,EV
3705,0.920049384603938,48.423968420396925,0.001675396621228643,47.50391903579299,EV
3706,0.924324802791599,47.46568767144063,0.0021917228781085252,46.541362868649024,EV
3707,1.6320879660149377,52.42851204981506,0.001557252585701414,50.796424083800126,EV
3708,1.4810783122790125,48.85825817922416,0.0017772130611759735,47.37717986694515,EV
3709,2.801098106540411,48.18013549690316,0.0018917552906520254,45.379037390362754,EV
3710,1.4101902509269477,53.12375951416766,0.0014476337524491779,51.713569263240714,EV
3711,0.26119690424361813,53.75759279504157,0.0011830455255708138,53.49639589079795,EV
3712,1.685632233273201,47.10103148043934,0.001748520340483775,45.415399247166135,EV
3713,0.03056069585933218,57.1614639884796,0.0011772171438798765,57.130903292620275,EV
3714,2.948292351365911,49.96520436041771,0.0016618493803767225,47.016912009051794,EV
3715,0.4969259177209634,42.01635494916356,0.002447242367334509,41.5194290314426,EV
3716,0.9816385072368666,47.02840147702104,0.0016243745794619626,46.046762969784176,EV
3717,4.0995022429587245,43.421730771936346,0.0024482388449374288,39.32222852897762,EV
3718,0.14985818662584835,53.399567907943805,0.0013716779063659707,53.249709721317956,EV
3719,0.7726006782984115,49.96768206778521,0.001510110112909848,49.1950813894868,EV
3720,2.4399997894332675,51.19031639795754,0.0016795756083764785,48.75031660852427,EV
3721,0.11052619548307206,54.424370353008186,0.001291619923112762,54.31384415752511,EV
3722,1.7277071743816088,45.92449588952127,0.001999988702678126,44.19678871513966,EV
3723,0.28188493724437674,50.79808353697074,0.0014878150931406798,50.516198599726366,EV
3724,1.7862697461293369,50.9376633018532,0.001486001332613143,49.151393555723864,EV
3725,2.2007626472163198,48.985664444687806,0.001857351878878106,46.784901797471484,EV
3726,2.5462998297170807,48.83500357535428,0.0018236361048477423,46.2887037456372,EV
3727,1.3397567711844476,46.38962189338643,0.0017890832254049281,45.049865122201986,EV
3728,1.9909327043380578,57.220157678579426,0.0012904395525293927,55.22922497424137,EV
3729,1.392520695132886,46.50545591744895,0.0018902792292320488,45.11293522231606,EV
3730,4.029144379891089,46.201078872667225,0.0023935056734811755,42.17193449277614,EV
3731,1.7312214523241536,44.2963552192496,0.002103422483832821,42.56513376692544,EV
3732,0.6699448196150148,53.052273281295676,0.0012662693595621524,52.382328461680665,EV
3733,0.9575596774545246,48.33363043590295,0.0016214411581720065,47.37607075844842,EV
3734,0.5239272344544301,46.65418521161403,0.0018286138299291417,46.130257977159594,EV
3735,1.2399781181950171,46.938335454042246,0.0019102853204784128,45.69835733584723,EV
3736,2.0592725686959277,47.65796215235589,0.0018270639338346753,45.59868958365996,EV
3737,1.0750519488379886,49.619692450540384,0.0016130681058449871,48.544640501702396,EV
3738,2.0495803564993045,44.70949629256521,0.0021913031331581975,42.65991593606591,EV
3739,1.5949227277956275,46.36619533086106,0.0019278604062750472,44.771272603065434,EV
3740,2.0581714736989514,51.76392124613888,0.0015037046262854523,49.70574977243993,EV
3741,1.1385175452326648,48.391104838773316,0.0017585392966152941,47.25258729354065,EV
3742,1.9233554755534819,49.38631242820291,0.0017978326105473317,47.462956952649435,EV
3743,0.9152672349314094,48.577805967099835,0.0017820924315973432,47.66253873216843,EV
3744,1.035937883966679,51.08445619641673,0.001515542134995104,50.04851831245005,EV
3745,1.5868717007957338,53.49920544192874,0.0014850457204415757,51.912333741133004,EV
3746,2.0661616969142607,45.88634980160606,0.0021967293897185197,43.820188104691795,EV
3747,1.483651987279738,46.51539134671039,0.0018323815629404776,45.03173935943065,EV
3748,1.8709018595468652,43.388821227836395,0.0025277998558760266,41.51791936828953,EV
3749,0.5221035009260078,51.38295489457979,0.0015084314964599118,50.86085139365378,EV
3750,0.01855585116111791,53.949703837366485,0.0012908240683515695,53.93114798620537,EV
3751,0.5914974551806571,50.95415380829753,0.0014719928688683714,50.36265635311687,EV
3752,3.105568428302382,51.668555714287415,0.001652343160306894,48.56298728598503,EV
3753,1.7848034637438992,49.325736100226436,0.0016389820965451625,47.54093263648254,EV
3754,1.6292038021131594,44.78829087552923,0.0023379435869676094,43.15908707341607,EV
3755,3.0198769174039017,44.55548172344237,0.002194685453957797,41.53560480603847,EV
3756,1.760278841922886,45.02256807814486,0.0019489603900953371,43.262289236221974,EV
3757,2.821302730488693,51.508289873993085,0.0016308325026610998,48.686987143504396,EV
3758,1.6270124822787668,42.95430635482291,0.002206605395269882,41.327293872544146,EV
3759,1.9245776193230255,48.00840999718959,0.001959040817152277,46.083832377866564,EV
3760,0.02811815133738183,43.000837728428635,0.002371023283071613,42.972719577091254,EV
3761,2.152687679961719,57.70984699255628,0.001260141362927241,55.557159312594564,EV
3762,1.6997021694367034,50.35522735730727,0.0016114000427747007,48.655525187870566,EV
3763,1.7168190483757477,43.62478333188846,0.002285314025463577,41.90796428351271,EV
3764,0.31785431491030774,51.956664483317745,0.0014466827958459713,51.63881016840744,EV
3765,0.6212424670486645,50.54009888247073,0.0015726441284592224,49.91885641542206,EV
3766,2.5343437827727255,44.2851281498345,0.002781955172824019,41.750784367061776,EV
3767,0.5855183014842493,50.645409592764494,0.0015264078724576166,50.059891291280245,EV
3768,1.624410937496623,54.21506281368225,0.001381089554563684,52.59065187618563,EV
3769,0.990705791703332,49.7229377691265,0.0016665570767919445,48.73223197742317,EV
3770,3.849246450369483,42.12937417815359,0.0030891129758849065,38.280127727784105,EV
3771,3.309015061007583,45.22960876094561,0.0021844940413517154,41.920593699938024,EV
3772,5.785069776651378,39.21476919517813,0.004405624634403955,33.42969941852675,EV
3773,2.2851964219545957,48.82760411229614,0.0018728786991788209,46.54240769034155,EV
3774,2.3350593668791912,49.886675251056765,0.0016063129394748874,47.55161588417757,EV
3775,2.073445181649807,54.14428147945904,0.0013888923120692585,52.07083629780923,EV
3776,0.3023418875415494,52.831750371725846,0.0013967082790974526,52.529408484184295,EV
3777,0.4862481658121821,48.33535676210788,0.0016129980340597334,47.84910859629569,EV
3778,1.0939501852997853,48.34548997557712,0.001755439050191557,47.251539790277334,EV
3779,1.103014162599134,45.78479817347846,0.0020783274625560907,44.681784010879326,EV
3780,0.6031825916422429,53.809507468774775,0.0012960275557517005,53.20632487713253,EV
3781,5.227848638507524,43.71157641604134,0.0024317566208863976,38.483727777533815,EV
3782,0.7735595855945016,50.790067789551294,0.0014356533713655968,50.01650820395679,EV
3783,0.9700851991940057,50.26843324517214,0.0016272519188736657,49.29834804597814,EV
3784,1.776749374849327,49.18691261911278,0.001775716159210172,47.41016324426346,EV
3785,0.4224722034411558,48.835849174350294,0.001526838913287932,48.41337697090914,EV
3786,1.8477883354089129,43.78461514368426,0.002199826767867104,41.93682680827535,EV
3787,1.3758777637430997,48.788875114189416,0.001767480692509046,47.41299735044632,EV
3788,2.2946623439010696,45.232599818720736,0.002190345085691464,42.93793747481967,EV
3789,1.6127354442728448,51.7324825731351,0.001613756373056565,50.11974712886226,EV
3790,0.5182190045423783,48.72066955951865,0.0017766640561629255,48.20245055497627,EV
3791,0.25431814455130486,50.39507317242557,0.0015954410342634829,50.14075502787426,EV
3792,2.814975903117477,48.872477862353676,0.0018247571519143752,46.0575019592362,EV
3793,3.2432229326491457,46.49890615879969,0.002146109505574581,43.255683226150545,EV
3794,2.1801761941546918,60.142358379673134,0.0010376035358331697,57.962182185518444,EV
3795,1.3257683949273913,44.3451829109766,0.0021468338695442785,43.0194145160492,EV
3796,0.2193198442271557,54.713233474420306,0.001300720285951031,54.49391363019315,EV
3797,0.5737947353769564,52.492806552748206,0.0014658972927032543,51.91901181737125,EV
3798,1.5581948870436406,51.30980643456927,0.0014981518443063922,49.75161154752563,EV
3799,0.7420704379158648,49.89154362354184,0.00150100937227739,49.14947318562598,EV
3800,0.3266982833392431,50.27706244154774,0.0015818979828069156,49.9503641582085,EV
3801,0.6456310695730096,47.160772999515686,0.0018090076049311747,46.51514192994268,EV
3802,1.370318801229052,44.654585264656596,0.002017155632028877,43.28426646342754,EV
3803,2.7418845370166016,46.35995745585237,0.0020540376617584483,43.618072918835765,EV
3804,0.1951985119612872,51.148480678614014,0.0015510098463540618,50.95328216665273,EV
3805,1.460677293228398,49.0983560554005,0.0017316582775260098,47.6376787621721,EV
3806,0.7883594705021776,48.78472752928566,0.0016924825564424073,47.99636805878348,EV
3807,2.504429446443118,48.58157455251999,0.0019181163763748966,46.07714510607687,EV
3808,2.9417568961889784,47.119228112799085,0.0020207102779572607,44.17747121661011,EV
3809,0.2451120260640865,55.86093982351574,0.0012878431561524335,55.61582779745166,EV
3810,0.0771772861176363,55.13438564702568,0.0012976265438135284,55.05720836090804,EV
3811,1.028770690649971,44.95436535506754,0.002025674922448681,43.92559466441757,EV
3812,1.0166327510603146,50.81949406529137,0.001447229334704684,49.80286131423106,EV
3813,2.707576449778665,45.13378206159122,0.0021715220903619926,42.426205611812556,EV
3814,0.001627057975948172,48.60713861478982,0.0017424747670530811,48.60551155681387,EV
3815,2.398709318550435,50.303809419743814,0.0017998426140556534,47.905100101193376,EV
3816,3.1956903546925943,44.269193438677476,0.002395777494164849,41.07350308398488,EV
3817,1.876372202552845,49.47042900784905,0.0017676559399951025,47.594056805296205,EV
3818,3.358957258536852,46.03567538493099,0.002260168880632335,42.676718126394135,EV
3819,5.252763122024605,46.056897494789304,0.0021074120011897574,40.8041343727647,EV
3820,5.322627748019643,43.33541523620866,0.0024467955939728994,38.01278748818902,EV
3821,0.18023928166491004,48.590563839395784,0.001634286798189264,48.410324557730874,EV
3822,0.5831804127641891,51.05537546774985,0.0015091923945400806,50.47219505498566,EV
3823,0.9106959241805448,47.63463760645641,0.0015760127998584504,46.723941682275864,EV
3824,1.9417495235176152,49.77148646325887,0.001735940285406909,47.82973693974125,EV
3825,1.9466034963096384,42.86701467421016,0.002508627950136379,40.92041117790052,EV
3826,2.9321154393471707,42.89803170261131,0.0029741496992328384,39.96591626326414,EV
3827,0.8602523809693451,51.01250491804991,0.001469877088324408,50.15225253708057,EV
3828,0.9696328711210629,50.708098199752,0.001531579497868971,49.73846532863094,EV
3829,2.3734803746709607,46.43796670192531,0.001975498183529967,44.06448632725435,EV
3830,2.6450233646856884,45.64081152217537,0.002102916543849424,42.99578815748968,EV
3831,0.15102849426609605,50.931964423608875,0.001417440346896327,50.78093592934278,EV
3832,1.1028826352110883,54.10013912066473,0.0014087556227259635,52.99725648545364,EV
3833,1.233421618257017,47.64315551404221,0.0018652586814761202,46.409733895785195,EV
3834,0.526646762138415,40.99926700709578,0.002469573245084357,40.47262024495737,EV
3835,1.3761708923029592,48.246679464920575,0.0017437193405744043,46.87050857261762,EV
3836,1.071568938514585,49.087398725061334,0.001676155239318742,48.015829786546746,EV
3837,0.3121052365023079,47.07830826408746,0.0018850405468515527,46.766203027585156,EV
3838,0.9459622203864944,47.92199207293889,0.0016829743161610464,46.9760298525524,EV
3839,1.6647166608628097,54.752523040053816,0.0013939207866270772,53.08780637919101,EV
3840,1.8367954214257791,52.330779067250354,0.0015201765062753364,50.49398364582458,EV
3841,1.7706992534457686,43.646873712233116,0.0022197370594348276,41.87617445878735,EV
3842,1.9888471098328413,47.08907508577996,0.001681024029826117,45.10022797594712,EV
3843,0.782720659726221,49.30087029559017,0.0017292643256112657,48.51814963586395,EV
3844,1.801955044516509,47.73633227378613,0.0018368619989569193,45.93437722926962,EV
3845,3.084833279175796,52.14536211945553,0.001577858537370901,49.06052884027973,EV
3846,0.09615375927898027,56.21839126097212,0.001203895342415624,56.12223750169314,EV
3847,3.2608701362639714,46.523459545449505,0.002307770875710846,43.26258940918554,EV
3848,0.371267747993196,53.163627451779355,0.0013427030569488374,52.79235970378616,EV
3849,1.8321411532697072,48.92544136747335,0.0017687313397108553,47.09330021420364,EV
3850,0.0938224407582483,55.02004280042246,0.0013373704387343768,54.926220359664214,EV
3851,1.837489677253205,44.17880889375324,0.0020821927997117626,42.34131921650004,EV
3852,0.3136997027578048,52.397125821675786,0.0014004932520113856,52.083426118917984,EV
3853,1.8721648210568427,45.9199769331406,0.002188171602449418,44.04781211208376,EV
3854,1.9579719938409175,49.21715011606519,0.0016530144007108607,47.25917812222428,EV
3855,1.2958733085179275,51.07027852384729,0.001600587395152606,49.77440521532937,EV
3856,0.2507879941355634,47.98719389349806,0.001696340797174211,47.736405899362495,EV
3857,0.5296130599880996,49.29082637235873,0.0015930022443858252,48.76121331237063,EV
3858,2.664386200772113,41.84832311069783,0.002236640295340828,39.18393690992571,EV
3859,1.1368786263024555,46.96432539349944,0.0017215742083459176,45.82744676719699,EV
3860,1.1923930348656955,51.890560969453674,0.0014890906231406933,50.69816793458798,EV
3861,0.8524712227160934,48.460474534046526,0.00167422178433772,47.608003311330435,EV
3862,3.539964150835405,43.81352396463078,0.0027059689445886837,40.27355981379538,EV
3863,4.2537429874075166,46.33166091140022,0.002461348576885265,42.0779179239927,EV
3864,0.3074830269909436,51.351423289735116,0.0014450655287637263,51.04394026274417,EV
3865,3.6552142712875457,42.68449113225381,0.0029750798389746743,39.02927686096626,EV
3866,2.3950702851746892,47.91438364190538,0.0019471888963083495,45.51931335673069,EV
3867,2.091803498079882,47.894288747322065,0.0018231048922192027,45.80248524924218,EV
3868,3.44623751346288,49.527252436259424,0.0019563925897397288,46.08101492279654,EV
3869,2.4044190955607623,45.17550177664034,0.0020920525646208657,42.77108268107958,EV
3870,2.182051746437766,45.52637338731793,0.002371026356034112,43.34432164088017,EV
3871,1.9459759491227904,41.97637957895018,0.0028971940408204504,40.03040362982739,EV
3872,2.0832599934123657,50.44364336200008,0.0017070822413726267,48.36038336858772,EV
3873,3.435109901093309,37.76688198925113,0.0019167992715037794,34.33177208815782,EV
3874,1.55914747034078,48.91934734071749,0.001736163760477079,47.36019987037671,EV
3875,2.4271743287629413,47.29181535079802,0.002110847796788214,44.86464102203507,EV
3876,1.1498102084401984,52.55060225762608,0.0015433025854978944,51.40079204918588,EV
3877,4.370013171460408,42.732651654476484,0.0031101065141388795,38.36263848301608,EV
3878,1.0581722919120007,45.32849426656627,0.002281546665632058,44.270321974654266,EV
3879,1.087044085814478,51.23274404283665,0.001572827613898877,50.145699957022174,EV
3880,1.4686843671837162,45.780437342317185,0.0021499581472548992,44.311752975133466,EV
3881,1.3863317197457914,49.41749052482219,0.0016494945372937467,48.0311588050764,EV
3882,2.780770915876656,42.08972447466237,0.002678455035620674,39.30895355878571,EV
3883,2.020358557194284,49.28683025373019,0.0017393716092894411,47.2664716965359,EV
3884,0.05201787799040755,49.30164155990085,0.0015769876178840442,49.24962368191044,EV
3885,2.2164357134852555,47.95194009956737,0.0018125176751943436,45.73550438608212,EV
3886,0.012503432178431877,50.18106503009803,0.001547749585009151,50.1685615979196,EV
3887,0.9043806122583261,49.44775009537349,0.0016085063547451482,48.543369483115164,EV
3888,2.249562412443171,48.91570769944318,0.0017828691822724713,46.66614528700001,EV
3889,1.864922752357517,53.07401487017909,0.001472877973272136,51.20909211782158,EV
3890,0.3425402453545724,52.30718062544826,0.0014437810045342166,51.96464038009369,EV
3891,0.36509840101539026,50.44309666644198,0.0015659966863434515,50.077998265426594,EV
3892,0.6777333450761691,47.840185752260716,0.0017797214451572372,47.162452407184546,EV
3893,4.125909308781668,41.346231514606856,0.002880895630144342,37.22032220582519,EV
3894,2.9601855069666376,50.10119524439817,0.0017791631433539748,47.14100973743153,EV
3895,1.6540970970327504,46.60010559354451,0.0020095808972360623,44.94600849651176,EV
3896,0.7981500866404497,51.826177770509254,0.0014396834227920266,51.02802768386881,EV
3897,3.563295067500093,45.794782083374294,0.0019856940015046524,42.2314870158742,EV
3898,5.695473780192145,44.56321731611608,0.0028262780642690955,38.867743535923935,EV
3899,1.2049866286374085,47.492783726938825,0.0018206452266990815,46.28779709830142,EV
3900,3.092082485821818,46.82495359268634,0.002052911316766004,43.73287110686452,EV
3901,1.8457304843600302,52.14500700103563,0.0015035975435533676,50.2992765166756,EV
3902,0.4184406105610504,46.451744617308556,0.0016912519523208792,46.03330400674751,EV
3903,2.0802199849608636,46.981724093575096,0.0019802580961702635,44.90150410861423,EV
3904,3.3480054098033643,45.417646893360406,0.0024033595099940907,42.06964148355704,EV
3905,0.7435456682366248,48.41324971900638,0.0016092846108371217,47.66970405076975,EV
3906,4.029115242794613,44.116603366052296,0.0026209751753538133,40.087488123257685,EV
3907,2.0650392916732043,43.24233335944326,0.002202411675378467,41.177294067770056,EV
3908,1.3643399559541334,54.545404661039846,0.0013202746024984936,53.18106470508571,EV
3909,4.257123876859051,44.90487436067532,0.002516139029854899,40.64775048381627,EV
3910,2.630196314608696,53.92419472562638,0.0014060659654623808,51.29399841101768,EV
3911,0.2620500217198315,52.17787170677449,0.0014060186071663922,51.91582168505466,EV
3912,3.4395942361429293,44.456271297200736,0.002682111583637424,41.016677061057806,EV
3913,1.7241604929145637,47.68475759156894,0.0019294653940719166,45.960597098654375,EV
3914,3.8697842099779676,43.153980984557236,0.0022625934350809155,39.28419677457927,EV
3915,1.9600404809185181,50.94943320936877,0.0016204944804589958,48.989392728450255,EV
3916,2.432976981551125,45.61673086879951,0.001982285169973992,43.183753887248386,EV
3917,0.9277891790927504,49.6830077586908,0.0015875633341909134,48.75521857959805,EV
3918,1.7488382524766388,44.79765749974897,0.00226643875246431,43.048819247272334,EV
3919,1.0987727691687343,50.01209427781958,0.001648626566722155,48.913321508650846,EV
3920,1.8297619583036768,48.311533432068565,0.0018829227846953395,46.48177147376489,EV
3921,1.1510356470399883,51.18159838275659,0.001526347170899594,50.0305627357166,EV
3922,2.2911220343927234,53.07492338078739,0.001469933860772918,50.78380134639467,EV
3923,1.534396806646078,50.195786434367264,0.0015388575887226356,48.661389627721185,EV
3924,2.5268153036724126,49.874651438554956,0.0016008668978821786,47.34783613488254,EV
3925,0.9230801893122931,49.91210120329046,0.0016129910980792344,48.98902101397817,EV
3926,2.5740919486535923,43.172562453308245,0.002177605539105233,40.59847050465466,EV
3927,0.26533358323189077,54.22241938327576,0.0013690209556798203,53.95708580004387,EV
3928,0.7876112618519494,49.19571338066223,0.0016666012030123467,48.40810211881028,EV
3929,0.3965000123754479,49.87236336995433,0.0016291717183664473,49.47586335757888,EV
3930,3.7323122704473097,41.4446612242351,0.0031149863335015273,37.71234895378779,EV
3931,1.779473061048952,52.055273368493026,0.0014698700565735248,50.27580030744407,EV
3932,3.782068994105249,44.98001466952263,0.0023561956401858407,41.19794567541738,EV
3933,5.919030576133743,43.48680390121002,0.0027303717614310225,37.567773325076274,EV
3934,0.6516838889011336,58.0989174876309,0.0011343586344484576,57.44723359872977,EV
3935,2.5876513910638326,44.882554920167614,0.002362301177876674,42.294903529103784,EV
3936,2.346099212669255,54.10815441656747,0.0013886247876269632,51.76205520389822,EV
3937,1.9516989494580645,51.60780578818412,0.0015049820302113085,49.65610683872606,EV
3938,0.6996949744318854,49.6374114813949,0.001603196029531032,48.937716506963014,EV
3939,0.11528956846205494,59.08351696848336,0.001070233641677129,58.968227400021306,EV
3940,5.765016677247207,40.58692612321654,0.0033028765858463755,34.82190944596934,EV
3941,2.3882026113679764,49.9041712436943,0.0017542934002884353,47.51596863232632,EV
3942,0.3412842924570844,48.84438183025737,0.0017010026994928587,48.503097537800286,EV
3943,0.9447397436605678,51.62570296392347,0.0014113204909863503,50.6809632202629,EV
3944,3.2240552092232244,45.62327128640621,0.0023171178027765697,42.399216077182984,EV
3945,1.3567715521043004,52.846113697116465,0.0014402645872119914,51.489342145012166,EV
3946,1.2521332253802127,50.207430635657566,0.0016155018961491797,48.95529741027735,EV
3947,0.42730370459077816,52.05276662622536,0.001387545534086058,51.625462921634586,EV
3948,4.758434070825821,42.89851169244911,0.00249112541756187,38.14007762162329,EV
3949,1.0681783931082927,46.4672502712609,0.00193236122849227,45.39907187815261,EV
3950,2.815766522475617,45.013421186847786,0.0021005027705065385,42.197654664372166,EV
3951,1.0338530825517285,48.77380463223857,0.00170696335764299,47.73995154968684,EV
3952,0.03864066673705374,52.839332335841306,0.0013415353772978725,52.80069166910425,EV
3953,0.4000163549442927,46.96340001353123,0.001712158194894021,46.563383658586936,EV
3954,0.1687324348502239,48.530628375721975,0.0016011406394831008,48.36189594087175,EV
3955,0.9065938509156628,53.4019891151165,0.0014915645470376753,52.49539526420084,EV
3956,1.4972071179562252,46.021883893230566,0.0019620150769681013,44.524676775274344,EV
3957,0.3873360807959294,49.60950427569395,0.0016121609865619676,49.22216819489802,EV
3958,0.3093850008803698,49.45688129378397,0.0016228837832891945,49.147496292903604,EV
3959,0.8826439064026721,49.39525483981748,0.0015799004842149674,48.51261093341481,EV
3960,5.185298428518943,41.60631397810088,0.002986732767616492,36.42101554958194,EV
3961,3.6132919884065764,46.84766909162741,0.0020568340719503576,43.23437710322084,EV
3962,1.9994098914491267,48.37848629843803,0.0017730094535969862,46.3790764069889,EV
3963,2.932935430310352,40.7518765657651,0.0030297177549442815,37.81894113545475,EV
3964,0.9519050031551203,51.07949503337732,0.0016386797426995374,50.1275900302222,EV
3965,0.5537335530471553,49.94346653156601,0.0016375464308874645,49.38973297851886,EV
3966,0.08890994159759291,59.72392460748799,0.0010973412915097364,59.635014665890395,EV
3967,2.809020060922737,48.56352737156655,0.0019099271963695765,45.75450731064382,EV
3968,1.141303787750803,45.919887423208024,0.0020019797563174163,44.778583635457224,EV
3969,1.879718247236318,48.12777038950289,0.0017691236649179248,46.24805214226657,EV
3970,4.410790351404051,48.49337816559675,0.0023001876259531686,44.0825878141927,EV
3971,2.1540470521434463,47.43956985890869,0.0019400591855363264,45.28552280676524,EV
3972,1.0227241449287594,49.75542690171756,0.0014972855872164282,48.732702756788804,EV
3973,0.8867490924114266,51.29007351070696,0.0015130151214412704,50.40332441829553,EV
3974,0.4665842053138018,50.36475858828943,0.0015228826069909767,49.89817438297563,EV
3975,0.20152573336983665,49.898691440054414,0.001511132831761109,49.69716570668458,EV
3976,3.038546020206413,39.43503717806565,0.0027557375048264,36.39649115785924,EV
3977,0.4794167180571324,49.43397349903023,0.0015895769636403122,48.9545567809731,EV
3978,2.4663910312142403,50.91903934810702,0.0017808311528996967,48.45264831689278,EV
3979,0.18078316452054857,52.12366872766364,0.001388606042535718,51.94288556314309,EV
3980,2.494099218259951,52.14716452845136,0.0015220097646293867,49.65306531019141,EV
3981,1.115368995659711,55.013941867981956,0.0012816985859705327,53.89857287232225,EV
3982,1.052558557306467,47.950704347790776,0.0018669629275527865,46.89814579048431,EV
3983,0.09825904709932134,53.515941907287505,0.0013046928100612397,53.41768286018819,EV
3984,0.022987179279577448,54.678723260853836,0.001224607683402061,54.65573608157426,EV
3985,2.578710277316464,48.8605857833922,0.0017769866380840556,46.281875506075735,EV
3986,1.343147192185345,53.34854255355914,0.0014434810408825438,52.0053953613738,EV
3987,0.09626895423765026,56.14700810029712,0.001163138773360775,56.05073914605947,EV
3988,0.5787758692488542,48.50980834530426,0.001670502588524743,47.93103247605541,EV
3989,0.6491628542400367,52.25285497862073,0.001465267987024849,51.60369212438069,EV
3990,5.038115647986555,49.440561269735596,0.001978086291359377,44.40244562174904,EV
3991,2.4986256736043915,47.678151217504606,0.0018457946733992433,45.17952554390021,EV
3992,0.3803424988630918,49.508736174004234,0.0016313537118025653,49.12839367514114,EV
3993,2.389034843860989,51.40079562020486,0.0017119840131291978,49.01176077634387,EV
3994,0.7833058915932,49.58090818516358,0.0016497430450993216,48.79760229357038,EV
3995,0.8094521655189951,51.252167647280615,0.0014961276803463306,50.44271548176162,EV
3996,1.1581131385210128,53.372983610229745,0.0012859191306337715,52.214870471708736,EV
3997,2.1226148558478863,43.45515992200926,0.0023863818648565947,41.33254506616137,EV
3998,0.9549899574008461,52.73088450847241,0.0014846388442396653,51.77589455107156,EV
3999,3.731103832327918,47.78272678327603,0.0018186488686308504,44.051622950948115,EV
4000,0.026053531961752682,48.66282823634411,0.0015647495390056856,48.63677470438236,EV
4001,1.1570099147276682,50.62420304675694,0.0015591245507478823,49.46719313202927,EV
4002,0.8883687148442736,50.79951593128039,0.0014581682370967462,49.91114721643611,EV
4003,0.051601421287286946,44.83178964147009,0.002085296744889657,44.7801882201828,EV
4004,0.7261654236156153,51.05162488931861,0.001542270094556989,50.325459465703,EV
4005,4.119352328884463,44.03745789664256,0.0025377060718395697,39.9181055677581,EV
4006,2.0479263672459362,43.75592443291888,0.0021706024825508584,41.707998065672946,EV
4007,3.301372331273148,43.2241926690103,0.0027310186406087045,39.92282033773715,EV
4008,0.40692701690567096,49.26394131537958,0.0017222044534899042,48.85701429847391,EV
4009,0.12101579250651437,51.209178817646006,0.0014390118789500167,51.088163025139494,EV
4010,0.45839059841943025,51.93673816045095,0.001448685837627149,51.47834756203152,EV
4011,2.262357233317126,46.32424322879999,0.0021046303978504628,44.06188599548287,EV
4012,0.6183697603932021,48.883020980752434,0.0016713270733051688,48.264651220359234,EV
4013,0.6694347372986238,50.12142025315322,0.0015459903442904739,49.451985515854595,EV
4014,0.45172510153795603,52.16966148893487,0.0014171184404304339,51.71793638739692,EV
4015,0.3854463116849227,54.36586597852724,0.001305314689565144,53.980419666842316,EV
4016,0.3880475205209923,50.670005148260636,0.0014870490040628113,50.281957627739644,EV
4017,0.9711236276611841,48.48830047723021,0.0017192793013615555,47.517176849569026,EV
4018,2.065564571600628,49.88641277489667,0.0018203176309475487,47.820848203296045,EV
4019,1.4349988565475695,48.286931541061314,0.0017596743306615144,46.85193268451374,EV
4020,0.24037422965161873,48.53539895884967,0.0016828667640883669,48.29502472919805,EV
4021,1.0630730713904293,51.72463031869344,0.0014916626755852676,50.661557247303016,EV
4022,0.11749400526338048,43.245401791505905,0.0022942309647041256,43.127907786242524,EV
4023,1.20644564629958,51.364732489444435,0.0014398830883678028,50.15828684314486,EV
4024,1.9218991716250766,46.3193305217319,0.0019322106725375577,44.39743135010682,EV
4025,7.039496591233769,45.36820132578933,0.0028016943229662635,38.32870473455556,EV
4026,1.542351493176529,53.91924193181032,0.0014621409678428885,52.376890438633794,EV
4027,6.385239564350819,48.65058383724876,0.0020602706132354103,42.26534427289794,EV
4028,2.9472954618685234,45.49663316484948,0.002342080586660229,42.54933770298096,EV
4029,3.5402364647906435,55.38788415919375,0.0013887475543726021,51.84764769440311,EV
4030,2.8857622918966426,46.63392044738761,0.002052664865729107,43.74815815549097,EV
