iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
10836,16.274635685930896,35.85922122443066,1.214308572658298e-4,19.584585538499766,PDR
10837,13.917032838617109,34.428194709610516,9.396621408981543e-5,20.511161870993405,PDR
10838,14.031933934363682,36.08168711981998,1.0691070660722708e-4,22.0497531854563,PDR
10839,14.841121711858397,38.163836659436676,9.552873083891572e-5,23.322714947578277,PDR
10840,14.356888938637656,32.41371304062991,1.0830624915410708e-4,18.05682410199225,PDR
10841,15.84596927938454,40.019235462774745,9.380653329700923e-5,24.173266183390204,PDR
10842,14.862003170011707,35.96110770251962,1.203360879260113e-4,21.099104532507912,PDR
10843,14.334228364585488,36.818431491952836,9.726219370311392e-5,22.484203127367348,PDR
10844,14.84209157530592,35.21131131721062,8.68945440996728e-5,20.3692197419047,PDR
10845,15.44525815856025,33.14970100504784,1.1319914903587972e-4,17.704442846487588,PDR
10846,15.284356939112008,35.870514137604324,1.059496811246742e-4,20.586157198492316,PDR
10847,14.047267580156586,34.77533999968887,1.1006392755312368e-4,20.728072419532282,PDR
10848,16.9999763560957,34.717071990325586,1.1218769684170014e-4,17.717095634229885,PDR
10849,14.91449055297192,34.81635219743717,1.2094201026029124e-4,19.90186164446525,PDR
10850,14.55024425620818,36.38951396630374,1.3734599638338436e-4,21.839269710095557,PDR
10851,14.855446632630533,33.85138079174069,8.979912547645854e-5,18.995934159110156,PDR
10852,14.194919971109941,35.8018319894133,4.877792906329345e-5,21.606912018303362,PDR
10853,14.21789107965657,34.549766933497125,1.1323516678071693e-4,20.331875853840558,PDR
10854,14.335327178910005,38.31279315955048,7.207636160276014e-5,23.977465980640474,PDR
10855,14.651406275861916,34.85481174233392,1.001346748938449e-4,20.203405466472006,PDR
10856,17.986185631706284,34.636868115224054,9.911180901964505e-5,16.65068248351777,PDR
10857,15.150821964696053,37.85565122850212,8.720104583959528e-5,22.704829263806065,PDR
10858,14.366091449638537,34.84634844225005,1.1194169124786173e-4,20.48025699261151,PDR
10859,15.480923651646815,38.01575199954012,1.0037113424962826e-4,22.534828347893306,PDR
10860,13.175951808543594,35.22519005406606,9.685412262532534e-5,22.049238245522467,PDR
10861,15.595747243159174,33.734730457961064,1.1078816429887135e-4,18.13898321480189,PDR
10862,12.870081562068359,33.93567936269374,8.391396670799383e-5,21.065597800625383,PDR
10863,14.006680195543296,36.420515243631655,9.707991082238782e-5,22.41383504808836,PDR
10864,15.16449724563768,35.13600889393684,9.284148458986668e-5,19.97151164829916,PDR
10865,15.220336105358214,32.963453876587806,1.4129677327384392e-4,17.743117771229592,PDR
10866,13.314801080925116,37.82041986422668,7.921908703077282e-5,24.505618783301564,PDR
10867,15.205582402618683,34.52936829912538,1.162644576458123e-4,19.3237858965067,PDR
10868,15.11157290639733,33.73423499942977,9.538806149087209e-5,18.622662093032446,PDR
10869,14.699108721839993,35.9039028596613,1.1051077255147109e-4,21.20479413782131,PDR
10870,14.66482145443218,35.253483072866615,1.224440489031077e-4,20.588661618434436,PDR
10871,15.849008195180572,37.728513131015234,1.5010931170194902e-4,21.87950493583466,PDR
10872,15.447442929082685,36.95664907691919,1.0280374297750025e-4,21.509206147836508,PDR
10873,13.391643397932137,35.73896028663976,7.893269298263064e-5,22.347316888707624,PDR
10874,13.125470918921351,37.328338058150344,9.828207019747323e-5,24.202867139228992,PDR
10875,15.54001279191152,35.96777708513883,1.2555095936478303e-4,20.427764293227305,PDR
10876,14.780315355868517,32.31937369198017,1.2546607676680938e-4,17.53905833611165,PDR
10877,14.659192028029725,36.659001506895414,9.90306495363332e-5,21.99980947886569,PDR
10878,14.74097805124647,40.75557005238015,9.903744958867471e-5,26.01459200113368,PDR
10879,14.466771261578682,36.51446002880464,1.0146653271354714e-4,22.04768876722596,PDR
10880,14.2233301549408,37.816357374077285,9.420913741991162e-5,23.593027219136484,PDR
10881,15.133414273663865,35.32613612635811,1.1294943743902366e-4,20.19272185269424,PDR
10882,15.332965169743536,33.62529897316944,1.0542145720384723e-4,18.292333803425905,PDR
10883,14.693965745126368,35.980424768423305,8.340958992185318e-5,21.286459023296935,PDR
10884,15.393205093609065,33.61248857202954,1.0684785929183897e-4,18.219283478420476,PDR
10885,14.602891645705606,37.04993365994286,1.0581423100965128e-4,22.447042014237255,PDR
10886,16.100480012183667,32.93662946368098,1.203276098371725e-4,16.836149451497313,PDR
10887,14.27695133146753,34.88574902082093,1.0382578312497423e-4,20.608797689353402,PDR
10888,14.103900072018776,36.22134349325351,1.0643084819036459e-4,22.117443421234732,PDR
10889,14.978300366128362,36.095881954047876,1.1711049543499725e-4,21.117581587919513,PDR
10890,15.220196793762552,36.53885730335042,8.817701136108248e-5,21.318660509587865,PDR
10891,12.783683027680688,37.08395739093276,8.750850664768382e-5,24.300274363252072,PDR
10892,13.235026749440516,35.565324245437886,9.607130370229404e-5,22.33029749599737,PDR
10893,13.979505475062739,33.74372191133974,1.07707710126303e-4,19.764216436277003,PDR
10894,15.238210069215407,35.15380845695533,1.0253563805384826e-4,19.915598387739927,PDR
10895,14.139597322151817,36.991054532865704,9.915737217486646e-5,22.85145721071389,PDR
10896,15.301553755502644,32.772476747134114,1.0427612630991626e-4,17.47092299163147,PDR
10897,14.595128611728018,35.8327307049336,8.982874906570404e-5,21.237602093205584,PDR
10898,18.11707832591891,36.30433353865738,1.3491773005751438e-4,18.18725521273847,PDR
10899,14.973957086508664,35.43841815307897,1.1463361380391309e-4,20.46446106657031,PDR
10900,13.145513541672457,36.50971342076966,7.447291992895276e-5,23.3641998790972,PDR
10901,14.2573195226133,36.519160653960434,8.346745663262889e-5,22.261841131347133,PDR
10902,14.65149910165766,34.43646971410129,1.0538732534277461e-4,19.784970612443633,PDR
10903,14.132030544271576,34.92161096273712,8.2858752089204e-5,20.789580418465544,PDR
10904,15.449899963631657,33.0812289484746,1.1861180089694888e-4,17.631328984842945,PDR
10905,15.60607332741735,36.723773763335785,1.2221145686272454e-4,21.117700435918437,PDR
10906,15.599043272126519,34.98152147402363,1.1536676818919416e-4,19.38247820189711,PDR
10907,12.974126596407118,35.02469074671777,7.557101275119586e-5,22.050564150310656,PDR
10908,14.8589320025346,35.80960798394522,1.010188444939176e-4,20.95067598141062,PDR
10909,16.231685470314027,37.72395509214494,1.0257982776925864e-4,21.492269621830914,PDR
10910,15.616752044222915,33.214108018028305,1.4027303396192423e-4,17.597355973805392,PDR
10911,14.427288573669914,36.8684822369274,1.3947624986233636e-4,22.441193663257486,PDR
10912,16.70427882501372,34.38674686637282,1.261601580787433e-4,17.682468041359098,PDR
10913,14.95261044505747,37.753711702250094,1.3802601378531365e-4,22.801101257192624,PDR
10914,15.489628222172302,35.023132591844146,1.2197808922638987e-4,19.533504369671846,PDR
10915,12.802301036792132,31.482090188381676,1.0396280758189309e-4,18.679789151589546,PDR
10916,14.83579888081128,37.24460275877526,7.998640890177423e-5,22.408803877963976,PDR
10917,13.712764890257322,34.11010272810887,1.1467420999900447e-4,20.39733783785155,PDR
10918,15.501588138086952,37.005206731384234,8.954882099742489e-5,21.503618593297283,PDR
10919,14.991258760254944,36.53198054306035,1.0056707884371376e-4,21.540721782805406,PDR
10920,14.930889425556654,36.066448676915364,1.1984137800983087e-4,21.13555925135871,PDR
10921,13.129726170267945,36.145484203236144,1.415433756708465e-4,23.0157580329682,PDR
10922,15.231978489854084,31.083354726949924,1.0062002816373054e-4,15.85137623709584,PDR
10923,15.11440838641353,39.951749115738046,9.318841940461125e-5,24.837340729324517,PDR
10924,15.206134637585626,34.523223209117674,1.2561634863654227e-4,19.317088571532047,PDR
10925,13.45907198634006,41.079948670308184,8.622185892188049e-5,27.620876683968124,PDR
10926,14.089073608112562,36.50648375705372,9.777653286222163e-5,22.41741014894116,PDR
10927,15.941702975040759,34.66353596182701,1.0388438204840739e-4,18.72183298678625,PDR
10928,14.541921845770789,32.89957834843444,1.252530269586269e-4,18.35765650266365,PDR
10929,15.0862151252625,30.569130685679788,1.0309092717192966e-4,15.482915560417288,PDR
10930,13.409952528522018,36.38890391259408,9.408267160079318e-5,22.97895138407206,PDR
10931,14.76118145114794,34.08332943474533,8.829760927165237e-5,19.32214798359739,PDR
10932,13.22171934481581,36.81139866599544,1.0878235973802241e-4,23.58967932117963,PDR
10933,14.839172741482557,34.81012650718955,1.310397918369065e-4,19.970953765706994,PDR
10934,14.01464008406718,37.55343753336438,7.012783888148788e-5,23.5387974492972,PDR
10935,14.552901415837866,37.322756239555545,8.981879250209533e-5,22.76985482371768,PDR
10936,15.485109302606752,35.00791230344533,1.0239297646092545e-4,19.52280300083858,PDR
10937,14.871543503394168,36.002052628644066,1.1694166925294223e-4,21.130509125249898,PDR
10938,12.779634799603288,35.3746027119171,7.825849512426858e-5,22.594967912313813,PDR
10939,13.868237851677987,32.45063671860395,1.1214058010597893e-4,18.582398866925963,PDR
10940,12.701655787018412,36.17897799783264,1.0572969465357388e-4,23.47732221081423,PDR
10941,13.457378435848407,38.089101307302734,1.0232539967887927e-4,24.63172287145433,PDR
10942,14.001220033670458,41.11496732392364,8.345200861641216e-5,27.113747290253187,PDR
10943,14.574733054117484,39.1544910246508,8.09078127240948e-5,24.57975797053332,PDR
10944,15.076429313715751,34.72629432458205,1.0001052554083996e-4,19.6498650108663,PDR
10945,14.6220733624032,34.7988141638563,1.0419567224989053e-4,20.1767408014531,PDR
10946,14.898023706437087,37.16780625962012,8.113803490578853e-5,22.269782553183035,PDR
10947,16.51431325310003,35.22345349071205,1.1371042911810003e-4,18.709140237612022,PDR
10948,14.590168573892853,39.663609418845304,1.174117404959035e-4,25.07344084495245,PDR
10949,15.452868317895376,33.6815794824874,1.3672779355669e-4,18.228711164592024,PDR
10950,16.40377599158497,36.061149299099746,1.1245315311787392e-4,19.657373307514778,PDR
10951,16.119921579998493,35.78387389500965,1.0788513207434414e-4,19.663952315011155,PDR
10952,15.479612384391704,32.28413683736462,1.0995477744825703e-4,16.804524452972917,PDR
10953,15.03651835731225,34.229498130100325,1.1080089338549461e-4,19.192979772788075,PDR
10954,15.966415472923236,35.28993363792438,1.28258557646939e-4,19.32351816500114,PDR
10955,15.116987089378163,31.10914768950627,1.0421561940416868e-4,15.992160600128106,PDR
10956,15.18347540121075,38.641259404950546,8.344538479520794e-5,23.457784003739796,PDR
10957,14.746022086421483,34.15067938920461,1.0904079081331557e-4,19.40465730278313,PDR
10958,15.294655263499429,31.60460218827821,1.1824235066125287e-4,16.30994692477878,PDR
10959,14.984350660840331,34.929156281191894,1.289382520347512e-4,19.944805620351563,PDR
10960,14.695925840433928,35.05971772180392,9.314034057235299e-5,20.36379188136999,PDR
10961,15.297861267732586,37.73542925057712,1.0339873355204708e-4,22.437567982844534,PDR
10962,14.221539731640457,35.29195502636121,9.836725816843371e-5,21.070415294720753,PDR
10963,16.374201493928954,39.33659152466122,9.79119180614822e-5,22.96239003073227,PDR
10964,15.741182801053075,36.78311404816325,1.2979529511496002e-4,21.041931247110174,PDR
10965,14.435157149574364,34.57953981948445,1.0138821737399275e-4,20.144382669910087,PDR
10966,16.440209869226734,36.39704875255973,8.274238386680245e-5,19.956838883333,PDR
10967,14.158686647894395,35.64243298297209,1.0642990478461737e-4,21.483746335077694,PDR
10968,16.15001845046621,34.596800377554565,1.3346322361056852e-4,18.446781927088356,PDR
10969,17.267407551220057,37.01467828925954,1.228382259479286e-4,19.747270738039486,PDR
10970,13.53134853469163,35.88803894520515,9.988255152600293e-5,22.356690410513522,PDR
10971,14.936134938169953,35.147781321476316,9.586808332134095e-5,20.211646383306363,PDR
10972,16.403059405219967,32.5298215934158,1.1585548111433282e-4,16.12676218819583,PDR
10973,15.116016996468531,34.06508786647938,1.0451340065397093e-4,18.94907087001085,PDR
10974,14.48599140052642,37.05357728288062,1.182110453228542e-4,22.567585882354198,PDR
10975,16.38907574737007,35.54624234906407,9.980121768575282e-5,19.157166601694,PDR
10976,13.09161370425413,35.17657983690635,8.674800309983131e-5,22.08496613265222,PDR
10977,14.070168837545276,35.859070922546415,9.841964423736867e-5,21.78890208500114,PDR
10978,14.907594739005095,37.54610916384496,9.511874728922183e-5,22.638514424839865,PDR
10979,14.983400517293589,32.84362461500621,1.0900444168513703e-4,17.860224097712624,PDR
10980,15.031552016283712,35.196785018156504,1.0200224582165332e-4,20.165233001872792,PDR
10981,14.451439048528787,36.565963072288206,9.616153444098777e-5,22.11452402375942,PDR
10982,16.27827663034428,35.22177208543411,1.2017493446304719e-4,18.94349545508983,PDR
10983,15.170673057398774,35.93162373120084,9.505238793963644e-5,20.760950673802064,PDR
10984,15.672254267344567,36.465512173813565,1.0375172991661309e-4,20.793257906468998,PDR
10985,14.917483387615125,35.307757944375936,1.0071464139907893e-4,20.39027455676081,PDR
10986,14.635272671320989,34.16936090242502,1.0682118857912325e-4,19.53408823110403,PDR
10987,15.876301337459156,36.524501660086294,1.1569260221932614e-4,20.64820032262714,PDR
10988,15.612977769306442,38.44236849606487,9.548894188606257e-5,22.829390726758433,PDR
10989,15.101027030827709,35.845490409208544,9.761767798612748e-5,20.744463378380836,PDR
10990,15.560126938291027,35.099238486311364,1.1781219923681807e-4,19.539111548020337,PDR
10991,14.892104092337362,35.106898471503285,8.388831253930803e-5,20.214794379165923,PDR
10992,15.931479048004102,34.59851604037896,1.0676903732146468e-4,18.66703699237486,PDR
10993,14.88924375337811,37.975430011360125,5.9857107752654286e-5,23.086186257982014,PDR
10994,14.735545303796625,33.237272601556015,1.1133694686499303e-4,18.501727297759388,PDR
10995,13.608562399844129,40.39216796839775,1.100012026691254e-4,26.78360556855362,PDR
10996,14.97136114693687,35.07441338569184,1.23636424906418e-4,20.10305223875497,PDR
10997,13.44570628361521,37.03407017664692,8.899565369265786e-5,23.588363893031712,PDR
10998,14.851421994936956,34.07763086639153,9.253820851673575e-5,19.226208871454574,PDR
10999,14.44195863600786,34.50176627556109,8.372649432338613e-5,20.059807639553227,PDR
11000,14.872217001713274,36.59117015933252,1.1291315078745175e-4,21.718953157619246,PDR
11001,14.41563938858315,35.32488016953647,9.627138171027197e-5,20.90924078095332,PDR
11002,12.909417553789426,38.77958732002747,7.077212550449981e-5,25.870169766238043,PDR
11003,16.976154693579783,34.203711575863515,1.0122802688137816e-4,17.227556882283732,PDR
11004,15.233756632201532,35.45494542148655,8.893959842193411e-5,20.221188789285016,PDR
11005,14.184535318361801,38.076094100229696,9.600896665341428e-5,23.891558781867893,PDR
11006,15.889288224584524,35.68135084982424,1.2420274147330513e-4,19.792062625239716,PDR
11007,14.364641535722825,35.55273070106584,1.075686968249161e-4,21.188089165343015,PDR
11008,15.523044170961153,36.169084005754215,1.1636126392324905e-4,20.64603983479306,PDR
11009,14.478707913127668,35.40109508662039,1.0126019495075037e-4,20.92238717349272,PDR
11010,13.666781414320363,37.410964005535284,8.49269347117673e-5,23.744182591214923,PDR
11011,13.897565264270561,39.061761336832205,8.114426740907917e-5,25.164196072561644,PDR
11012,14.87473517052054,35.75075689935968,1.0186134053081139e-4,20.87602172883914,PDR
11013,15.435846818184855,35.02824184629468,1.0584094364631818e-4,19.59239502810982,PDR
11014,14.798562087913648,37.123056133149795,1.0802622849661404e-4,22.324494045236147,PDR
11015,14.640195608284097,32.696683077603836,1.0278088282324235e-4,18.05648746931974,PDR
11016,15.641427397282635,38.023391634953946,9.080530184947431e-5,22.381964237671312,PDR
11017,14.649428967835087,37.75398303347979,1.0026931639738183e-4,23.104554065644706,PDR
11018,13.645479222502946,36.573287087691796,7.496532163486524e-5,22.92780786518885,PDR
11019,13.625104063155726,35.118043975928956,9.084962141429743e-5,21.49293991277323,PDR
11020,15.942961285686367,33.12357654034526,1.195764809257313e-4,17.180615254658896,PDR
11021,14.737794547808502,35.06181209200434,1.0713280218024339e-4,20.324017544195836,PDR
11022,15.549095612476062,35.68623173640038,1.270062218473386e-4,20.137136123924318,PDR
11023,14.80200455062306,30.81356473106452,1.1037952967600847e-4,16.01156018044146,PDR
11024,14.691820377864131,37.0093402702403,1.0702476568468579e-4,22.31751989237617,PDR
11025,14.2185521079007,42.146859371183,9.540030185168906e-5,27.9283072632823,PDR
11026,14.21458753864427,34.35698754200814,9.882270356471155e-5,20.14240000336387,PDR
11027,13.584338153833542,32.26856041674532,9.09958511381833e-5,18.68422226291178,PDR
11028,12.65944370787543,37.34535986651975,6.331461362298937e-5,24.685916158644318,PDR
11029,15.108702647065684,42.25485672015385,1.0167299499928896e-4,27.14615407308817,PDR
11030,15.114017096678994,37.72457361164256,1.0037064626142109e-4,22.61055651496357,PDR
11031,13.671474478611245,36.13830299694272,8.76568650142332e-5,22.466828518331475,PDR
11032,16.55473910797522,30.551456948174177,1.247131939854967e-4,13.996717840198958,PDR
11033,14.665679068326021,33.235267948482544,1.220723730079585e-4,18.569588880156523,PDR
11034,15.92688832410787,37.208100969026155,9.412487867523146e-5,21.281212644918284,PDR
11035,14.581680603325374,35.24519406865713,1.0206392454613663e-4,20.663513465331754,PDR
11036,14.4396751066515,34.688022552004846,9.840872756887456e-5,20.248347445353346,PDR
11037,13.881717654893606,38.38530863133248,8.388758157772613e-5,24.503590976438872,PDR
11038,12.640331933865642,34.710010718720206,7.615088023309825e-5,22.069678784854563,PDR
11039,14.887993457344422,36.27832113333075,1.1344740174073587e-4,21.390327675986327,PDR
11040,15.391069922058444,44.04567855200692,1.0067818287442996e-4,28.654608629948477,PDR
11041,15.172513408687543,35.223328796626866,1.1445312711427628e-4,20.050815387939323,PDR
11042,14.345133038847734,34.581640277445345,9.837543945036315e-5,20.23650723859761,PDR
11043,15.76040335607369,33.719221177767764,1.1108600930344094e-4,17.958817821694076,PDR
11044,15.71071739057296,37.26055525488889,1.1155182457382741e-4,21.549837864315933,PDR
11045,17.091150921811657,34.156254524282346,1.2702913018069724e-4,17.06510360247069,PDR
11046,15.532784926290818,34.55844865338659,9.193689013526208e-5,19.025663727095775,PDR
11047,14.581630403610083,33.92909212218952,1.0345155668278519e-4,19.34746171857944,PDR
11048,14.679353872104372,36.33983782349455,6.229058588731364e-5,21.660483951390177,PDR
11049,15.08343484171007,34.76134052308141,1.0172878458546348e-4,19.67790568137134,PDR
11050,14.723268203755273,34.79209851111099,8.56259337216819e-5,20.068830307355718,PDR
11051,13.495518221938802,37.3689977513418,9.9382389973360575e-05,23.873479529403,PDR
11052,14.899781263045101,36.49304705374142,9.363640480736125e-5,21.59326579069632,PDR
11053,14.111625401429537,35.91569860502211,1.0100144632811159e-4,21.804073203592573,PDR
11054,14.757041571271722,39.09211496286043,8.240797938428084e-5,24.335073391588708,PDR
11055,14.564207755265592,34.774539176054624,1.0673731066097529e-4,20.210331420789032,PDR
11056,14.255905383727061,37.01049097672116,8.527056491053598e-5,22.754585592994097,PDR
11057,16.930665907657556,33.05381601621521,1.1617726382902102e-4,16.123150108557653,PDR
11058,14.95451906804268,36.4945273438696,1.0361820298244958e-4,21.54000827582692,PDR
11059,12.31713153835049,35.41339099072399,9.957821709588202e-5,23.096259452373502,PDR
11060,15.131782086887597,35.32110041848017,1.0480541302373213e-4,20.189318331592574,PDR
11061,16.020146706520713,34.559071386031015,1.3959802460073063e-4,18.538924679510302,PDR
11062,14.531130054244636,37.81324126348422,9.458669222211396e-5,23.282111209239588,PDR
11063,14.848788322507689,35.21028484482721,1.2618477934290125e-4,20.36149652231952,PDR
11064,14.932512844021186,33.3218510183028,9.923442858551326e-5,18.389338174281615,PDR
11065,14.85309485021335,36.26117516605992,1.1473329889562625e-4,21.40808031584657,PDR
11066,12.912173373494914,34.39581951656304,9.01216180520329e-5,21.48364614306812,PDR
11067,15.212421482106327,35.826343735083505,9.7232012472062e-5,20.613922252977176,PDR
11068,15.25182044456221,35.31748117653666,8.764813646094538e-5,20.06566073197445,PDR
11069,14.424523654076008,36.803367959623934,8.943247492060381e-5,22.378844305547926,PDR
11070,14.125326828208573,36.795732387892166,1.4807313621648596e-4,22.670405559683594,PDR
11071,13.597875100339015,34.85343476464669,1.3086952666223174e-4,21.255559664307675,PDR
11072,14.783606103786395,35.585927668862276,1.1952632352503805e-4,20.80232156507588,PDR
11073,15.161036014433385,37.03482523877127,1.0078805762467298e-4,21.873789224337884,PDR
11074,14.662710261222681,34.21136978655951,1.0828808970981643e-4,19.548659525336827,PDR
11075,12.56949587491278,38.550969191008875,8.259258772829721e-5,25.981473316096093,PDR
11076,14.896726146656873,34.81263865243797,8.668496224034662e-5,19.915912505781094,PDR
11077,16.18466243443259,40.2936845881839,1.1244809044793142e-4,24.10902215375131,PDR
11078,14.832318035670836,36.91287487461482,1.0107630771648492e-4,22.080556838943984,PDR
11079,15.63793273719337,36.25207089422278,9.594667056737113e-5,20.614138157029412,PDR
11080,14.892996254524038,33.88207334878314,1.0103878184765261e-4,18.989077094259102,PDR
11081,15.18501506625503,34.055624659985135,1.1596842885449683e-4,18.870609593730105,PDR
11082,15.597728436173972,32.131934670805606,1.3032707581461204e-4,16.534206234631633,PDR
11083,15.49487732306664,39.260715335912536,1.0615671663667107e-4,23.765838012845897,PDR
11084,14.27637279294066,34.998734566424645,1.0649025612412446e-4,20.722361773483986,PDR
11085,14.583780757307542,37.20691838440866,1.0234003078763388e-4,22.623137627101116,PDR
11086,15.969324308339003,39.27705965012235,9.037467313007418e-5,23.307735341783342,PDR
11087,14.215779760818382,42.0970247167519,7.743020336896034e-5,27.88124495593352,PDR
11088,11.124520965662072,36.558535459187304,3.680020802381759e-5,25.434014493525233,PDR
11089,14.608047255658677,31.75459727647355,1.0216849875259013e-4,17.14655002081487,PDR
11090,14.273438875337412,37.11330186068779,8.623519379398432e-5,22.83986298535038,PDR
11091,14.18975102269937,34.66722126753187,1.16712553166989e-4,20.477470244832503,PDR
11092,17.002537923198314,35.585402745404444,6.216962499066403e-5,18.58286482220613,PDR
11093,15.441210310157224,40.35505320830061,1.2189893325610348e-4,24.913842898143386,PDR
11094,16.486070468100237,35.18601322875209,9.31404044745705e-5,18.69994276065185,PDR
11095,14.86896810532915,37.80142442546223,9.161729214491243e-5,22.932456320133078,PDR
11096,15.051244146150502,38.162211778705775,9.708811515187377e-5,23.110967632555273,PDR
11097,15.21434721375249,43.93514444859013,9.899233375689523e-5,28.72079723483764,PDR
11098,14.805689992075175,37.94821311079797,1.1552096129026487e-4,23.1425231187228,PDR
11099,16.403547669357156,33.98136400598717,1.27144971937385e-4,17.57781633663001,PDR
11100,16.736141657397063,33.74774179308128,1.1485409765939925e-4,17.01160013568422,PDR
11101,16.012704568024503,33.40331554877687,1.085449296416063e-4,17.390610980752363,PDR
11102,15.013218984231814,34.38445454211174,1.2597996179923698e-4,19.371235557879928,PDR
11103,15.779490179794111,38.31395554669682,1.0071071243460254e-4,22.534465366902708,PDR
11104,15.887670238777986,38.804237715557015,1.29638762939366e-4,22.91656747677903,PDR
11105,15.434093565196369,33.4630254376197,1.2362057942233554e-4,18.02893187242333,PDR
11106,16.872831226451005,35.60643479994047,1.2373646276206903e-4,18.733603573489468,PDR
11107,15.661382986297713,37.325832682685835,1.052944079119712e-4,21.66444969638812,PDR
11108,14.47697651985437,36.20191783021192,9.095423397043544e-5,21.72494131035755,PDR
11109,14.823813841256921,35.64305154915858,1.0098904560217607e-4,20.819237707901657,PDR
11110,15.173615710933325,36.568753637872284,7.965891961603532e-5,21.395137926938958,PDR
11111,15.110996452946516,35.84591080853659,1.1565003063667635e-4,20.73491435559007,PDR
11112,14.263217687567936,36.580866060506374,1.1687973991235373e-4,22.317648372938436,PDR
11113,15.775115566733696,33.734970870465595,9.499214911917532e-5,17.9598553037319,PDR
11114,14.951116633423924,35.419462006604334,9.879811768106681e-5,20.468345373180412,PDR
11115,14.754942935704854,38.871418528008086,9.40043988571487e-5,24.11647559230323,PDR
11116,14.308030373112839,40.398259205753355,9.242059866359638e-5,26.090228832640516,PDR
11117,14.026778990219572,30.024810595908757,8.45760985773046e-5,15.998031605689185,PDR
11118,16.951731792449966,35.87443309902174,9.884054844800859e-5,18.922701306571778,PDR
11119,15.294995098393546,35.152953129453174,1.0968115827953708e-4,19.857958031059628,PDR
11120,13.102514680147847,34.488316473941026,8.226083868924467e-5,21.385801793793178,PDR
11121,15.810111640029263,30.24942711017739,1.1947178207620552e-4,14.439315470148127,PDR
11122,14.895707049327997,34.84327759067351,1.1737602555495326e-4,19.947570541345513,PDR
11123,16.790902364671,38.60899673657947,1.0268068861288827e-4,21.818094371908472,PDR
11124,14.567397837657937,40.06204646416472,7.514427250973908e-5,25.494648626506788,PDR
11125,15.251157997916932,36.92017673003096,1.089369471433552e-4,21.669018732114026,PDR
11126,13.942273003080706,35.3554362840366,1.0926106701797554e-4,21.413163280955892,PDR
11127,16.24183244304785,34.80128412773079,1.1705336706573097e-4,18.559451684682937,PDR
11128,13.60238196504718,33.74170491655111,1.0189750265715412e-4,20.139322951503928,PDR
11129,15.095949566208503,34.24992381482349,1.1938686135222412e-4,19.153974248614986,PDR
11130,14.48393130386861,37.430998798125366,9.5011924314399165e-05,22.947067494256757,PDR
11131,14.40579800079129,35.586127852860116,9.317329658957532e-5,21.180329852068827,PDR
11132,14.954126927915969,36.829167628288545,1.013497890584965e-4,21.875040700372576,PDR
11133,16.732480309654772,38.65378072885926,1.3163099254632574e-4,21.92130041920449,PDR
11134,15.348877688471607,36.584603770327924,1.0336665283369266e-4,21.235726081856317,PDR
11135,15.850971958488522,34.70950037560825,9.676914258910119e-5,18.85852841711973,PDR
11136,14.810191311332993,34.47821690672771,1.1775063076457198e-4,19.668025595394717,PDR
11137,14.538062244772581,35.76269702982782,9.947195294243557e-5,21.224634785055237,PDR
11138,12.41096223544234,31.630271977629743,9.865980493415093e-5,19.219309742187402,PDR
11139,13.836984093082652,33.41505446716998,1.1253080396976103e-4,19.57807037408733,PDR
11140,15.088109722798563,33.18631436124095,8.630476783832582e-5,18.09820463844239,PDR
11141,12.975323158399531,34.35620896983521,9.219897442688991e-5,21.380885811435675,PDR
11142,14.743114606100265,36.64606099058777,9.47566476398123e-5,21.902946384487507,PDR
11143,15.764148564718626,35.854854453397174,1.1165023049123485e-4,20.09070588867855,PDR
11144,17.244695452520602,33.851146944694115,1.161269201202401e-4,16.606451492173512,PDR
11145,16.76453538050446,36.42932986860026,1.056335772709435e-4,19.664794488095804,PDR
11146,15.121049930423213,34.43545205084214,1.338377923672049e-4,19.314402120418926,PDR
11147,13.589550284920035,34.63002334940226,1.290869108259401e-4,21.04047306448222,PDR
11148,13.323966867247155,33.60210587597467,8.320283575823103e-5,20.278139008727518,PDR
11149,15.655418277859589,36.107710223289324,1.0852450395092622e-4,20.452291945429735,PDR
11150,14.909607161864075,40.46332943844631,1.1171640089939449e-4,25.553722276582235,PDR
11151,15.610928521370601,35.32726340414271,1.2386997035673843e-4,19.71633488277211,PDR
11152,14.464620023667107,37.64132954986755,9.821987651345598e-5,23.17670952620044,PDR
11153,14.576725596297823,38.40348622208214,1.0161892658471194e-4,23.826760625784313,PDR
11154,14.668271919893172,32.471367120646995,1.0871102799236341e-4,17.803095200753823,PDR
11155,13.980649116619674,34.42217033961256,1.340303934219913e-4,20.44152122299289,PDR
11156,14.646780620291494,38.05108824741738,8.240375271518173e-5,23.40430762712589,PDR
11157,14.368731705272461,37.34436073821763,9.78780496918748e-5,22.97562903294517,PDR
11158,16.245206179236817,35.90212603690614,1.0816740488662314e-4,19.656919857669322,PDR
11159,14.094172395491823,33.177767513130284,1.0370683679854384e-4,19.08359511763846,PDR
11160,14.542226320333342,35.590411737291795,9.540436011738567e-5,21.048185416958454,PDR
11161,13.85737961964156,36.28597325185282,9.565555211912144e-5,22.428593632211264,PDR
11162,15.789808281339276,32.282376863611695,1.1297408395629192e-4,16.49256858227242,PDR
11163,15.295847918629274,31.2525363204699,1.0418214049419179e-4,15.956688401840626,PDR
