iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
13935,9.726687844637482,31.954808614619992,9.29886032589897e-5,22.22812076998251,PDR
13936,12.43626911143719,42.41385306163145,7.260164110261821e-5,29.97758395019426,PDR
13937,13.401747526737962,39.8107890120271,9.879405905729798e-5,26.409041485289137,PDR
13938,10.41750409802091,43.05518242605659,6.435636295647692e-5,32.637678328035676,PDR
13939,11.197635746719376,30.163215427163767,1.0929603639206587e-4,18.965579680444392,PDR
13940,13.110903694388856,26.251229939412806,2.0308243435566192e-4,13.14032624502395,PDR
13941,10.869255505836701,40.32283484227836,8.004720181961144e-5,29.45357933644166,PDR
13942,13.311914975629888,33.26236780173421,1.2687000363023067e-4,19.950452826104318,PDR
13943,10.846638176495938,36.7378390172734,6.791347032388677e-5,25.891200840777465,PDR
13944,11.826491263924996,29.250328527747964,1.1845491103721953e-4,17.423837263822968,PDR
13945,10.862500083730769,37.8740340260526,6.433561714254638e-5,27.01153394232183,PDR
13946,11.84247934355757,43.70815084540533,7.19734077295958e-5,31.865671501847757,PDR
13947,9.429285289365579,36.44614185426908,6.639849819587367e-5,27.0168565649035,PDR
13948,10.887546288057916,35.7716335171085,8.431116468889043e-5,24.884087229050582,PDR
13949,14.64782730846818,59.5652236856499,6.246580186136522e-5,44.91739637718172,PDR
13950,10.303330536719386,38.366607990076965,7.532550903252712e-5,28.06327745335758,PDR
13951,10.789321953009354,28.502094443824685,1.1955574726298457e-4,17.712772490815333,PDR
13952,9.478159745124133,40.989178745466035,6.32041863309658e-5,31.511019000341904,PDR
13953,9.826478266030362,38.82100836692973,7.06011145316722e-5,28.994530100899368,PDR
13954,10.019041240332536,37.3887784757568,6.83251803843241e-5,27.369737235424267,PDR
13955,13.159417850799846,30.494319192690362,1.28110833192983e-4,17.334901341890514,PDR
13956,10.955623940654,29.037925016977727,1.2082628852370586e-4,18.082301076323727,PDR
13957,10.432419751065034,31.54276827634414,9.523533414415763e-5,21.110348525279107,PDR
13958,17.066732204416713,39.859698584896755,1.725423405710048e-4,22.792966380480042,PDR
13959,11.999616855748073,31.654088437665315,9.270219081100311e-5,19.654471581917242,PDR
13960,13.946790872301445,36.671486534557914,9.178582275454832e-5,22.72469566225647,PDR
13961,12.792779352522068,30.655134963960187,1.3873987475860656e-4,17.86235561143812,PDR
13962,9.731516486352994,36.41207964336642,6.78445722442897e-5,26.680563157013424,PDR
13963,12.915393131026148,36.9853272356056,1.058641062368326e-4,24.069934104579453,PDR
13964,11.66232770301054,36.065915095657125,9.032499358842848e-5,24.403587392646585,PDR
13965,11.50648311366788,35.66950203486724,8.6047662967711475e-05,24.163018921199363,PDR
13966,14.533526062743789,46.360424492596835,7.404185921313698e-5,31.826898429853046,PDR
13967,11.265237874266887,32.733426878986194,9.562252187121832e-5,21.468189004719306,PDR
13968,10.734102864186175,30.810108233759443,1.0625978026602519e-4,20.076005369573267,PDR
13969,10.9623118491544,36.54835525453934,6.737002850526998e-5,25.586043405384938,PDR
13970,12.214825826126084,30.27655289900033,1.3308990195451802e-4,18.061727072874245,PDR
13971,9.313973559449703,45.44790954569467,6.551902526002548e-5,36.133935986244964,PDR
13972,11.264474690800432,40.034491735625174,7.325737357287146e-5,28.77001704482474,PDR
13973,9.060946028554191,48.436652446119666,4.639784481234428e-5,39.375706417565475,PDR
13974,14.978298063002557,30.83510266335189,1.6577781819453795e-4,15.856804600349333,PDR
13975,12.243265118505422,28.662727519708298,1.3915118108462398e-4,16.41946240120288,PDR
13976,11.433042939294957,42.70889032530995,6.872667108965717e-5,31.275847386014995,PDR
13977,12.547815485249735,33.73416025261515,8.464205087750689e-5,21.186344767365412,PDR
13978,11.568889007140335,41.29524939004679,6.978844292174075e-5,29.726360382906456,PDR
13979,11.986155464348254,34.749440270366954,1.0226976743703656e-4,22.7632848060187,PDR
13980,11.580618756415618,32.0439098690678,1.0740582232228991e-4,20.46329111265218,PDR
13981,9.760531532485825,35.29644535934543,7.581829342268277e-5,25.535913826859602,PDR
13982,13.225634542502846,37.178667415722565,8.01364120809567e-5,23.95303287321972,PDR
13983,12.361666178636137,31.49235099731024,1.2191238173443191e-4,19.130684818674105,PDR
13984,10.40013019654635,30.808225719866964,9.49097405612429e-5,20.408095523320615,PDR
13985,11.653497404353525,27.17092519437955,1.511208470508458e-4,15.517427790026025,PDR
13986,11.185986250848291,33.5962456646412,8.58970539298672e-5,22.41025941379291,PDR
13987,8.832827751177387,29.979814705553903,9.04179005037702e-5,21.146986954376516,PDR
13988,11.871502833587153,32.63389562930962,1.1347693342980952e-4,20.76239279572247,PDR
13989,9.903956196264293,34.178796281937856,8.036442838017193e-5,24.274840085673564,PDR
13990,14.707172681675486,37.90051978144861,1.2750751564408487e-4,23.19334709977312,PDR
13991,9.053779304317443,29.21636037467751,9.064592680216207e-5,20.16258107036007,PDR
13992,12.41821881506824,32.66283244078631,6.801202023485674e-5,20.24461362571807,PDR
13993,12.558941753725216,31.94096838558161,1.1706545942292038e-4,19.38202663185639,PDR
13994,11.276065163496199,47.03824640719736,6.127287326438186e-5,35.762181243701164,PDR
13995,13.087000026874513,31.30964843003421,1.3411524968309687e-4,18.222648403159695,PDR
13996,12.2580578928363,36.29153555842067,1.0359640234272304e-4,24.03347766558437,PDR
13997,12.327845840240334,44.210318625410856,7.836033316845467e-5,31.88247278517052,PDR
13998,12.878959794252244,41.950747340006494,6.663330424949388e-5,29.071787545754248,PDR
13999,13.725463471617225,31.074004171616583,1.2137908205441841e-4,17.348540699999358,PDR
14000,11.378130225758229,32.641224347533125,1.0411390516165803e-4,21.2630941217749,PDR
14001,10.978530215093992,35.62806078653472,8.96330276091211e-5,24.649530571440728,PDR
14002,10.12523185218943,30.91565111685163,1.0173509018265772e-4,20.7904192646622,PDR
14003,12.997843615737468,29.69828628131041,1.0990801168305098e-4,16.700442665572943,PDR
14004,10.268186535794468,37.09069449756241,6.468366125454147e-5,26.82250796176794,PDR
14005,12.766636869889625,35.1304650808579,1.1048252043101124e-4,22.36382821096828,PDR
14006,13.018494415198571,44.90443113496847,8.143550476631052e-5,31.885936719769898,PDR
14007,12.402075722960618,37.571141012504725,8.138701090728502e-5,25.169065289544108,PDR
14008,11.377192996615861,31.739578979003134,1.0293727035203761e-4,20.362385982387273,PDR
14009,14.001421626788959,28.03914186671672,1.599830082503708e-4,14.03772023992776,PDR
14010,11.101636780929365,40.21165044499453,7.1154560997032e-5,29.110013664065168,PDR
14011,11.249135543410894,43.5624816797713,6.949899703833706e-5,32.31334613636041,PDR
14012,11.215456737311559,44.9035068357158,7.197996293430882e-5,33.68805009840425,PDR
14013,11.325869861739362,37.44584630191538,8.566449873123265e-5,26.119976440176018,PDR
14014,11.073375806218646,36.44398094427014,9.036338680727642e-5,25.37060513805149,PDR
14015,13.211727608355128,30.362497473279262,1.3637438374435978e-4,17.150769864924136,PDR
14016,16.08051508587176,44.369910927423476,9.839529910714146e-5,28.289395841551716,PDR
14017,12.26554894194227,29.8184347425445,1.339951548410257e-4,17.55288580060223,PDR
14018,11.504850995266093,33.419025826694096,9.227237610844606e-5,21.914174831428003,PDR
14019,12.564768457765423,34.15383986177933,1.0344387877329604e-4,21.589071404013907,PDR
14020,11.817345166260068,41.97784927029938,8.045854431262764e-5,30.160504104039312,PDR
14021,12.918580262383438,28.24616720300023,1.403646665248612e-4,15.327586940616792,PDR
14022,11.439612158327758,34.52332003213802,1.0455747997194397e-4,23.08370787381026,PDR
14023,11.50354107616377,35.412547068524624,7.856906916660108e-5,23.909005992360854,PDR
14024,11.500461204157451,37.58697758423072,7.307485060166203e-5,26.08651638007327,PDR
14025,10.176486411081475,35.1437753729005,6.868647656400809e-5,24.967288961819023,PDR
14026,14.047917204736084,33.45911002492895,1.453216121792999e-4,19.411192820192863,PDR
14027,10.851221676831049,28.89660146251383,1.265992998867238e-4,18.04537978568278,PDR
14028,11.77276082765997,36.352395488205445,9.063530608052475e-5,24.579634660545473,PDR
14029,10.958394304755375,40.407885672663674,7.191246046633443e-5,29.4494913679083,PDR
14030,10.768230540621618,36.91219028911294,7.637309218956616e-5,26.143959748491326,PDR
14031,14.182561611694036,29.88887424934521,1.6331053716528275e-4,15.706312637651175,PDR
14032,11.771692466042488,34.68966927916081,9.096268164819765e-5,22.917976813118322,PDR
14033,9.84750771000559,47.889644394885565,5.7866346081991317e-5,38.04213668487998,PDR
14034,12.925319872714017,35.04022301461113,8.3804687381718e-5,22.114903141897113,PDR
14035,11.764701777719623,30.808015564828498,1.0666865751984577e-4,19.043313787108875,PDR
14036,14.865196304126012,33.78819524185581,1.1234504175646273e-4,18.922998937729798,PDR
14037,11.151268348889143,28.875183821909758,1.3163626428740592e-4,17.723915473020615,PDR
14038,11.910677731161059,28.280334499141503,1.205697407652773e-4,16.369656767980445,PDR
14039,9.676898303619764,37.05176048811711,7.020995601618307e-5,27.374862184497346,PDR
14040,10.868080067011807,37.867711443922126,7.638439702096234e-5,26.99963137691032,PDR
14041,12.962826244071657,27.685366268854963,1.658415149839605e-4,14.722540024783306,PDR
14042,13.543247021852672,40.50842301636554,1.132329488057001e-4,26.96517599451287,PDR
14043,12.213910966721711,44.457686341770824,7.524878088464106e-5,32.24377537504911,PDR
14044,10.626687250156154,33.701425890245936,8.226338488826742e-5,23.074738640089784,PDR
14045,11.57084906806882,30.514014898834105,1.2132874744256954e-4,18.943165830765285,PDR
14046,15.332131298802533,32.319838951990526,1.431546541061259e-4,16.987707653187993,PDR
14047,13.840527312414457,33.71316395053833,1.1444184401606091e-4,19.872636638123872,PDR
14048,11.086638355178339,32.651547930427235,8.721046858543399e-5,21.564909575248898,PDR
14049,11.471144128409575,34.095678056500105,9.077722851598345e-5,22.62453392809053,PDR
14050,11.81621368322165,33.777443284746674,7.534738009348469e-5,21.961229601525027,PDR
14051,10.387292500635578,33.508207450560484,9.235497914744336e-5,23.120914949924906,PDR
14052,14.444580759179914,41.59428349942692,9.832980588905151e-5,27.149702740247008,PDR
14053,10.924595698158297,35.66193000155729,7.657838161103881e-5,24.73733430339899,PDR
14054,10.255668256747176,27.94770477478276,1.214745994377076e-4,17.692036518035586,PDR
14055,13.170430688661268,27.67686494225904,1.5203118489733375e-4,14.506434253597773,PDR
14056,10.139078349830756,37.699929301103005,7.048327202057305e-5,27.56085095127225,PDR
14057,12.98621489500099,32.01029827239648,1.4274540476160263e-4,19.024083377395492,PDR
14058,10.376598785943846,32.02983343114086,8.713428495995606e-5,21.65323464519701,PDR
14059,13.320780228805518,41.54145526866742,9.576022680454893e-5,28.220675039861902,PDR
14060,11.798721742247967,34.688151924466425,1.063459201566387e-4,22.889430182218458,PDR
14061,10.78288906676146,30.83356302345825,1.1229719083592047e-4,20.05067395669679,PDR
14062,9.955415475651755,44.81657989139556,6.041490115629488e-5,34.86116441574381,PDR
14063,10.488084650993258,37.052183442735874,6.779981726554175e-5,26.564098791742616,PDR
14064,11.22228603655069,35.76169840785447,8.480556562373201e-5,24.539412371303776,PDR
14065,8.966478309569872,37.125260251904,6.277266497332868e-5,28.15878194233413,PDR
14066,12.582231902200949,41.36452310330572,7.917710193863111e-5,28.782291201104773,PDR
14067,8.177029374407377,29.127512371095964,8.219224831037067e-5,20.950482996688585,PDR
14068,8.437019399843859,42.56183052273749,4.833871035352088e-5,34.12481112289363,PDR
14069,10.504785137723536,28.676276605493147,1.1297283660396113e-4,18.171491467769613,PDR
14070,10.503205273246392,34.923631548790055,7.45957485120742e-5,24.42042627554366,PDR
14071,12.33169135302653,30.811588388195457,1.2811948689635174e-4,18.479897035168925,PDR
14072,13.777625344205902,35.01271469446858,1.193641476695817e-4,21.235089350262676,PDR
14073,10.994204524091218,28.985632227747068,1.2331207616599014e-4,17.99142770365585,PDR
14074,11.52567656728955,42.65584177789412,6.459397992454855e-5,31.130165210604567,PDR
14075,8.983807388511641,37.0323023526458,5.988500647113477e-5,28.048494964134157,PDR
14076,8.559170334061545,41.78166752101717,5.1731463000071425e-5,33.22249718695562,PDR
14077,9.907584511548773,27.704802193582303,1.2047298192183466e-4,17.79721768203353,PDR
14078,12.440413380732549,30.553519039172034,1.2000604050886214e-4,18.113105658439487,PDR
14079,11.18291886255339,30.53443650243836,1.1340759837580251e-4,19.35151763988497,PDR
14080,10.41368328501773,40.39967175778534,7.504167108089709e-5,29.985988472767612,PDR
14081,13.022952020900119,34.913237725444375,9.805174494845554e-5,21.890285704544254,PDR
14082,8.73183575321519,31.402856683196415,6.277752883962655e-5,22.671020929981225,PDR
14083,12.669211974837879,28.320105405919318,1.432809958975854e-4,15.650893431081439,PDR
14084,10.714702715107709,32.49320577359092,1.0533668934373994e-4,21.778503058483214,PDR
14085,12.367700891771474,37.71928632321738,9.212626558398406e-5,25.35158543144591,PDR
14086,10.266177501518877,44.19119734493841,7.048813254075634e-5,33.925019843419534,PDR
14087,7.932253996399743,32.24836432048194,6.720999998634362e-5,24.316110324082196,PDR
14088,9.578803523767544,30.942890690904665,9.53781885830306e-5,21.36408716713712,PDR
14089,12.243087916449793,29.924413883857916,1.3789647938722697e-4,17.68132596740812,PDR
14090,14.197758631217782,32.50090594006647,8.142133225179519e-5,18.303147308848686,PDR
14091,12.597015223839016,44.94951274575294,7.855983744390798e-5,32.352497521913925,PDR
14092,12.21688401633944,38.72348314326754,9.342059450631085e-5,26.5065991269281,PDR
14093,10.084384400601353,35.64302406213208,8.564112050952513e-5,25.558639661530727,PDR
14094,14.364346709694855,31.35049834172366,1.544663331422754e-4,16.986151632028808,PDR
14095,11.216057046202941,30.556242958457208,1.0550293192818243e-4,19.340185912254267,PDR
14096,11.66696058401515,38.69703455577071,8.180610090182763e-5,27.030073971755563,PDR
14097,12.507875361196163,35.466098977753596,8.820696534538745e-5,22.958223616557433,PDR
14098,14.977324131756216,40.833425459407394,1.0820766812861484e-4,25.856101327651178,PDR
14099,11.567600567335564,35.98997174916167,9.755631597186107e-5,24.422371181826104,PDR
14100,9.048637993560684,35.58715145086495,6.30629702829893e-5,26.53851345730427,PDR
14101,11.261869870915223,32.75498627517183,8.454998334401768e-5,21.493116404256607,PDR
14102,14.501286758742818,36.759598259503676,1.0385239704352635e-4,22.258311500760858,PDR
14103,11.771468011412797,30.913653695684577,1.0656900235385178e-4,19.14218568427178,PDR
14104,12.114148010669343,51.57003096101992,5.852048927900474e-5,39.45588295035057,PDR
14105,12.054950684147288,33.553821743774726,1.1717854264304937e-4,21.49887105962744,PDR
14106,12.687032401754987,30.41767511612588,1.0552502341039751e-4,17.730642714370894,PDR
14107,11.162677156045897,33.46630828148353,9.458112977839872e-5,22.303631125437633,PDR
14108,11.526000846647497,33.80135669084228,9.113460688685113e-5,22.275355844194785,PDR
14109,10.974613595281973,36.55657852868572,8.143171998039938e-5,25.581964933403746,PDR
14110,9.080175835270689,42.70466841357885,5.1249715820896546e-5,33.624492578308164,PDR
14111,9.676094727322251,47.97058859550713,4.919872431983612e-5,38.29449386818488,PDR
14112,10.133375286933262,31.016983124872525,8.448515057430089e-5,20.883607837939262,PDR
14113,10.5532016654853,32.68644423887169,9.20464879824457e-5,22.133242573386386,PDR
14114,12.154869236114568,33.666347633092165,7.313062152199149e-5,21.511478396977598,PDR
14115,12.987891921756004,37.31357781021696,1.0390292017522517e-4,24.32568588846096,PDR
14116,11.252096295367663,40.67730479540532,7.169537429584747e-5,29.425208500037655,PDR
14117,11.180404153175823,29.739103997699004,1.0979688465849905e-4,18.558699844523183,PDR
14118,11.171137889825374,34.30152992373949,1.0604614894373829e-4,23.130392033914113,PDR
14119,12.376999913644314,36.40902649446402,9.159753556387805e-5,24.03202658081971,PDR
14120,8.86943139547393,51.35010632040987,4.135083191498851e-5,42.48067492493594,PDR
14121,9.978947889065523,33.32251823714403,8.774954192788798e-5,23.343570348078508,PDR
14122,10.579904285080584,34.96814099962011,8.732212586740663e-5,24.388236714539527,PDR
14123,12.76940020834378,26.644278001007134,1.8270081421423566e-4,13.874877792663353,PDR
14124,11.990581562060765,31.07198063841713,1.1270067215875964e-4,19.081399076356366,PDR
14125,13.33814222960777,33.6001541276115,1.22076166640006e-4,20.262011898003735,PDR
14126,10.10703495310704,30.81712248964357,9.339348927863466e-5,20.71008753653653,PDR
14127,12.631494832424073,29.029424113106955,1.2770828763542698e-4,16.39792928068288,PDR
14128,10.805419289817962,38.7790402897692,7.784338046198019e-5,27.973620999951237,PDR
14129,13.663353804410562,47.36185489067854,8.839681397702284e-5,33.69850108626798,PDR
14130,9.764053782701595,36.12667378134396,6.737881102207134e-5,26.362619998642366,PDR
14131,11.18692468895466,47.19330142821185,6.544762399038149e-5,36.00637673925719,PDR
14132,11.059916918916038,41.16756978860292,6.788674220403505e-5,30.10765286968688,PDR
14133,13.081079053871878,34.672811191202165,1.246065807763111e-4,21.591732137330286,PDR
14134,13.372052968016728,42.75861299164079,6.757892155705524e-5,29.38656002362406,PDR
14135,8.555089412533265,32.376017224357184,6.200559142090694e-5,23.82092781182392,PDR
14136,13.20062811358847,36.22978929524925,9.802421272046155e-5,23.029161181660776,PDR
14137,10.759283266481471,34.2859590379223,7.718383071870178e-5,23.526675771440825,PDR
14138,9.506649209485357,36.10673059549061,8.076078701035351e-5,26.600081386005254,PDR
14139,11.633196622211319,37.28713224885151,8.316329703391837e-5,25.653935626640195,PDR
14140,10.176309434114144,41.27764446166741,6.148756033197964e-5,31.10133502755326,PDR
14141,14.059825834462437,36.60695534272433,1.3917086129141198e-4,22.547129508261897,PDR
14142,9.176469505788658,44.4231483885405,5.9622123699653405e-5,35.24667888275184,PDR
14143,12.046513132252366,32.399883001953604,1.06546799125127e-4,20.35336986970124,PDR
14144,10.382013638739107,34.9557921220921,7.7214685332222e-5,24.573778483352992,PDR
14145,10.407605155216835,33.59684364107724,8.681096517234404e-5,23.189238485860407,PDR
14146,9.17575278858913,43.5365653211326,5.74694191494636e-5,34.36081253254347,PDR
14147,8.276300830122022,43.71123728806852,4.365845121662865e-5,35.43493645794649,PDR
14148,11.305921113115275,29.130723807920102,1.2833773491489808e-4,17.824802694804827,PDR
14149,13.06023234755477,29.022690733851437,1.6040067444376749e-4,15.962458386296667,PDR
14150,10.67218087606862,34.69941417448732,7.683103340734432e-5,24.027233298418704,PDR
14151,7.851257211133276,39.03570055017203,6.079901761183235e-5,31.184443339038754,PDR
14152,11.525669970751386,39.02227002730045,7.95574675393118e-5,27.496600056549063,PDR
14153,12.668281567942062,33.22505782281192,9.10302837194023e-5,20.55677625486986,PDR
14154,10.106786801431635,36.59408187275961,7.812009832247695e-5,26.487295071327974,PDR
14155,12.94955349970663,39.536250223682394,8.002462591620422e-5,26.586696723975763,PDR
14156,9.027613760034235,34.19905398684251,8.048674266953092e-5,25.171440226808272,PDR
14157,10.748270563075243,38.74729504329155,7.198058677744557e-5,27.999024480216306,PDR
14158,10.319334127331107,36.68220085535502,8.378541804419283e-5,26.362866728023914,PDR
14159,12.675106942830096,38.081488916775626,1.0499231498264134e-4,25.40638197394553,PDR
14160,11.47416646484336,30.047229810052272,1.2314737269967832e-4,18.57306334520891,PDR
14161,12.861857982257533,30.836907311296713,1.2138438107292762e-4,17.97504932903918,PDR
14162,11.777118930006568,37.30791837311886,8.596521071797881e-5,25.530799443112294,PDR
14163,10.614709331439895,40.686305914071966,7.130012772637779e-5,30.07159658263207,PDR
14164,10.458985839031856,41.465395121648086,6.354190166170245e-5,31.006409282616232,PDR
14165,13.320253135382398,28.52673293246305,1.5485809269535127e-4,15.206479797080654,PDR
14166,9.21359912685221,32.94842563848906,7.260081380816519e-5,23.734826511636854,PDR
14167,10.428611932080962,54.57290592008497,5.603717618301881e-5,44.14429398800401,PDR
14168,13.537151252640735,25.69148885805091,9.214020990604447e-5,12.154337605410175,PDR
14169,9.02448838194354,46.6454506151939,5.132481108207405e-5,37.62096223325036,PDR
14170,11.608570374698362,36.46241925773078,7.878231887655624e-5,24.85384888303242,PDR
14171,9.218144718285123,34.91982059140469,7.104216813484588e-5,25.701675873119562,PDR
14172,11.785770117183674,27.816768754638744,1.3730018407946123e-4,16.03099863745507,PDR
14173,10.552462146851104,46.146705884590894,5.57343760299367e-5,35.59424373773979,PDR
14174,11.193234023821276,39.383672640800306,8.5934878347964e-5,28.19043861697903,PDR
14175,12.165679463464977,38.84141901330737,1.0578598441632595e-4,26.675739549842397,PDR
14176,11.96612248937391,27.475138834218683,1.4189405615963705e-4,15.509016344844772,PDR
14177,10.638851495341513,33.06019472846778,8.366474886768445e-5,22.421343233126265,PDR
14178,12.837667411346867,32.4692483820399,1.2642397842103125e-4,19.631580970693033,PDR
14179,10.495537570560067,26.176900344088196,1.5206862417852716e-4,15.681362773528129,PDR
14180,10.870425366957813,30.031705375923107,9.922845517445345e-5,19.161280008965292,PDR
14181,12.476737862326,47.475761181496054,8.118440766919724e-5,34.99902331917005,PDR
14182,12.560708633351243,44.35989190730851,8.238225390973091e-5,31.799183273957265,PDR
14183,15.257894801537883,35.70368377777145,1.3222225509626657e-4,20.44578897623357,PDR
14184,11.100793424546108,29.273254752551843,1.262602951232162e-4,18.172461328005735,PDR
14185,10.952393400013658,34.57281031962211,7.95604196189543e-5,23.62041691960845,PDR
14186,10.196184113090142,34.809611491923086,8.241868568709876e-5,24.613427378832945,PDR
14187,13.259642849639802,38.0018847480418,9.094784433277631e-5,24.742241898402,PDR
14188,12.109076067456698,28.282657481213228,1.697831150151733e-4,16.17358141375653,PDR
14189,15.911312442885155,40.091550929964235,1.274930174424922e-4,24.18023848707908,PDR
14190,11.144085167096875,31.82666281022343,9.743197524019319e-5,20.682577643126553,PDR
14191,13.565225935227653,37.5643866757023,8.12141687516976e-5,23.99916074047465,PDR
14192,12.950467467048465,45.900298761383915,5.9822156804027374e-5,32.94983129433545,PDR
14193,11.893543535019015,28.941474723376107,9.782505077867522e-5,17.04793118835709,PDR
14194,10.415891392683095,45.254075675716884,5.173772344466302e-5,34.83818428303379,PDR
14195,10.060034332037159,30.329982912169626,1.0228405346761133e-4,20.269948580132468,PDR
14196,9.16363251022822,32.82006323952705,8.36818550527744e-5,23.656430729298833,PDR
14197,12.76609802986362,34.111748418442254,1.1653884879762367e-4,21.345650388578633,PDR
14198,11.381112060160925,44.51445680396873,6.465476367642766e-5,33.133344743807804,PDR
14199,11.477274719430962,48.49412900228997,6.164426546376064e-5,37.016854282859,PDR
14200,9.196255418281872,37.013236074659346,7.204573856328021e-5,27.816980656377474,PDR
14201,12.099143124326682,30.368770920721584,1.340501736694637e-4,18.2696277963949,PDR
14202,11.017978688256589,31.213363845786056,8.612982249960243e-5,20.195385157529465,PDR
14203,10.49596877085725,43.95976120776451,5.5999340722885626e-5,33.463792436907255,PDR
14204,12.466382952123725,40.219724835611515,7.468057792297815e-5,27.753341883487792,PDR
14205,11.357237505537281,36.04008359688398,8.232379067603471e-5,24.6828460913467,PDR
14206,10.922724920402729,41.872235835239465,6.490701473976734e-5,30.949510914836736,PDR
14207,11.129062058644756,42.42261346860946,6.546369276618675e-5,31.293551409964707,PDR
14208,10.500410518366813,38.197827689814105,7.00083921548063e-5,27.69741717144729,PDR
14209,10.150894655466484,42.74888901614406,6.28162763860514e-5,32.597994360677575,PDR
14210,11.612416781534554,29.09007630412777,1.241318549208747e-4,17.477659522593214,PDR
14211,12.165255609877262,40.39663321305047,8.677373591071699e-5,28.231377603173208,PDR
14212,11.118184935458386,29.767763284876096,1.1030239507241345e-4,18.64957834941771,PDR
14213,11.677969553188674,33.66076853784214,1.0719109329541828e-4,21.982798984653463,PDR
14214,10.58615891250483,38.75148024461089,6.628506807699309e-5,28.16532133210606,PDR
14215,9.75367243717896,34.38396126179409,8.875679362759944e-5,24.630288824615132,PDR
14216,10.148076113130355,29.67895826253821,9.93887662432584e-5,19.530882149407855,PDR
14217,10.123847252796914,42.25239615350545,6.708173440490712e-5,32.12854890070854,PDR
14218,8.699844779720449,40.161140964722485,5.4602481203422964e-5,31.461296185002034,PDR
14219,10.754299497651473,33.80133442548676,8.55081110079359e-5,23.047034927835284,PDR
14220,10.685631145973941,31.40422976377697,9.54563246333034e-5,20.718598617803032,PDR
14221,11.561068071170046,45.968853253424996,6.869909700853757e-5,34.40778518225495,PDR
14222,11.191104564475225,31.636008934429768,9.755710410977268e-5,20.444904369954543,PDR
14223,10.966289058994146,37.302170124116444,7.880914292366207e-5,26.335881065122297,PDR
14224,11.370735605198911,34.84275762208793,9.910846605661015e-5,23.47202201688902,PDR
14225,11.484688102824677,30.908697204406835,1.0026926835188433e-4,19.424009101582158,PDR
14226,12.570504577304202,38.407384806487634,1.0502051243513588e-4,25.836880229183432,PDR
14227,10.680081621547897,33.984007089819684,8.712806052785708e-5,23.303925468271785,PDR
14228,12.395237163785415,32.300475863561886,1.1057309634063329e-4,19.90523869977647,PDR
14229,10.53866319775284,28.694174171145722,1.0478921870061475e-4,18.155510973392882,PDR
14230,10.731910899190002,44.95504139922159,6.228928831240557e-5,34.22313050003159,PDR
14231,17.656843333603575,36.053270979415,7.923551764584024e-5,18.39642764581142,PDR
14232,11.010440105710126,27.876373570329626,1.3946001844985235e-4,16.865933464619502,PDR
14233,11.15464083577524,45.168181314413516,5.715484318808381e-5,34.01354047863828,PDR
14234,11.070772641876214,32.194370504765594,9.6268015689588e-5,21.12359786288938,PDR
14235,13.15916135945607,49.58850632711958,6.993609439744718e-5,36.42934496766351,PDR
14236,9.837640463846453,34.15069078689956,6.989140220765841e-5,24.313050323053105,PDR
14237,9.528701148374312,30.180384239503404,9.369000450844993e-5,20.651683091129094,PDR
14238,12.963271274947022,29.391269130925046,1.1542115594612248e-4,16.427997855978024,PDR
14239,11.482289711126993,33.62868822896706,9.747576448222215e-5,22.146398517840062,PDR
14240,11.921064733777673,37.54129429403173,8.433025031663314e-5,25.620229560254057,PDR
14241,11.56932348450162,31.038682352943262,1.4258715978969602e-4,19.469358868441642,PDR
14242,12.049359082308477,28.35083553229873,1.4476196931155719e-4,16.301476449990254,PDR
14243,10.185044638464063,31.727697904952045,1.0748858242558679e-4,21.54265326648798,PDR
14244,8.209356960339331,44.408863809946865,4.721766312961601e-5,36.19950684960753,PDR
14245,9.216148624115952,44.90423723261489,6.643214988095868e-5,35.68808860849894,PDR
14246,12.722678051702152,33.117345503837214,1.103650448429493e-4,20.39466745213506,PDR
14247,13.035016458512398,31.91987357906845,1.2055593733901969e-4,18.884857120556052,PDR
14248,12.633727951435722,50.13020651344203,5.625945124519831e-5,37.49647856200631,PDR
14249,13.24932790922322,29.298208124643686,1.512084259087854e-4,16.048880215420468,PDR
14250,10.844193618727601,43.74613624176968,6.502904811819491e-5,32.90194262304208,PDR
14251,11.722613599586058,33.7309500044466,9.415415786634266e-5,22.00833640486054,PDR
14252,12.728417635878,40.6550627616918,5.760659667782692e-5,27.926645125813803,PDR
14253,13.488015796061102,27.830291274055256,1.5035011466435285e-4,14.342275477994153,PDR
14254,11.500230205613125,30.932056027570766,9.53422268857116e-5,19.43182582195764,PDR
14255,12.136264018822397,30.12914714841784,1.1424655127434828e-4,17.99288312959544,PDR
14256,15.678207059699584,35.21134913837875,1.1982763313785551e-4,19.533142078679166,PDR
14257,18.919215163845017,36.69313739092985,1.7252389905382114e-4,17.77392222708483,PDR
14258,12.804726363259716,34.53891155167911,9.516423825668094e-5,21.73418518841939,PDR
14259,11.520094809839373,29.329683195361753,1.2384226123558024e-4,17.809588385522382,PDR
14260,13.410015132534355,33.3098565064586,9.689866181100244e-5,19.899841373924247,PDR
14261,12.985792148147725,26.261985710660372,2.0011359119224967e-4,13.276193562512647,PDR
14262,11.695161072131967,27.57672827670796,1.5327427512790628e-4,15.881567204575994,PDR
14263,13.69031167555934,41.334445976744405,7.191918923424755e-5,27.644134301185066,PDR
14264,11.341193127404571,35.604485159393064,8.780996325511003e-5,24.26329203198849,PDR
