iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
2620,15.072092995437295,37.88438513057315,2.4344433357238978e-4,22.812292135135856,a
2621,12.339524696599273,36.669815932443086,2.0563750329623945e-4,24.330291235843813,a
2622,14.466918965573438,36.1422517860131,2.743437949436148e-4,21.67533282043966,a
2623,15.758395875911026,35.94060818743234,3.045946102924825e-4,20.18221231152131,a
2624,5.385603025664551,36.80768374371111,1.2540056040869171e-4,31.42208071804656,a
2625,9.47497694300199,37.24234235400288,1.7044272432222831e-4,27.76736541100089,a
2626,7.510903638728827,37.346580131601606,1.521109036087025e-4,29.83567649287278,a
2627,6.336418328530666,38.58748590278386,1.2416972188909338e-4,32.2510675742532,a
2628,14.204593347248757,36.94271359273513,2.3531313871643186e-4,22.738120245486375,a
2629,6.850134409716872,39.455213402023716,1.267358311129919e-4,32.605078992306844,a
2630,5.200155935072516,38.27174712158174,1.3392698180570244e-4,33.071591186509224,a
2631,10.552684147487168,37.677587489595936,1.7784919483363243e-4,27.124903342108766,a
2632,11.508705238214203,37.01934160356568,2.005326948262778e-4,25.510636365351473,a
2633,0.4306096811817984,38.07391586484616,1.0498927047887219e-4,37.64330618366436,a
2634,9.389933177453086,37.17704146379822,1.713336496077237e-4,27.78710828634513,a
2635,15.760016653326154,36.935017126227464,2.9417230719016457e-4,21.17500047290131,a
2636,12.22792612976451,37.08295575472465,2.1284893726576478e-4,24.85502962496014,a
2637,6.818452928737258,37.45124712053601,1.440832659796648e-4,30.63279419179875,a
2638,19.30306544542074,35.156343137086765,5.352999832351178e-4,15.853277691666026,a
2639,1.677765625746345,44.514916643582715,8.939702298248054e-5,42.83715101783637,a
2640,9.415431105719257,36.72114752227987,1.8270430073062874e-4,27.305716416560614,a
2641,12.352845726689985,40.31243552324559,1.671367613750245e-4,27.959589796555605,a
2642,13.992870546681635,28.174718918892786,8.570865881624033e-4,14.181848372211151,a
2643,13.253128899694179,25.797248110718865,8.05104678289945e-5,12.544119211024686,a
2644,12.052126176674506,37.717804048341776,1.9557616366890188e-4,25.66567787166727,a
2645,10.744173443286702,36.840543548062016,1.9303130825583275e-4,26.096370104775314,a
2646,11.95087770275886,37.02145862246432,2.0041224128283325e-4,25.070580919705463,a
2647,2.4010445337701856,42.87840430986948,8.642773707180843e-5,40.4773597760993,a
2648,15.6996365562793,36.52696305447985,2.8592158272334626e-4,20.82732649820055,a
2649,7.762683771570147,36.67544874529091,1.7275034542204662e-4,28.912764973720762,a
2650,9.035756525242974,38.019091123836134,1.5895227530756341e-4,28.98333459859316,a
2651,7.2215411869390564,40.653864973802214,1.4260743854476067e-4,33.43232378686316,a
2652,11.848113603069713,36.7672724255302,2.2127274848955962e-4,24.91915882246049,a
2653,3.9874545176710496,36.91242372683497,1.481810756323199e-4,32.924969209163926,a
2654,14.133806161574597,41.55457338788418,1.7992209850691422e-4,27.420767226309586,a
2655,10.723659748674887,44.09885895278989,1.2771788683666632e-4,33.375199204115006,a
2656,18.782332119528757,36.50157618286156,3.8867462444692623e-4,17.719244063332805,a
2657,12.60659982845636,36.65397729684573,2.1543744391600106e-4,24.04737746838937,a
2658,13.458673954431179,36.59493090716382,2.44199465601836e-4,23.136256952732644,a
2659,8.777504400548484,38.55548752803512,1.4273141902829093e-4,29.77798312748664,a
2660,12.182825197367341,36.96827203805359,1.883438365663878e-4,24.785446840686248,a
2661,12.501285225043985,36.533486516626894,2.2968156507101843e-4,24.032201291582908,a
2662,15.755400938207227,37.103446529825355,2.8902770985245326e-4,21.348045591618128,a
2663,13.36733032570973,37.19213707468918,2.3231324600106682e-4,23.824806748979448,a
2664,5.958889412087832,36.95423845105007,1.4557400225583006e-4,30.995349038962235,a
2665,12.269184151175246,36.9027468660571,2.1138185776053837e-4,24.633562714881855,a
2666,11.641671733528549,38.213593316108046,1.898774430320149e-4,26.5719215825795,a
2667,5.912401003525677,40.08690555042622,1.4545584794537556e-6,34.17450454690055,a
2668,12.525957885151016,37.01369154822457,2.0367314945851832e-4,24.487733663073556,a
2669,12.327508902069185,37.54035236199198,2.1554380083247282e-4,25.212843459922794,a
2670,14.045409336010076,37.006418711143,2.4098564495286052e-4,22.961009375132925,a
2671,15.417436103731912,36.17380355126955,2.8580908570560357e-4,20.756367447537638,a
2672,12.121309690670865,36.793211490148856,2.1604617071438245e-4,24.671901799477993,a
2673,5.2536916950555534,38.925678110535046,1.2663013256635264e-4,33.671986415479495,a
2674,9.013492290053406,39.17999798781969,1.447341522349648e-4,30.166505697766283,a
2675,14.770655695996233,35.911852287276176,2.7535137157323427e-4,21.141196591279943,a
2676,6.8874277992577095,35.93988383589523,1.8546537915364763e-4,29.052456036637523,a
2677,12.823966154141111,36.635285805674684,2.460514911674199e-4,23.811319651533573,a
2678,6.449992932364339,37.7779564865265,1.634676243760212e-4,31.32796355416216,a
2679,11.74860176416565,38.206962920306076,1.9340798366696699e-4,26.458361156140427,a
2680,13.677808221338877,36.59347715100496,2.545607608868435e-4,22.915668929666083,a
2681,14.217263629779792,36.49494928904021,2.4896287788996713e-4,22.277685659260413,a
2682,7.848309712026484,37.04440448520074,1.63806521484536e-4,29.196094773174252,a
2683,11.34312007438603,36.861640997510925,1.964579838995045e-4,25.518520923124896,a
2684,14.008869987535636,36.42703046813007,2.4441699436053663e-4,22.418160480594434,a
2685,1.887321788308859,38.13743946793607,1.1791542101374718e-4,36.25011767962721,a
2686,2.7090465534080304,37.020369445352145,1.2780552307231456e-4,34.311322891944116,a
2687,13.259700575794978,36.96001108150947,2.473507984773833e-4,23.70031050571449,a
2688,1.0596286009357305,40.982048100822674,9.837170967299052e-5,39.92241949988694,a
2689,9.821481797418715,38.72621617391426,1.8333297465766314e-4,28.904734376495547,a
2690,7.2188543541994035,38.69935541572234,1.3179659106123953e-4,31.480501061522933,a
2691,0.37975305487010913,41.9545909798621,1.0865828788006216e-4,41.57483792499199,a
2692,8.17330358053519,35.99125937672659,1.7874937737500805e-4,27.8179557961914,a
2693,12.678488972159478,37.66373966515504,2.1134521646329652e-4,24.985250692995564,a
2694,12.7730126888099,36.28988091560287,2.2783233268604367e-4,23.516868226792973,a
2695,13.287301614281771,37.09585429721452,2.2967985834466118e-4,23.80855268293275,a
2696,12.446194244551123,37.975112997162746,6.405389150854477e-5,25.528918752611624,a
2697,9.507299123096635,37.8982210770933,1.642044327234449e-4,28.39092195399666,a
2698,13.267599491477208,36.563246575934215,2.487277999110993e-4,23.29564708445701,a
2699,12.485845336009689,36.77751423934039,2.2178065716662004e-4,24.291668903330702,a
2700,14.949092962985876,36.00978833778835,2.421532395715966e-4,21.060695374802474,a
2701,15.836313810987525,37.05122310775476,2.671341568935968e-4,21.21490929676723,a
2702,0.85336510656144,37.685357908284494,1.1888356051722674e-4,36.831992801723054,a
2703,4.01749475092655,37.303965680753244,1.298664326118138e-4,33.28647092982669,a
2704,6.8018906977838,38.15060056472555,1.437797518556184e-4,31.34870986694175,a
2705,12.622186997296083,37.04185429442321,2.2144522974507888e-4,24.419667297127127,a
2706,13.570077016138546,37.16048026264525,2.4201350461065574e-4,23.590403246506703,a
2707,1.8469507188787484,41.57334296820151,9.917027436951098e-5,39.72639224932276,a
2708,13.362824413405665,37.151967457936,2.34901917453078e-4,23.789143044530338,a
2709,11.058019693403468,36.41756307156536,2.1316583754303693e-4,25.359543378161895,a
2710,17.536690667166884,34.913595144749245,4.7408762341738216e-4,17.37690447758236,a
2711,15.131722294307563,36.52504001924193,2.831886049547775e-4,21.393317724934363,a
2712,7.935263570787672,38.53468383298235,1.3364641238210832e-4,30.59942026219468,a
2713,15.628157735327061,36.49318219278344,2.852999171009536e-4,20.865024457456382,a
2714,4.325541991696251,43.63583951474289,9.232951213737647e-5,39.31029752304664,a
2715,15.169272676345516,35.875937040459874,2.8398707785564573e-4,20.70666436411436,a
2716,13.468505337053399,36.715992389767365,2.4071515432253719e-4,23.247487052713964,a
2717,13.333074510802495,36.459410730993184,2.3694520480908719e-4,23.126336220190687,a
2718,14.179553784460708,35.92979364123344,2.503215482723255e-4,21.75023985677273,a
2719,11.409018385990231,37.854397024937086,1.874687155360273e-4,26.445378638946856,a
2720,9.5942475267105,37.876963053475635,1.6632284374370018e-4,28.282715526765134,a
2721,12.22688974674983,36.45495645400066,2.1007190229323128e-4,24.22806670725083,a
2722,9.359494024260096,37.08613518073377,1.7015131455055585e-4,27.726641156473676,a
2723,5.807698063938016,37.12954492771267,1.393084617950913e-4,31.321846863774656,a
2724,15.93605050222146,36.86773353917637,2.63341130767173e-4,20.931683036954908,a
2725,13.22292165375709,37.743261781733374,2.1354861934722407e-4,24.520340127976283,a
2726,9.174502253828194,37.028643993809155,1.6108462584357938e-4,27.85414173998096,a
2727,12.23985345714251,36.91816183966436,2.1497632891668574e-4,24.67830838252185,a
2728,7.491184377554145,33.780068172367095,2.7816428212559655e-4,26.28888379481295,a
2729,9.305613163557563,38.65856018757145,1.5531195435069164e-4,29.35294702401389,a
2730,10.500290287876535,37.175825292006955,1.8720588570975916e-4,26.67553500413042,a
2731,2.7472026466767714,37.32503992269626,1.381790971698528e-4,34.577837276019494,a
2732,10.78547992220172,36.818902873658544,1.9238786754656752e-4,26.033422951456824,a
2733,12.114921382457789,37.013597235328035,2.0954534452696574e-4,24.898675852870248,a
2734,11.962427460151734,36.81735886429572,2.1623191311136343e-4,24.854931404143986,a
2735,2.8747698540211175,38.301246681863525,1.2895217377248484e-4,35.42647682784241,a
2736,13.004033952319391,36.945971636875754,2.1751739949776736e-4,23.941937684556365,a
2737,13.605885765352653,38.62564883944886,2.1473292569473135e-4,25.019763074096204,a
2738,10.197349929988311,32.09767773565248,1.3733026143255045e-4,21.90032780566417,a
2739,16.999875856115267,36.2073488023606,3.4072234921324443e-4,19.207472946245332,a
2740,11.889927916679527,37.021310096693085,1.98315919511441e-4,25.13138218001356,a
2741,13.12203872154035,36.72273283231973,2.1717183922257714e-4,23.60069411077938,a
2742,8.203853148715886,38.41774710390966,1.6447011964973047e-4,30.213893955193775,a
2743,10.898940556236525,36.64924841860245,2.066873172436018e-4,25.750307862365922,a
2744,14.194199052802206,37.37479983880256,2.467098454400365e-4,23.180600786000355,a
2745,14.66427527018722,27.223573852058585,2.7979456763246164e-4,12.559298581871365,a
2746,12.729717395353308,36.992445582407505,2.2750524192310885e-4,24.262728187054197,a
2747,14.42963481446647,36.528916552268356,2.7037196312003207e-4,22.09928173780189,a
2748,13.556643744487152,37.008293865428115,2.2937048084897206e-4,23.45165012094096,a
2749,10.086486455887481,38.08901337910387,1.5705207749640746e-4,28.002526923216386,a
2750,14.25314212497867,36.754154840659965,2.4277939381958912e-4,22.501012715681295,a
2751,16.04028800184215,35.82258808923163,3.0668274243047177e-4,19.78230008738948,a
2752,12.290685684607883,37.113784702943526,2.1933437763618633e-4,24.823099018335643,a
2753,12.520826124582323,37.03877342558121,2.124771951241024e-4,24.51794730099889,a
2754,16.74769093999374,36.45523378274328,3.1655016396827887e-4,19.70754284274954,a
2755,19.77581916392797,41.97069937421241,2.1361869657150946e-4,22.19488021028444,a
2756,13.104902763472989,36.78787504809261,2.1710517374834925e-4,23.68297228461962,a
2757,13.3277948634759,36.840102855818685,2.3742058263737957e-4,23.512307992342784,a
2758,4.847507280150837,37.206817630479335,1.4493117744756242e-4,32.3593103503285,a
2759,7.85584007326738,43.481774958742335,1.0700486385173891e-4,35.625934885474955,a
2760,16.20043127725356,36.32390877249731,2.774659264869726e-4,20.12347749524375,a
2761,3.113183083052249,39.17323183750174,1.0051137408644345e-4,36.06004875444949,a
2762,10.54010737328172,36.50817540686264,2.0186106052336576e-4,25.96806803358092,a
2763,17.086823677029617,36.22915554337879,3.121604749308501e-4,19.14233186634917,a
2764,14.622903195776559,35.8887539984966,2.6258739297018894e-4,21.26585080272004,a
2765,3.3802621797328567,41.43078091874653,1.064300172144782e-4,38.05051873901367,a
2766,11.447434511114253,36.47452602621896,2.092715183000472e-4,25.027091515104708,a
2767,13.29469654220562,35.69529043326641,2.4409649967943383e-4,22.400593891060787,a
2768,8.750279024120676,37.66730809203559,1.5213624469180396e-4,28.917029067914914,a
2769,13.850321785746482,37.41547289434024,2.3186491281644258e-4,23.56515110859376,a
2770,1.0479292177223103,38.99786672400002,1.186294210840166e-4,37.949937506277706,a
2771,0.6569756246258032,37.22977021098394,1.0999785579237173e-4,36.57279458635814,a
2772,13.197751438473853,37.12421392620079,2.1771163522037968e-4,23.926462487726937,a
2773,7.344888823585478,37.81202590850414,1.6568320365352354e-4,30.46713708491866,a
2774,14.730282982252591,35.94133708640888,2.676205664772018e-4,21.21105410415629,a
2775,5.388092782830653,37.11641178807401,1.560151152623035e-4,31.728319005243357,a
2776,9.363539543349038,36.587583331393375,1.752739897825694e-4,27.224043788044337,a
2777,13.602479246971024,37.037134801387765,2.3616490787311316e-4,23.434655554416743,a
2778,10.83431197849978,36.477577020609665,2.026143870102609e-4,25.643265042109885,a
2779,12.681928453355061,36.34378508390944,2.287710591108962e-4,23.661856630554375,a
2780,15.100639446970542,38.70230439779613,3.4018043609631904e-4,23.601664950825587,a
2781,1.6396118441176353,37.576168025476356,1.0029601520863111e-4,35.93655618135872,a
2782,7.9628302966409725,36.393799900061005,1.7595422666930697e-4,28.43096960342003,a
2783,0.8373585851437321,39.38703641798175,9.990188024699443e-5,38.549677832838015,a
2784,13.819225623379207,36.12221824871801,2.507084836436672e-4,22.302992625338806,a
2785,4.731654571183619,36.980220001787906,1.4650665746626055e-4,32.24856543060429,a
2786,14.552768474673565,36.09606051747482,0.00027925490575620696,21.543292042801255,a
2787,12.00097274740124,36.94808321750775,2.1138801770097956e-4,24.94711047010651,a
2788,13.120581324830141,36.698442038176,2.2945805172842882e-4,23.577860713345856,a
2789,16.217861196247092,31.67073590159703,4.7589904900663003e-4,15.452874705349938,a
2790,11.018766376971445,38.557560747942325,1.7271107305169586e-4,27.53879437097088,a
2791,11.725357681092936,37.06318947841248,1.9337548188070068e-4,25.337831797319545,a
2792,13.066981237704276,36.97391031553518,2.319105957376013e-4,23.906929077830902,a
2793,13.89863152943164,39.022226932071156,1.95070487631752e-4,25.123595402639516,a
2794,14.5270755372651,43.08943122166705,2.281314934091713e-4,28.56235568440195,a
2795,10.63566614268897,37.376953403597504,1.836988628563542e-4,26.741287260908535,a
2796,12.204660376490638,43.866965647074586,1.5136739816025036e-4,31.66230527058395,a
2797,13.1718879363817,37.05494597495386,2.1968779411029758e-4,23.88305803857216,a
2798,5.6699593997814395,37.97921577459768,1.4892124721846217e-4,32.309256374816236,a
2799,13.283837736421104,35.950040048656994,2.542359122071442e-4,22.66620231223589,a
2800,13.527811184723314,36.66648179041586,2.5739276780179096e-4,23.138670605692546,a
2801,14.691447574085513,38.31438592769328,2.2842070821038404e-4,23.622938353607765,a
2802,15.356151798944563,36.17268838135182,3.0176639048391644e-4,20.816536582407256,a
2803,7.56503582538944,40.36836575728503,1.32525743595466e-4,32.80332993189559,a
2804,9.006149373839254,37.89845693310599,2.0088137519553694e-4,28.892307559266737,a
2805,6.403825109339271,36.9385165724068,1.5233966164121513e-4,30.534691463067524,a
2806,9.341167287454695,36.282132115429214,1.8631256071897857e-4,26.94096482797452,a
2807,14.968258775518091,37.0414604553377,2.4665377028232333e-4,22.073201679819608,a
2808,13.005793150918395,36.26723450954897,2.388213315640177e-4,23.261441358630577,a
2809,13.617283579038334,36.76427463375823,2.319265150139555e-4,23.14699105471989,a
2810,10.85263833327715,37.08944215267106,1.7344230448259343e-4,26.236803819393913,a
2811,12.180070977878305,36.96099275107084,2.204275697296483e-4,24.780921773192535,a
2812,11.248187004590944,37.53134899470683,1.81395144002117e-4,26.283161990115886,a
2813,13.309916259815534,36.48172342054317,2.4049194993112146e-4,23.171807160727635,a
2814,12.787931331628409,37.35204864322726,2.0266879816147016e-4,24.564117311598856,a
2815,14.608595029205983,36.19553014781393,2.652476239685924e-4,21.58693511860795,a
2816,9.74945718950044,38.05053623734387,1.66639768413878e-4,28.30107904784343,a
2817,10.052496213454374,36.79087376530411,1.651162737452068e-4,26.738377551849737,a
2818,9.084518934510609,36.840002667621235,1.8194441729183674e-4,27.755483733110626,a
2819,14.188828322927076,36.42311698404476,2.8431997394924146e-4,22.234288661117684,a
2820,10.449355101325848,36.903983010032505,1.8551083578635823e-4,26.454627908706655,a
2821,7.509102844241259,37.32245834985633,1.619376264897427e-4,29.813355505615075,a
2822,2.9191604639139546,37.58268500813498,1.2635043701011495e-4,34.663524544221026,a
2823,12.51924718068264,36.07149811998319,2.1976450513570722e-4,23.55225093930055,a
2824,10.476248580406871,36.93772920713583,1.8019779886795486e-4,26.46148062672896,a
2825,11.303646190337574,38.008965400421296,1.5338044552936354e-4,26.705319210083722,a
2826,5.98369377804697,37.588973144094844,1.4384404037880974e-4,31.605279366047874,a
2827,6.621499380815045,38.825572802077915,1.4656650331976756e-4,32.20407342126287,a
2828,10.97152838962722,37.09468800483524,1.9443496517344445e-4,26.12315961520802,a
2829,9.62156090057126,37.46556937035413,1.6613258801824313e-4,27.84400846978287,a
2830,11.548329821993576,36.963163778472946,1.9871731611893452e-4,25.41483395647937,a
2831,0.216837173937009,37.45393558690472,1.2061419149133415e-4,37.23709841296771,a
2832,13.120828944421621,36.4936285795478,2.223131669064712e-4,23.37279963512618,a
2833,2.404509611741084,44.92786717878157,9.067735672027871e-5,42.523357567040485,a
2834,15.933362390833214,36.3499531170362,3.1559204895365516e-4,20.416590726202987,a
2835,10.99971357094026,36.59056079228912,2.2044883514579756e-4,25.59084722134886,a
2836,14.901518333617474,36.51555333934331,2.9194808663431733e-4,21.61403500572584,a
2837,16.795343281796512,37.07941776677131,2.8515779564443496e-4,20.284074484974795,a
2838,12.785807304023976,36.789291072139356,2.399266504745727e-4,24.00348376811538,a
2839,8.024723626672001,38.879910808722094,1.4246068498120496e-4,30.855187182050095,a
2840,13.044129418607822,36.339056458528056,2.411600360982616e-4,23.294927039920232,a
2841,12.359555380883055,36.44481776343648,2.2197436818794695e-4,24.085262382553427,a
2842,2.433582466729697,38.374865290814725,1.2015317642847793e-4,35.94128282408503,a
2843,18.405030120888043,36.36049010664469,4.400400007881616e-4,17.955459985756647,a
2844,12.443594770916963,36.780510823222386,2.132412973348644e-4,24.336916052305423,a
2845,4.093376833086719,41.0211433992889,9.372382780310838e-5,36.92776656620218,a
2846,13.785101188230009,36.75902382186677,2.2688500107595453e-4,22.97392263363676,a
2847,7.755979126150661,39.641002626470566,1.5226268729952576e-4,31.885023500319903,a
2848,9.737845685159696,36.93441248512749,1.8705525226130317e-4,27.19656679996779,a
2849,6.0989522488746335,36.77321033732517,1.3914386876328648e-4,30.674258088450536,a
2850,5.867358452722432,36.635390525608756,1.531147240236048e-4,30.768032072886324,a
2851,19.897042326155557,36.28243809856667,4.5632994552308024e-4,16.385395772411115,a
2852,11.57006340023518,36.99966320139772,2.0347241763077413e-4,25.429599801162546,a
2853,0.8574230571425957,37.56846445963979,1.3611392323483162e-4,36.711041402497194,a
2854,9.53080000132711,38.399126178354216,1.6100525955513358e-4,28.868326177027107,a
2855,13.288913319409925,36.404784102682505,2.329008819105599e-4,23.11587078327258,a
2856,9.201182562198063,37.85732794103119,1.5900651146073385e-4,28.656145378833124,a
2857,18.26190538171889,44.15736496024083,2.767449105805709e-4,25.895459578521937,a
2858,12.493251545768391,36.767868595140065,2.1459951796760356e-4,24.274617049371674,a
2859,11.587026703388602,36.32017427019017,2.167994015790217e-4,24.73314756680157,a
2860,4.863029235904721,39.30270400093926,1.1652265456126162e-4,34.43967476503454,a
2861,10.234034845879624,37.589940983492795,1.7023309342627667e-4,27.35590613761317,a
2862,7.5969699893619085,36.94685683068044,1.5988311665067234e-4,29.34988684131853,a
2863,13.91347229692936,36.295173506936834,2.415455936843114e-4,22.381701210007474,a
2864,12.581456081001127,36.53018262097682,2.2815171487424016e-4,23.948726539975688,a
2865,11.628479050890233,38.498390539752435,1.9343970076504902e-4,26.8699114888622,a
2866,1.2967803986473054,35.323543357147315,1.4828389542030765e-4,34.02676295850001,a
2867,11.73992227303489,37.08631718995926,2.025624995247244e-4,25.346394916924368,a
2868,11.70151727474295,37.474532258977355,1.966670020895504e-4,25.773014984234408,a
2869,12.852813473345481,38.53460200667184,1.892593171124537e-4,25.68178853332636,a
2870,14.362854809016124,37.203825564369346,2.2167984105835893e-4,22.840970755353222,a
2871,12.354370889823764,38.17462967893108,1.600930353939832e-4,25.82025878910732,a
2872,11.305264002043899,36.476530740047785,1.9552447280913633e-4,25.171266738003887,a
2873,11.038771277301846,36.53599373281012,2.168471104313426e-4,25.497222455508272,a
2874,4.811486177023849,36.56200873363029,1.50621096489017e-4,31.750522556606445,a
2875,8.859870469817164,37.295693696315205,1.748760717300557e-4,28.43582322649804,a
2876,7.153789259158721,38.08748517306477,1.374081256988169e-4,30.93369591390605,a
2877,8.083895444807098,38.18369788385396,1.549556592832521e-4,30.09980243904686,a
2878,13.683313060244652,36.66225865627861,2.4544522133872145e-4,22.97894559603396,a
2879,4.914888262663549,38.91822050044416,1.2249344279270297e-4,34.00333223778061,a
2880,6.606909635860573,41.189052250328515,1.1673026029912431e-4,34.58214261446794,a
2881,3.927482349928122,42.99071805577622,9.427866372062029e-5,39.0632357058481,a
2882,10.98350156566777,37.04194678819951,2.1194968142333514e-4,26.058445222531738,a
2883,12.512690860511219,36.79033808847879,2.452720870970709e-4,24.27764722796757,a
2884,6.43453833449594,37.57461127685431,1.5266631431367657e-4,31.140072942358373,a
2885,13.44979333127891,36.42009179410174,2.3257088570360326e-4,22.970298462822825,a
2886,19.80859766515084,33.71879440749185,4.473239142603787e-4,13.910196742341007,a
2887,11.780412230002298,36.95112637377166,2.0048187258367336e-4,25.17071414376936,a
2888,13.398554629772686,41.42066788869279,1.7806865843512942e-4,28.022113258920104,a
2889,9.480940875467759,38.125672252635106,1.442708785959099e-4,28.644731377167346,a
2890,14.265508650537873,36.39424028191655,2.550234536032556e-4,22.128731631378677,a
2891,9.92471092708494,36.4783573779081,2.0564888350814057e-4,26.55364645082316,a
2892,15.411056025561162,36.18838544993755,2.9684305299182694e-4,20.777329424376386,a
2893,5.926757115571213,37.8311951185149,1.2632211541297584e-4,31.904438002943685,a
2894,13.843889959601418,36.74821384470309,2.471767048892406e-4,22.904323885101668,a
2895,0.47721869172204306,25.597437126421124,4.3680407004203993e-4,25.12021843469908,a
2896,5.9882841404762575,43.54208210806493,9.984015157334074e-5,37.55379796758867,a
2897,11.518939308492206,37.05561888484412,2.0535090702624806e-4,25.536679576351915,a
2898,14.419736373004337,36.17357898672573,2.492361599616638e-4,21.753842613721392,a
2899,14.501336833844976,36.63196248207319,2.8010298733635044e-4,22.130625648228218,a
2900,10.816897081154092,36.81923347597161,1.9725563382586462e-4,26.002336394817515,a
2901,3.167140036116771,36.35574719455716,1.26739054550649e-4,33.18860715844039,a
2902,6.010702377059946,35.808524705535305,1.932405611059032e-4,29.79782232847536,a
2903,12.482392696723007,37.155019804514225,2.1444273752033275e-4,24.672627107791218,a
2904,10.278859349322028,37.0097994137478,1.81027863797904e-4,26.730940064425774,a
2905,11.739172264112076,36.292777755848,2.2100492601033472e-4,24.553605491735922,a
2906,3.570463476937336,37.209738326656016,1.2106434070715606e-4,33.63927484971868,a
2907,12.778578026589727,36.30105413518408,2.3162470086052258e-4,23.522476108594354,a
2908,13.030037352304586,36.36894761228263,2.4082478429759404e-4,23.338910259978046,a
2909,12.393293691281668,36.48910876891011,2.2167377564879427e-4,24.095815077628437,a
2910,10.196548060194695,36.62958001168444,1.996711936249388e-4,26.433031951489745,a
2911,14.573922476755149,36.43772432820009,2.662855107914106e-4,21.86380185144494,a
2912,3.2711007050568357,37.227229357569826,1.3407998937006678e-4,33.95612865251299,a
2913,7.183770385977027,35.5697235972347,1.8130054694840423e-4,28.38595321125767,a
2914,12.24893234742156,38.06772445400812,1.8931002288686703e-4,25.818792106586564,a
2915,11.09086718870528,37.47458561550795,1.9434493408040785e-4,26.383718426802666,a
2916,9.23316862944216,37.052093500537715,1.892988671821696e-4,27.818924871095554,a
2917,11.206122399716103,36.20808233007747,2.2521213296467348e-4,25.001959930361366,a
2918,11.878899774842582,36.083317952078836,2.5044893921253285e-4,24.204418177236256,a
2919,16.030431594426716,36.30672073374407,3.029676977281704e-4,20.276289139317356,a
2920,10.75277012118265,37.694915275215806,1.8962526032348967e-4,26.942145154033156,a
2921,19.270382301155752,43.28974579949342,2.4062323693577377e-4,24.019363498337665,a
2922,6.878210625128114,37.344470796246476,1.419813735832334e-4,30.466260171118364,a
2923,11.58180360444353,36.5230650259431,2.2034840365404702e-4,24.94126142149957,a
2924,10.391724612342607,37.2641826181651,1.835003250533663e-4,26.872458005822494,a
2925,4.116684247439773,39.298217627253365,1.238924435902219e-4,35.181533379813594,a
2926,11.181508189600452,36.95682568433393,2.1614622807005954e-4,25.77531749473348,a
2927,2.4598853915141516,38.726603102529836,1.2025354749807815e-4,36.26671771101569,a
2928,5.183822028746242,37.21571637196867,1.4314643022912178e-4,32.031894343222426,a
2929,11.135659810301913,36.995421603509946,1.957459898560832e-4,25.859761793208033,a
2930,13.255335019996844,36.47259791088404,2.3290098576934505e-4,23.2172628908872,a
2931,14.273384463023772,36.536219274341946,2.3749351159654206e-4,22.26283481131817,a
2932,3.1093610224740744,44.423579924633074,9.682866229558926e-5,41.314218902159,a
2933,12.555635438452338,38.328941110676304,2.0628935215375786e-4,25.773305672223966,a
2934,9.62929019930239,37.251821787819225,1.692386529758045e-4,27.622531588516836,a
2935,13.551197847850695,37.7984404719917,2.190037724563354e-4,24.247242624141002,a
2936,3.10932607427899,38.354658814004495,1.1773125467955041e-4,35.245332739725505,a
2937,9.901130654681566,35.93626655936593,1.879514684148677e-4,26.035135904684367,a
2938,17.3242002946387,35.552737167742556,2.5539811198592167e-4,18.228536873103856,a
2939,13.636093082253838,35.95948463905607,2.4413154739467472e-4,22.323391556802235,a
2940,13.274884148060032,37.22164164019849,1.5997055461945648e-4,23.94675749213846,a
2941,16.11906647435885,35.818697294054765,2.993274437011865e-4,19.699630819695916,a
2942,9.298869621314813,37.56407878134591,1.6062312927752622e-4,28.265209160031098,a
2943,10.473439125809929,37.41160805091771,1.7654590448263455e-4,26.938168925107778,a
2944,13.572632060745256,36.17716129552677,2.4377970730405564e-4,22.604529234781516,a
2945,12.516520437479832,37.21142869188623,2.125212067301538e-4,24.6949082544064,a
2946,7.200578655089421,36.77406624504081,1.5707567050276917e-4,29.573487589951384,a
2947,11.370695619566558,38.384253220427155,1.9643224697391535e-4,27.013557600860597,a
2948,11.577104973138194,36.60549586087304,2.3109078398764562e-4,25.028390887734847,a
2949,7.312179439890647,37.664202036990275,1.5702607014506635e-4,30.352022597099626,a
2950,14.215420279833268,40.4995797415863,7.208834058918231e-5,26.284159461753035,a
2951,11.472087584259786,37.00642625300414,2.0732653112579528e-4,25.534338668744358,a
2952,6.874497266362972,37.91467490107306,1.506620743437589e-4,31.04017763471009,a
2953,13.255318896568124,36.46058427703974,2.3132866321665306e-4,23.20526538047162,a
2954,12.762433457430834,36.39118036056472,2.1826996143497438e-4,23.628746903133884,a
2955,15.365351956799575,37.016378024461126,2.3433100389512644e-4,21.65102606766155,a
2956,14.20556425920679,36.77710357733501,2.38770849089901e-4,22.571539318128224,a
2957,13.8031563862207,37.05267765356609,2.382082560419635e-4,23.249521267345393,a
2958,12.687120680652814,36.94053214674208,2.1072930230726542e-4,24.253411466089265,a
2959,13.07193545353901,36.778461400295946,2.2807924592775712e-4,23.706525946756933,a
2960,10.680588667961803,37.48525416651414,1.7727276610341694e-4,26.804665498552335,a
2961,1.3357510862557214,39.62371800543027,9.293966152356555e-5,38.28796691917455,a
2962,14.893941100861245,39.46987596261275,2.3318026720724094e-4,24.575934861751502,a
